amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
197315711.0,,,15.44,2024-01-08,16.8,15.4,16.19,,,123148,8.66,7.42,-4.46,-0.72,600599
147841166.0,,,16.21,2024-01-09,16.21,15.0,15.23,,,93941,7.84,5.66,4.99,0.77,600599
172253914.0,,,16.16,2024-01-10,16.86,15.82,16.46,,,105554,6.42,6.36,-0.31,-0.05,600599
179435467.0,,,15.35,2024-01-11,16.58,15.35,15.78,,,113569,7.61,6.84,-5.01,-0.81,600599
132596565.0,,,14.66,2024-01-12,15.19,14.58,15.01,,,89319,3.97,5.38,-4.5,-0.69,600599
96951393.0,,,15.05,2024-01-15,15.26,14.38,14.5,,,65108,6.0,3.92,2.66,0.39,600599
99257102.0,,,14.5,2024-01-16,15.03,14.3,14.81,,,68165,4.85,4.11,-3.65,-0.55,600599
82602730.0,,,13.78,2024-01-17,14.67,13.78,14.42,,,59000,6.14,3.55,-4.97,-0.72,600599
91548021.0,,,13.42,2024-01-18,13.56,13.09,13.27,,,69158,3.41,4.17,-2.61,-0.36,600599
101482748.0,,,14.09,2024-01-19,14.09,13.28,13.35,,,73482,6.04,4.43,4.99,0.67,600599
87079945.0,,,13.39,2024-01-22,14.28,13.39,14.2,,,63755,6.32,3.84,-4.97,-0.7,600599
112854391.0,,,13.09,2024-01-23,13.87,12.72,12.78,,,86657,8.59,5.22,-2.24,-0.3,600599
107142860.0,,,12.54,2024-01-24,13.09,12.44,13.03,,,85300,4.97,5.14,-4.2,-0.55,600599
81573864.0,,,12.79,2024-01-25,12.9,12.34,12.54,,,64652,4.47,3.89,1.99,0.25,600599
77683879.0,,,12.9,2024-01-26,13.25,12.58,12.68,,,60302,5.24,3.63,0.86,0.11,600599
51949574.0,,,12.26,2024-01-29,12.84,12.26,12.71,,,42082,4.5,2.54,-4.96,-0.64,600599
50773116.0,,,11.65,2024-01-30,11.97,11.65,11.97,,,43350,2.61,2.61,-4.98,-0.61,600599
7787745.0,,,11.07,2024-01-31,11.07,11.07,11.07,,,7035,0.0,0.42,-4.98,-0.58,600599
46424296.0,,,10.52,2024-02-01,10.64,10.52,10.52,,,44096,1.08,2.66,-4.97,-0.55,600599
68361208.0,,,9.99,2024-02-02,10.88,9.99,10.18,,,66768,8.46,4.02,-5.04,-0.53,600599
15334654.0,,,9.49,2024-02-05,9.69,9.49,9.53,,,16108,2.0,0.97,-5.01,-0.5,600599
57809546.0,,,9.02,2024-02-06,9.32,9.02,9.02,,,63851,3.16,3.85,-4.95,-0.47,600599
59746871.0,,,8.57,2024-02-07,9.33,8.57,9.1,,,66690,8.43,4.02,-4.99,-0.45,600599
61356604.0,,,9.0,2024-02-08,9.0,8.14,8.41,,,71661,10.04,4.32,5.02,0.43,600599
60562584.0,,,9.45,2024-02-19,9.45,9.28,9.45,,,64226,1.89,3.87,5.0,0.45,600599
73638526.0,,,9.72,2024-02-20,9.77,9.35,9.74,,,76905,4.44,4.63,2.86,0.27,600599
68230522.0,,,9.62,2024-02-21,10.1,9.48,9.65,,,69693,6.38,4.2,-1.03,-0.1,600599
49908966.0,,,9.96,2024-02-22,10.08,9.49,9.6,,,50849,6.13,3.06,3.53,0.34,600599
61035588.0,,,10.11,2024-02-23,10.38,9.81,9.95,,,60224,5.72,3.63,1.51,0.15,600599
64166114.0,,,9.91,2024-02-26,10.21,9.72,10.02,,,64561,4.85,3.89,-1.98,-0.2,600599
39200908.0,,,10.02,2024-02-27,10.07,9.78,9.89,,,39456,2.93,2.38,1.11,0.11,600599
66258054.0,,,9.52,2024-02-28,10.08,9.52,10.04,,,68136,5.59,4.1,-4.99,-0.5,600599
48037501.0,,,9.22,2024-02-29,9.38,9.05,9.05,,,52045,3.47,3.14,-3.15,-0.3,600599
27494211.0,,,9.22,2024-03-01,9.39,9.08,9.22,,,29828,3.36,1.8,0.0,0.0,600599
