amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
95938795.0,,,10.41,2024-05-22,10.6,10.37,10.46,,,64072,2.2,0.58,-0.57,-0.06,600452
171500543.0,,,10.16,2024-05-23,10.41,10.11,10.38,,,116916,2.88,1.07,-2.4,-0.25,600452
265590558.0,,,10.52,2024-05-24,10.69,10.12,10.13,,,176607,5.61,1.61,3.54,0.36,600452
171184477.0,,,10.54,2024-05-27,10.86,10.49,10.59,,,112635,3.52,1.03,0.19,0.02,600452
183853453.0,,,10.57,2024-05-28,10.78,10.47,10.48,,,121142,2.94,1.1,0.28,0.03,600452
156182305.0,,,10.51,2024-05-29,10.53,10.26,10.51,,,104615,2.55,0.95,-0.57,-0.06,600452
130115272.0,,,10.41,2024-05-30,10.54,10.26,10.46,,,87429,2.66,0.8,-0.95,-0.1,600452
168499167.0,,,10.19,2024-05-31,10.47,10.13,10.37,,,114969,3.27,1.05,-2.11,-0.22,600452
114451039.0,,,10.19,2024-06-03,10.32,10.11,10.19,,,78273,2.06,0.71,0.0,0.0,600452
123871331.0,,,10.32,2024-06-04,10.35,10.08,10.13,,,84350,2.65,0.77,1.28,0.13,600452
66996194.0,,,10.15,2024-06-05,10.33,10.15,10.31,,,45760,1.74,0.42,-1.65,-0.17,600452
91342188.0,,,10.08,2024-06-06,10.24,10.01,10.15,,,62901,2.27,0.57,-0.69,-0.07,600452
120709647.0,,,10.06,2024-06-07,10.16,9.9,10.08,,,83963,2.58,0.77,-0.2,-0.02,600452
76525878.0,,,10.04,2024-06-11,10.09,9.83,10.03,,,53611,2.58,0.49,-0.2,-0.02,600452
72819071.0,,,10.01,2024-06-12,10.19,9.94,9.97,,,50451,2.49,0.46,-0.3,-0.03,600452
66162808.0,,,9.95,2024-06-13,10.05,9.91,10.05,,,46218,1.4,0.42,-0.6,-0.06,600452
87315895.0,,,9.99,2024-06-14,10.17,9.89,9.94,,,60697,2.81,0.55,0.4,0.04,600452
124779053.0,,,9.75,2024-06-17,10.06,9.73,9.96,,,88051,3.3,0.8,-2.4,-0.24,600452
80919151.0,,,9.8,2024-06-18,9.81,9.61,9.69,,,58081,2.05,0.53,0.51,0.05,600452
91378763.0,,,9.57,2024-06-19,9.92,9.54,9.81,,,65790,3.88,0.6,-2.35,-0.23,600452
99198093.0,,,9.43,2024-06-20,9.57,9.36,9.57,,,73219,2.19,0.67,-1.46,-0.14,600452
62969357.0,,,9.31,2024-06-21,9.5,9.29,9.43,,,46797,2.23,0.43,-1.27,-0.12,600452
107359683.0,,,9.06,2024-06-24,9.39,9.04,9.33,,,81553,3.76,0.74,-2.69,-0.25,600452
112921005.0,,,8.93,2024-06-25,9.16,8.76,9.06,,,88278,4.42,0.8,-1.43,-0.13,600452
77524619.0,,,9.08,2024-06-26,9.08,8.76,8.96,,,60490,3.58,0.55,1.68,0.15,600452
105047720.0,,,8.69,2024-06-27,9.08,8.65,9.04,,,83290,4.74,0.76,-4.3,-0.39,600452
84752731.0,,,8.81,2024-06-28,8.91,8.67,8.67,,,66942,2.76,0.61,1.38,0.12,600452
95566287.0,,,8.87,2024-07-01,8.9,8.65,8.9,,,75771,2.84,0.69,0.68,0.06,600452
76001160.0,,,8.76,2024-07-02,8.96,8.69,8.96,,,60064,3.04,0.55,-1.24,-0.11,600452
71115207.0,,,8.58,2024-07-03,8.83,8.54,8.83,,,57361,3.31,0.52,-2.05,-0.18,600452
65965518.0,,,8.44,2024-07-04,8.67,8.35,8.54,,,53857,3.73,0.49,-1.63,-0.14,600452
60060293.0,,,8.54,2024-07-05,8.55,8.33,8.39,,,49429,2.61,0.45,1.18,0.1,600452
81549663.0,,,8.41,2024-07-08,8.54,8.36,8.54,,,67126,2.11,0.61,-1.52,-0.13,600452
116018609.0,,,8.51,2024-07-09,8.57,8.11,8.41,,,96595,5.47,0.88,1.19,0.1,600452
124357481.0,,,8.53,2024-07-10,8.73,8.42,8.51,,,142660,3.64,0.93,0.24,0.02,600452
102542627.0,,,8.74,2024-07-11,8.82,8.6,8.62,,,116064,2.58,0.76,2.46,0.21,600452
69271060.0,,,8.76,2024-07-12,8.86,8.67,8.76,,,77883,2.17,0.51,0.23,0.02,600452
92370971.0,,,8.86,2024-07-15,8.93,8.64,8.77,,,102930,3.31,0.67,1.14,0.1,600452
109710410.0,,,9.09,2024-07-16,9.14,8.83,8.84,,,119928,3.5,0.78,2.6,0.23,600452
130876048.0,,,8.99,2024-07-17,9.08,8.73,9.06,,,144847,3.85,0.94,-1.1,-0.1,600452
221445020.0,,,9.6,2024-07-18,9.73,8.81,8.96,,,232840,10.23,1.52,6.79,0.61,600452
196393608.0,,,9.75,2024-07-19,9.99,9.56,9.56,,,198120,4.48,1.29,1.56,0.15,600452
113428852.0,,,9.87,2024-07-22,10.03,9.76,9.76,,,113091,2.77,0.74,1.23,0.12,600452
125817494.0,,,9.62,2024-07-23,9.91,9.59,9.9,,,127171,3.24,0.83,-2.53,-0.25,600452
165471391.0,,,9.88,2024-07-24,10.04,9.62,9.64,,,165139,4.37,1.07,2.7,0.26,600452
107580725.0,,,9.8,2024-07-25,9.91,9.71,9.82,,,108224,2.02,0.7,-0.81,-0.08,600452
100697670.0,,,9.68,2024-07-26,9.83,9.61,9.76,,,102563,2.24,0.67,-1.22,-0.12,600452
128198374.0,,,9.99,2024-07-29,10.05,9.74,9.76,,,127454,3.2,0.83,3.2,0.31,600452
105507583.0,,,10.04,2024-07-30,10.12,9.84,9.96,,,104050,2.8,0.68,0.5,0.05,600452
172744284.0,,,10.27,2024-07-31,10.3,9.97,10.0,,,168201,3.29,1.09,2.29,0.23,600452
107678858.0,,,10.13,2024-08-01,10.29,10.08,10.23,,,104469,2.04,0.68,-1.36,-0.14,600452
111514259.0,,,9.92,2024-08-02,10.15,9.87,10.06,,,110350,2.76,0.72,-2.07,-0.21,600452
108455513.0,,,9.74,2024-08-05,9.98,9.69,9.94,,,109046,2.92,0.71,-1.81,-0.18,600452
79229806.0,,,9.86,2024-08-06,9.97,9.74,9.84,,,79192,2.36,0.52,1.23,0.12,600452
86084318.0,,,9.87,2024-08-07,9.96,9.79,9.91,,,85835,1.72,0.56,0.1,0.01,600452
88332157.0,,,10.01,2024-08-08,10.02,9.79,9.91,,,87753,2.33,0.57,1.42,0.14,600452
99149673.0,,,10.01,2024-08-09,10.19,9.98,9.98,,,97115,2.1,0.63,0.0,0.0,600452
54165755.0,,,9.93,2024-08-12,10.1,9.91,10.01,,,53526,1.9,0.35,-0.8,-0.08,600452
39682077.0,,,9.95,2024-08-13,9.97,9.86,9.96,,,39499,1.11,0.26,0.2,0.02,600452
43030060.0,,,9.91,2024-08-14,10.01,9.87,9.95,,,42785,1.41,0.28,-0.4,-0.04,600452
78871374.0,,,9.83,2024-08-15,9.95,9.76,9.91,,,78872,1.92,0.51,-0.81,-0.08,600452
293886858.0,,,8.9,2024-08-16,9.71,8.83,9.71,,,318030,8.95,2.07,-9.46,-0.93,600452
128650381.0,,,8.67,2024-08-19,9.0,8.61,9.0,,,144689,4.38,0.94,-2.58,-0.23,600452
105182044.0,,,8.33,2024-08-20,8.72,8.3,8.69,,,122423,4.84,0.8,-3.92,-0.34,600452
95607437.0,,,8.5,2024-08-21,8.54,8.19,8.4,,,112065,4.2,0.73,2.04,0.17,600452
161120933.0,,,8.98,2024-08-22,9.06,8.5,8.5,,,178130,6.59,1.16,5.65,0.48,600452
89490177.0,,,8.99,2024-08-23,9.02,8.76,8.94,,,99050,2.9,0.64,0.11,0.01,600452
61740503.0,,,9.02,2024-08-26,9.03,8.84,8.96,,,68012,2.11,0.44,0.33,0.03,600452
58050573.0,,,9.01,2024-08-27,9.08,8.91,8.91,,,63479,1.88,0.41,-0.11,-0.01,600452
58048593.0,,,9.0,2024-08-28,9.12,8.95,8.96,,,63238,1.89,0.41,-0.11,-0.01,600452
92638691.0,,,9.29,2024-08-29,9.41,8.91,8.99,,,99217,5.56,0.65,3.22,0.29,600452
103428991.0,,,9.18,2024-08-30,9.41,9.1,9.24,,,110443,3.34,0.72,-1.18,-0.11,600452
64662251.0,,,9.19,2024-09-02,9.41,9.13,9.13,,,68667,3.05,0.45,0.11,0.01,600452
67515190.0,,,9.05,2024-09-03,9.25,8.97,9.16,,,73223,3.05,0.48,-1.52,-0.14,600452
63300241.0,,,9.08,2024-09-04,9.12,8.9,9.04,,,68785,2.43,0.45,0.33,0.03,600452
66078546.0,,,9.21,2024-09-05,9.32,9.02,9.06,,,70761,3.3,0.46,1.43,0.13,600452
78165410.0,,,8.83,2024-09-06,9.29,8.83,9.21,,,85451,4.99,0.56,-4.13,-0.38,600452
65793231.0,,,8.9,2024-09-09,8.99,8.7,8.83,,,73305,3.28,0.48,0.79,0.07,600452
51112550.0,,,8.88,2024-09-10,8.96,8.72,8.85,,,57047,2.7,0.37,-0.22,-0.02,600452
61532479.0,,,8.73,2024-09-11,8.86,8.62,8.85,,,69292,2.7,0.45,-1.69,-0.15,600452
70969627.0,,,8.67,2024-09-12,8.93,8.62,8.76,,,79724,3.55,0.52,-0.69,-0.06,600452
82366982.0,,,8.83,2024-09-13,8.91,8.61,8.7,,,91884,3.46,0.6,1.85,0.16,600452
77892240.0,,,8.73,2024-09-18,8.88,8.64,8.84,,,87667,2.72,0.57,-1.13,-0.1,600452
85074428.0,,,8.88,2024-09-19,8.99,8.65,8.82,,,94672,3.89,0.62,1.72,0.15,600452
52607432.0,,,8.79,2024-09-20,8.91,8.71,8.88,,,58949,2.25,0.38,-1.01,-0.09,600452
71551311.0,,,8.56,2024-09-23,8.82,8.51,8.75,,,81536,3.53,0.53,-2.62,-0.23,600452
154514631.0,,,8.89,2024-09-24,8.97,8.34,8.56,,,174174,7.36,1.13,3.86,0.33,600452
154066610.0,,,9.04,2024-09-25,9.34,8.99,9.01,,,165774,3.94,1.08,1.69,0.15,600452
119830326.0,,,9.31,2024-09-26,9.31,8.97,9.04,,,129225,3.76,0.84,2.99,0.27,600452
135298945.0,,,9.93,2024-09-27,9.96,9.35,9.35,,,137003,6.55,0.89,6.66,0.62,600452
560489903.0,,,10.65,2024-09-30,10.73,10.04,10.38,,,527632,6.95,3.43,7.25,0.72,600452
658096451.0,,,10.89,2024-10-08,11.73,10.11,11.72,,,596897,15.21,3.88,2.25,0.24,600452
323317858.0,,,10.0,2024-10-09,10.82,9.92,10.66,,,307019,8.26,2.0,-8.17,-0.89,600452
227762621.0,,,9.99,2024-10-10,10.41,9.87,10.0,,,222342,5.4,1.45,-0.1,-0.01,600452
195123296.0,,,9.53,2024-10-11,10.08,9.41,9.9,,,197384,6.71,1.28,-4.6,-0.46,600452
200453746.0,,,9.87,2024-10-14,9.95,9.36,9.53,,,203975,6.19,1.33,3.57,0.34,600452
310777307.0,,,10.03,2024-10-15,10.44,9.73,9.88,,,302430,7.19,1.97,1.62,0.16,600452
325002466.0,,,10.27,2024-10-16,10.64,9.92,10.03,,,311655,7.18,2.03,2.39,0.24,600452
295225069.0,,,9.77,2024-10-17,10.33,9.75,10.27,,,292796,5.65,1.91,-4.87,-0.5,600452
269601296.0,,,10.04,2024-10-18,10.23,9.68,9.71,,,266184,5.63,1.73,2.76,0.27,600452
433419254.0,,,10.63,2024-10-21,10.7,10.06,10.1,,,409401,6.37,2.66,5.88,0.59,600452
402959882.0,,,11.01,2024-10-22,11.27,10.44,10.56,,,364009,7.81,2.37,3.57,0.38,600452
317321430.0,,,11.09,2024-10-23,11.34,10.99,10.99,,,281214,3.18,1.83,0.73,0.08,600452
242536291.0,,,10.85,2024-10-24,11.09,10.69,11.09,,,221171,3.61,1.44,-2.16,-0.24,600452
397707557.0,,,11.3,2024-10-25,11.45,10.81,10.86,,,352457,5.9,2.29,4.15,0.45,600452
469208916.0,,,11.59,2024-10-28,11.7,10.94,11.46,,,411149,6.73,2.68,2.57,0.29,600452
471402675.0,,,11.6,2024-10-29,12.01,11.4,11.48,,,395386,5.26,2.57,0.09,0.01,600452
321754627.0,,,11.86,2024-10-30,12.11,11.51,11.6,,,268442,5.17,1.75,2.24,0.26,600452
312918084.0,,,11.9,2024-10-31,12.08,11.68,11.85,,,259681,3.37,1.69,0.34,0.04,600452
379890437.0,,,12.03,2024-11-01,12.15,11.53,12.06,,,314278,5.21,2.05,1.09,0.13,600452
215086155.0,,,11.91,2024-11-04,12.1,11.74,12.04,,,179119,2.99,1.17,-1.0,-0.12,600452
379537261.0,,,12.26,2024-11-05,12.32,11.74,11.86,,,311704,4.87,2.03,2.94,0.35,600452
409999970.0,,,11.7,2024-11-06,12.32,11.65,12.22,,,340554,5.46,2.22,-4.57,-0.56,600452
370044709.0,,,11.92,2024-11-07,12.08,11.65,11.7,,,306500,3.68,1.99,1.88,0.22,600452
575397121.0,,,11.4,2024-11-08,12.01,11.24,11.92,,,490748,6.46,3.19,-4.36,-0.52,600452
314050739.0,,,11.52,2024-11-11,11.66,11.31,11.42,,,270350,3.07,1.76,1.05,0.12,600452
280186826.0,,,11.3,2024-11-12,11.51,11.21,11.5,,,244070,2.6,1.59,-1.91,-0.22,600452
167990390.0,,,11.16,2024-11-13,11.29,11.0,11.26,,,149210,2.57,0.97,-1.24,-0.14,600452
247720733.0,,,10.74,2024-11-14,11.22,10.7,11.13,,,224616,4.66,1.46,-3.76,-0.42,600452
196029300.0,,,10.43,2024-11-15,10.82,10.41,10.73,,,182238,3.82,1.19,-2.89,-0.31,600452
230621553.0,,,10.42,2024-11-18,10.81,10.35,10.43,,,215180,4.41,1.4,-0.1,-0.01,600452
151936513.0,,,10.43,2024-11-19,10.55,10.31,10.38,,,144068,2.3,0.94,0.1,0.01,600452
201691907.0,,,10.47,2024-11-20,10.49,10.24,10.43,,,191970,2.4,1.25,0.38,0.04,600452
210420271.0,,,10.67,2024-11-21,10.75,10.36,10.46,,,196016,3.72,1.28,1.91,0.2,600452
199101603.0,,,10.21,2024-11-22,10.74,10.19,10.67,,,188446,5.15,1.23,-4.31,-0.46,600452
131369857.0,,,10.23,2024-11-25,10.41,10.12,10.32,,,126488,2.84,0.82,0.2,0.02,600452
93813406.0,,,10.09,2024-11-26,10.25,10.03,10.23,,,91526,2.15,0.6,-1.37,-0.14,600452
111847362.0,,,10.19,2024-11-27,10.19,9.89,10.08,,,109648,2.97,0.71,0.99,0.1,600452
100881469.0,,,10.12,2024-11-28,10.31,10.11,10.19,,,97533,1.96,0.63,-0.69,-0.07,600452
155604402.0,,,10.37,2024-11-29,10.41,10.08,10.12,,,149261,3.26,0.97,2.47,0.25,600452
205476117.0,,,10.32,2024-12-02,10.44,10.22,10.36,,,196532,2.12,1.28,-0.48,-0.05,600452
235917487.0,,,10.69,2024-12-03,10.7,10.29,10.33,,,220772,3.97,1.44,3.59,0.37,600452
254524362.0,,,10.78,2024-12-04,10.97,10.59,10.66,,,232919,3.55,1.52,0.84,0.09,600452
103925737.0,,,10.63,2024-12-05,10.76,10.6,10.72,,,96200,1.48,0.63,-1.39,-0.15,600452
111325054.0,,,10.63,2024-12-06,10.66,10.46,10.64,,,103953,1.88,0.68,0.0,0.0,600452
150923408.0,,,10.81,2024-12-09,10.82,10.56,10.63,,,139403,2.45,0.91,1.69,0.18,600452
239202888.0,,,10.98,2024-12-10,11.13,10.77,10.97,,,215107,3.33,1.4,1.57,0.17,600452
108141552.0,,,10.94,2024-12-11,11.12,10.92,10.97,,,97162,1.82,0.63,-0.36,-0.04,600452
119473721.0,,,10.97,2024-12-12,10.99,10.82,10.97,,,108207,1.55,0.7,0.27,0.03,600452
139951425.0,,,10.72,2024-12-13,10.97,10.72,10.96,,,127710,2.28,0.83,-2.28,-0.25,600452
206571608.0,,,10.45,2024-12-16,10.79,10.36,10.71,,,193853,4.01,1.26,-2.52,-0.27,600452
131807548.0,,,10.51,2024-12-17,10.63,10.37,10.46,,,123765,2.49,0.81,0.57,0.06,600452
163094755.0,,,10.83,2024-12-18,10.95,10.46,10.47,,,149861,4.66,0.98,3.04,0.32,600452
120378866.0,,,10.85,2024-12-19,10.9,10.58,10.78,,,111134,2.95,0.72,0.18,0.02,600452
159132332.0,,,10.87,2024-12-20,11.09,10.76,10.81,,,144112,3.04,0.94,0.18,0.02,600452
108903099.0,,,10.65,2024-12-23,10.96,10.64,10.84,,,100234,2.94,0.65,-2.02,-0.22,600452
128612462.0,,,10.73,2024-12-24,10.81,10.58,10.7,,,119264,2.16,0.78,0.75,0.08,600452
316287558.0,,,11.13,2024-12-25,11.2,10.73,10.73,,,283433,4.38,1.84,3.73,0.4,600452
198588028.0,,,10.93,2024-12-26,11.29,10.78,11.29,,,179716,4.58,1.17,-1.8,-0.2,600452
202661719.0,,,11.08,2024-12-27,11.19,10.73,10.9,,,182653,4.21,1.19,1.37,0.15,600452
312767185.0,,,10.51,2024-12-30,11.08,10.31,11.08,,,291094,6.95,1.89,-5.14,-0.57,600452
140420030.0,,,10.5,2024-12-31,10.74,10.47,10.58,,,131500,2.57,0.86,-0.1,-0.01,600452
223685380.0,,,9.91,2025-01-02,10.52,9.81,10.47,,,218570,6.76,1.42,-5.62,-0.59,600452
148185981.0,,,9.71,2025-01-03,9.98,9.61,9.9,,,149786,3.73,0.97,-2.02,-0.2,600452
115592403.0,,,9.72,2025-01-06,9.83,9.59,9.7,,,117829,2.47,0.77,0.1,0.01,600452
96748585.0,,,9.59,2025-01-07,9.78,9.47,9.72,,,99915,3.19,0.65,-1.34,-0.13,600452
122470015.0,,,9.48,2025-01-08,9.6,9.31,9.6,,,128406,3.02,0.84,-1.15,-0.11,600452
79962868.0,,,9.5,2025-01-09,9.62,9.36,9.36,,,83353,2.74,0.54,0.21,0.02,600452
93652984.0,,,9.41,2025-01-10,9.71,9.31,9.47,,,96995,4.21,0.63,-0.95,-0.09,600452
83349309.0,,,9.3,2025-01-13,9.46,9.22,9.4,,,88332,2.55,0.57,-1.17,-0.11,600452
115596785.0,,,9.63,2025-01-14,9.65,9.29,9.3,,,120347,3.87,0.78,3.55,0.33,600452
129972351.0,,,9.32,2025-01-15,9.63,9.27,9.63,,,137346,3.74,0.89,-3.22,-0.31,600452
