amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
419238661.0,,,57.94,2024-01-08,59.32,57.84,58.8,,,70844,2.5,0.3,-2.03,-1.2,300124
383257071.0,,,58.93,2024-01-09,59.42,57.67,58.03,,,64290,3.02,0.28,1.71,0.99,300124
594251748.0,,,56.41,2024-01-10,59.09,56.41,58.67,,,101650,4.55,0.44,-4.28,-2.52,300124
675046734.0,,,55.82,2024-01-11,56.83,55.61,56.41,,,118365,2.16,0.51,-1.05,-0.59,300124
1171921777.0,,,54.99,2024-01-12,55.91,53.79,55.72,,,210533,3.8,0.9,-1.49,-0.83,300124
503501362.0,,,54.19,2024-01-15,54.84,53.72,54.84,,,91254,2.04,0.39,-1.45,-0.8,300124
827596644.0,,,53.88,2024-01-16,54.5,52.92,54.25,,,151951,2.92,0.65,-0.57,-0.31,300124
786668552.0,,,52.42,2024-01-17,54.14,52.32,53.84,,,145155,3.38,0.62,-2.71,-1.46,300124
1045489423.0,,,52.99,2024-01-18,53.25,51.36,52.14,,,196986,3.61,0.85,1.09,0.57,300124
663305773.0,,,52.88,2024-01-19,53.1,52.21,52.99,,,123835,1.68,0.53,-0.21,-0.11,300124
1002093271.0,,,52.6,2024-01-22,53.76,52.31,53.15,,,184975,2.74,0.79,-0.53,-0.28,300124
823685533.0,,,53.62,2024-01-23,54.06,51.76,52.19,,,152368,4.37,0.65,1.94,1.02,300124
767851766.0,,,54.64,2024-01-24,54.82,53.06,53.49,,,140036,3.28,0.6,1.9,1.02,300124
611544277.0,,,54.88,2024-01-25,55.68,53.87,54.45,,,109777,3.31,0.47,0.44,0.24,300124
835663916.0,,,56.01,2024-01-26,56.8,53.7,54.01,,,148977,5.65,0.64,2.06,1.13,300124
615104859.0,,,54.86,2024-01-29,56.49,54.82,55.74,,,108896,2.98,0.47,-2.05,-1.15,300124
553585959.0,,,53.58,2024-01-30,54.99,53.53,54.25,,,100661,2.66,0.43,-2.33,-1.28,300124
788441341.0,,,55.1,2024-01-31,56.02,53.15,54.14,,,142180,5.36,0.61,2.84,1.52,300124
723741766.0,,,55.64,2024-02-01,56.74,54.65,55.04,,,127949,3.79,0.55,0.98,0.54,300124
731133024.0,,,56.38,2024-02-02,57.94,55.05,55.16,,,128121,5.19,0.55,1.33,0.74,300124
1371706985.0,,,58.49,2024-02-05,59.59,55.34,56.14,,,233289,7.54,1.0,3.74,2.11,300124
1157569084.0,,,59.24,2024-02-06,59.64,57.21,57.49,,,194758,4.15,0.84,1.28,0.75,300124
1263868947.0,,,61.14,2024-02-07,61.69,58.34,58.74,,,206203,5.65,0.88,3.21,1.9,300124
1330444031.0,,,61.19,2024-02-08,64.12,60.85,61.14,,,209778,5.35,0.9,0.08,0.05,300124
893962829.0,,,61.51,2024-02-19,63.59,61.14,61.34,,,142656,4.0,0.61,0.52,0.32,300124
647858833.0,,,62.14,2024-02-20,62.72,60.84,61.14,,,103358,3.06,0.44,1.02,0.63,300124
1119242772.0,,,60.94,2024-02-21,62.4,59.33,61.84,,,181133,4.94,0.78,-1.93,-1.2,300124
616720445.0,,,60.75,2024-02-22,61.69,60.15,60.61,,,100066,2.53,0.43,-0.31,-0.19,300124
897936222.0,,,59.84,2024-02-23,60.92,58.79,60.26,,,148875,3.51,0.64,-1.5,-0.91,300124
1164558549.0,,,59.94,2024-02-26,62.02,59.44,61.64,,,190229,4.31,0.81,0.17,0.1,300124
985365717.0,,,61.15,2024-02-27,61.41,59.35,59.62,,,160404,3.44,0.69,2.02,1.21,300124
969300045.0,,,60.64,2024-02-28,61.57,60.63,61.42,,,156418,1.54,0.67,-0.83,-0.51,300124
932303431.0,,,62.35,2024-02-29,62.59,60.24,60.24,,,148687,3.88,0.64,2.82,1.71,300124
891089159.0,,,62.99,2024-03-01,63.22,61.97,62.35,,,140041,2.0,0.6,1.03,0.64,300124
