amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
65386904.0,,,4.43,2024-02-06,4.57,3.94,4.45,,,156096,14.09,4.25,-0.89,-0.04,300410
74207969.0,,,4.14,2024-02-07,4.41,3.87,4.37,,,180710,12.19,4.93,-6.55,-0.29,300410
80561829.0,,,4.55,2024-02-08,4.6,3.78,4.15,,,191768,19.81,5.23,9.9,0.41,300410
77510320.0,,,5.0,2024-02-19,5.1,4.55,4.59,,,161917,12.09,4.41,9.89,0.45,300410
47171274.0,,,5.02,2024-02-20,5.06,4.8,4.97,,,94762,5.2,2.58,0.4,0.02,300410
49847194.0,,,5.18,2024-02-21,5.38,4.89,5.03,,,96096,9.76,2.62,3.19,0.16,300410
55671760.0,,,5.43,2024-02-22,5.47,5.12,5.12,,,104176,6.76,2.84,4.83,0.25,300410
258764555.0,,,6.5,2024-02-23,6.52,5.51,5.55,,,409060,18.6,11.15,19.71,1.07,300410
223473763.0,,,6.15,2024-02-26,6.3,6.01,6.06,,,363565,4.46,9.91,-5.38,-0.35,300410
118594440.0,,,6.2,2024-02-27,6.2,5.97,6.07,,,194199,3.74,5.29,0.81,0.05,300410
152723550.0,,,5.61,2024-02-28,6.42,5.54,6.18,,,250119,14.19,6.82,-9.52,-0.59,300410
87512855.0,,,5.89,2024-02-29,5.89,5.47,5.47,,,150933,7.49,4.11,4.99,0.28,300410
69223246.0,,,6.03,2024-03-01,6.15,5.88,5.88,,,114871,4.58,3.13,2.38,0.14,300410
55104354.0,,,5.97,2024-03-04,6.15,5.82,6.03,,,92492,5.47,2.52,-1.0,-0.06,300410
46693932.0,,,5.76,2024-03-05,5.96,5.72,5.96,,,79948,4.02,2.18,-3.52,-0.21,300410
52880791.0,,,5.93,2024-03-06,6.02,5.7,5.73,,,89996,5.56,2.45,2.95,0.17,300410
65283945.0,,,5.97,2024-03-07,6.25,5.91,5.94,,,107907,5.73,2.94,0.67,0.04,300410
58872892.0,,,6.08,2024-03-08,6.14,5.89,5.89,,,97633,4.19,2.66,1.84,0.11,300410
116389508.0,,,6.37,2024-03-11,6.45,6.0,6.06,,,184825,7.4,5.04,4.77,0.29,300410
81765676.0,,,6.27,2024-03-12,6.36,6.15,6.33,,,130998,3.3,3.57,-1.57,-0.1,300410
58826351.0,,,6.22,2024-03-13,6.29,6.15,6.28,,,94776,2.23,2.58,-0.8,-0.05,300410
54415333.0,,,6.13,2024-03-14,6.27,6.03,6.23,,,88210,3.86,2.4,-1.45,-0.09,300410
38427554.0,,,6.2,2024-03-15,6.21,6.05,6.18,,,62494,2.61,1.7,1.14,0.07,300410
68253195.0,,,6.35,2024-03-18,6.38,6.23,6.29,,,108249,2.42,2.95,2.42,0.15,300410
70560511.0,,,6.4,2024-03-19,6.44,6.28,6.32,,,110776,2.52,3.02,0.79,0.05,300410
82008514.0,,,6.55,2024-03-20,6.68,6.35,6.35,,,125886,5.16,3.43,2.34,0.15,300410
82866879.0,,,6.58,2024-03-21,6.77,6.47,6.54,,,125967,4.58,3.43,0.46,0.03,300410
66340113.0,,,6.45,2024-03-22,6.64,6.37,6.56,,,102272,4.1,2.79,-1.98,-0.13,300410
53364662.0,,,6.21,2024-03-25,6.44,6.15,6.4,,,84480,4.5,2.3,-3.72,-0.24,300410
47685275.0,,,6.28,2024-03-26,6.34,6.05,6.18,,,76776,4.67,2.09,1.13,0.07,300410
48371254.0,,,5.85,2024-03-27,6.3,5.81,6.28,,,80104,7.8,2.18,-6.85,-0.43,300410
49075431.0,,,6.04,2024-03-28,6.11,5.8,5.81,,,81452,5.3,2.22,3.25,0.19,300410
38603754.0,,,6.11,2024-03-29,6.16,5.98,6.03,,,63604,2.98,1.73,1.16,0.07,300410
52401649.0,,,6.38,2024-04-01,6.39,6.12,6.16,,,83071,4.42,2.26,4.42,0.27,300410
151294322.0,,,6.66,2024-04-02,6.89,6.32,6.39,,,227881,8.93,6.21,4.39,0.28,300410
101020156.0,,,6.33,2024-04-03,6.59,6.3,6.58,,,157439,4.35,4.29,-4.95,-0.33,300410
99335840.0,,,6.4,2024-04-08,6.79,6.16,6.34,,,155195,9.95,4.23,1.11,0.07,300410
109325368.0,,,6.59,2024-04-09,6.65,6.24,6.4,,,167524,6.41,4.57,2.97,0.19,300410
211031298.0,,,6.85,2024-04-10,7.15,6.14,6.56,,,317258,15.33,8.65,3.95,0.26,300410
134789896.0,,,6.52,2024-04-11,6.9,6.5,6.62,,,201606,5.84,5.49,-4.82,-0.33,300410
102749903.0,,,6.08,2024-04-12,6.54,6.05,6.42,,,164802,7.52,4.49,-6.75,-0.44,300410
88391162.0,,,5.5,2024-04-15,5.91,5.31,5.91,,,157427,9.87,4.29,-9.54,-0.58,300410
71291775.0,,,5.0,2024-04-16,5.53,4.8,5.52,,,142583,13.27,3.89,-9.09,-0.5,300410
55210465.0,,,5.44,2024-04-17,5.46,5.01,5.01,,,103591,9.0,2.82,8.8,0.44,300410
44627586.0,,,5.19,2024-04-18,5.5,5.18,5.5,,,84149,5.88,2.29,-4.6,-0.25,300410
31088390.0,,,5.09,2024-04-19,5.21,5.03,5.18,,,60921,3.47,1.66,-1.93,-0.1,300410
29923931.0,,,5.01,2024-04-22,5.17,4.86,5.05,,,59716,6.09,1.63,-1.57,-0.08,300410
25495387.0,,,5.13,2024-04-23,5.18,5.04,5.1,,,49819,2.79,1.36,2.4,0.12,300410
25303539.0,,,5.25,2024-04-24,5.27,5.12,5.13,,,48542,2.92,1.32,2.34,0.12,300410
33198406.0,,,5.25,2024-04-25,5.35,5.14,5.25,,,62863,4.0,1.71,0.0,0.0,300410
62657330.0,,,5.53,2024-04-26,5.69,5.21,5.46,,,114447,9.14,3.12,5.33,0.28,300410
40895690.0,,,5.77,2024-04-29,5.77,5.53,5.58,,,71716,4.34,1.95,4.34,0.24,300410
40214851.0,,,5.71,2024-04-30,5.8,5.64,5.78,,,70578,2.77,1.92,-1.04,-0.06,300410
35059150.0,,,5.89,2024-05-06,5.92,5.76,5.76,,,59853,2.8,1.63,3.15,0.18,300410
21869930.0,,,5.88,2024-05-07,5.93,5.82,5.91,,,37226,1.87,1.01,-0.17,-0.01,300410
43314066.0,,,5.83,2024-05-08,6.07,5.79,5.94,,,73277,4.76,2.0,-0.85,-0.05,300410
55246952.0,,,6.04,2024-05-09,6.15,5.86,5.88,,,91537,4.97,2.49,3.6,0.21,300410
49030499.0,,,5.82,2024-05-10,6.03,5.75,5.98,,,83805,4.64,2.28,-3.64,-0.22,300410
37708997.0,,,5.53,2024-05-13,5.77,5.5,5.74,,,67180,4.64,1.83,-4.98,-0.29,300410
28892359.0,,,5.63,2024-05-14,5.71,5.54,5.55,,,51443,3.07,1.4,1.81,0.1,300410
22162468.0,,,5.58,2024-05-15,5.71,5.54,5.63,,,39429,3.02,1.07,-0.89,-0.05,300410
32739373.0,,,5.74,2024-05-16,5.85,5.62,5.62,,,56914,4.12,1.55,2.87,0.16,300410
33421434.0,,,5.84,2024-05-17,5.88,5.64,5.75,,,57806,4.18,1.58,1.74,0.1,300410
25192207.0,,,5.86,2024-05-20,5.94,5.81,5.84,,,42890,2.23,1.17,0.34,0.02,300410
38680856.0,,,5.82,2024-05-21,6.07,5.77,5.9,,,65706,5.12,1.79,-0.68,-0.04,300410
62451189.0,,,6.01,2024-05-22,6.08,5.68,5.78,,,104949,6.87,2.86,3.26,0.19,300410
460778061.0,,,7.21,2024-05-23,7.21,5.96,6.09,,,662947,20.8,18.07,19.97,1.2,300410
675342411.0,,,7.83,2024-05-24,8.49,6.8,7.06,,,891057,23.44,24.28,8.6,0.62,300410
378172198.0,,,6.87,2024-05-27,7.3,6.76,7.21,,,541226,6.9,14.75,-12.26,-0.96,300410
256563698.0,,,6.72,2024-05-28,6.8,6.5,6.6,,,385825,4.37,10.52,-2.18,-0.15,300410
365121741.0,,,7.05,2024-05-29,7.24,6.55,6.6,,,522408,10.27,14.24,4.91,0.33,300410
261463443.0,,,6.39,2024-05-30,6.88,6.36,6.87,,,398812,7.38,10.87,-9.36,-0.66,300410
179146260.0,,,6.45,2024-05-31,6.87,6.23,6.3,,,275555,10.02,7.51,0.94,0.06,300410
166458249.0,,,6.1,2024-06-03,6.49,5.99,6.39,,,270312,7.75,7.37,-5.43,-0.35,300410
148906538.0,,,5.68,2024-06-04,6.01,5.58,6.01,,,261075,7.05,7.12,-6.89,-0.42,300410
119606948.0,,,5.52,2024-06-05,5.88,5.41,5.52,,,210833,8.27,5.75,-2.82,-0.16,300410
206252930.0,,,4.63,2024-06-06,5.03,4.6,4.78,,,431416,7.79,11.76,-16.12,-0.89,300410
138211074.0,,,4.88,2024-06-07,5.04,4.65,4.72,,,283636,8.42,7.73,5.4,0.25,300410
75043644.0,,,4.88,2024-06-11,4.9,4.51,4.87,,,157505,7.99,4.29,0.0,0.0,300410
89034710.0,,,5.15,2024-06-12,5.18,4.89,4.89,,,175387,5.94,4.78,5.53,0.27,300410
86537449.0,,,5.07,2024-06-13,5.4,5.04,5.18,,,167993,6.99,4.58,-1.55,-0.08,300410
54423204.0,,,5.15,2024-06-14,5.16,4.9,5.04,,,107346,5.13,2.93,1.58,0.08,300410
58037977.0,,,5.1,2024-06-17,5.21,5.0,5.11,,,113896,4.08,3.1,-0.97,-0.05,300410
73433242.0,,,5.28,2024-06-18,5.28,5.09,5.1,,,140813,3.73,3.84,3.53,0.18,300410
72286289.0,,,5.25,2024-06-19,5.35,5.18,5.3,,,137182,3.22,3.74,-0.57,-0.03,300410
69405094.0,,,5.02,2024-06-20,5.31,5.0,5.25,,,135745,5.9,3.7,-4.38,-0.23,300410
51514989.0,,,5.02,2024-06-21,5.07,4.88,4.88,,,102686,3.78,2.8,0.0,0.0,300410
46872693.0,,,4.81,2024-06-24,5.02,4.78,4.95,,,96333,4.78,2.63,-4.18,-0.21,300410
37668621.0,,,4.81,2024-06-25,4.92,4.74,4.81,,,78453,3.74,2.14,0.0,0.0,300410
55289639.0,,,5.1,2024-06-26,5.1,4.68,4.8,,,112221,8.73,3.06,6.03,0.29,300410
117219736.0,,,5.05,2024-06-27,5.52,5.03,5.16,,,224946,9.61,6.13,-0.98,-0.05,300410
116127071.0,,,5.12,2024-06-28,5.4,4.99,5.02,,,224696,8.12,6.12,1.39,0.07,300410
87298202.0,,,5.0,2024-07-01,5.25,4.89,5.03,,,174134,7.03,4.75,-2.34,-0.12,300410
60729149.0,,,5.05,2024-07-02,5.08,4.91,5.06,,,121066,3.4,3.3,1.0,0.05,300410
57576986.0,,,5.04,2024-07-03,5.1,4.94,5.05,,,114880,3.17,3.13,-0.2,-0.01,300410
52218884.0,,,4.84,2024-07-04,5.07,4.8,5.0,,,106269,5.36,2.9,-3.97,-0.2,300410
38984289.0,,,4.92,2024-07-05,4.95,4.71,4.85,,,80316,4.96,2.19,1.65,0.08,300410
35723163.0,,,4.71,2024-07-08,4.95,4.7,4.94,,,74999,5.08,2.04,-4.27,-0.21,300410
46070617.0,,,4.8,2024-07-09,4.83,4.56,4.71,,,97628,5.73,2.66,1.91,0.09,300410
38264062.0,,,4.74,2024-07-10,4.85,4.63,4.76,,,80582,4.58,2.2,-1.25,-0.06,300410
62992503.0,,,5.03,2024-07-11,5.03,4.8,4.82,,,127181,4.85,3.47,6.12,0.29,300410
41194354.0,,,4.97,2024-07-12,5.04,4.92,4.96,,,82867,2.39,2.26,-1.19,-0.06,300410
34720536.0,,,4.77,2024-07-15,5.01,4.75,4.94,,,72281,5.23,1.97,-4.02,-0.2,300410
27543644.0,,,4.83,2024-07-16,4.87,4.71,4.78,,,57258,3.35,1.56,1.26,0.06,300410
29888553.0,,,4.67,2024-07-17,4.86,4.66,4.84,,,63223,4.14,1.72,-3.31,-0.16,300410
37512665.0,,,4.58,2024-07-18,4.69,4.43,4.69,,,83088,5.57,2.26,-1.93,-0.09,300410
25090076.0,,,4.65,2024-07-19,4.7,4.54,4.58,,,54149,3.49,1.48,1.53,0.07,300410
33957448.0,,,4.76,2024-07-22,4.86,4.64,4.65,,,71478,4.73,1.95,2.37,0.11,300410
32596100.0,,,4.66,2024-07-23,4.85,4.66,4.77,,,68435,3.99,1.87,-2.1,-0.1,300410
30765387.0,,,4.53,2024-07-24,4.72,4.52,4.66,,,67060,4.29,1.83,-2.79,-0.13,300410
26837927.0,,,4.58,2024-07-25,4.64,4.4,4.5,,,58996,5.3,1.61,1.1,0.05,300410
29189635.0,,,4.65,2024-07-26,4.71,4.6,4.63,,,62699,2.4,1.71,1.53,0.07,300410
30221014.0,,,4.71,2024-07-29,4.75,4.59,4.73,,,64477,3.44,1.76,1.29,0.06,300410
23129832.0,,,4.75,2024-07-30,4.78,4.64,4.67,,,48889,2.97,1.33,0.85,0.04,300410
37793976.0,,,4.93,2024-07-31,4.94,4.69,4.74,,,77812,5.26,2.12,3.79,0.18,300410
30474098.0,,,4.97,2024-08-01,5.0,4.9,4.94,,,61502,2.03,1.68,0.81,0.04,300410
27676855.0,,,4.84,2024-08-02,4.97,4.81,4.9,,,56467,3.22,1.54,-2.62,-0.13,300410
45858297.0,,,4.57,2024-08-05,4.84,4.56,4.78,,,97608,5.79,2.66,-5.58,-0.27,300410
32396525.0,,,4.68,2024-08-06,4.7,4.61,4.63,,,69546,1.97,1.9,2.41,0.11,300410
27293386.0,,,4.67,2024-08-07,4.72,4.62,4.69,,,58513,2.14,1.59,-0.21,-0.01,300410
30685958.0,,,4.58,2024-08-08,4.66,4.51,4.65,,,66893,3.21,1.82,-1.93,-0.09,300410
26663400.0,,,4.52,2024-08-09,4.69,4.52,4.61,,,58189,3.71,1.59,-1.31,-0.06,300410
29517217.0,,,4.43,2024-08-12,4.57,4.4,4.57,,,66332,3.76,1.81,-1.99,-0.09,300410
39040005.0,,,4.55,2024-08-13,4.55,4.3,4.44,,,87853,5.64,2.39,2.71,0.12,300410
37175070.0,,,4.59,2024-08-14,4.63,4.53,4.56,,,81206,2.2,2.21,0.88,0.04,300410
164782661.0,,,5.51,2024-08-15,5.51,4.53,4.61,,,316918,21.35,8.64,20.04,0.92,300410
477720574.0,,,5.81,2024-08-16,6.03,5.42,5.51,,,827281,11.07,22.55,5.44,0.3,300410
286013395.0,,,5.2,2024-08-19,5.47,5.04,5.33,,,549129,7.4,14.97,-10.5,-0.61,300410
202495967.0,,,5.28,2024-08-20,5.33,5.06,5.16,,,388273,5.19,10.58,1.54,0.08,300410
152312886.0,,,5.09,2024-08-21,5.33,5.06,5.21,,,294410,5.11,8.02,-3.6,-0.19,300410
283118701.0,,,5.29,2024-08-22,5.86,5.0,5.1,,,528382,16.9,14.4,3.93,0.2,300410
182900972.0,,,5.16,2024-08-23,5.32,4.88,5.29,,,359304,8.32,9.79,-2.46,-0.13,300410
165192818.0,,,5.33,2024-08-26,5.36,5.06,5.16,,,313358,5.81,8.54,3.29,0.17,300410
188683949.0,,,5.13,2024-08-27,5.64,5.01,5.46,,,357474,11.82,9.74,-3.75,-0.2,300410
135825123.0,,,4.81,2024-08-28,4.96,4.66,4.94,,,281767,5.85,7.68,-6.24,-0.32,300410
133650436.0,,,4.84,2024-08-29,5.09,4.5,4.55,,,278181,12.27,7.58,0.62,0.03,300410
151099600.0,,,5.02,2024-08-30,5.13,4.82,4.87,,,301031,6.4,8.2,3.72,0.18,300410
85900539.0,,,4.89,2024-09-02,5.16,4.86,5.1,,,171838,5.98,4.68,-2.59,-0.13,300410
69681547.0,,,4.98,2024-09-03,5.04,4.81,4.86,,,140896,4.7,3.84,1.84,0.09,300410
196157819.0,,,5.21,2024-09-04,5.25,4.8,4.93,,,386978,9.04,10.55,4.62,0.23,300410
149377990.0,,,5.17,2024-09-05,5.21,5.03,5.12,,,292266,3.45,7.97,-0.77,-0.04,300410
103488738.0,,,4.79,2024-09-06,5.11,4.78,5.1,,,209780,6.38,5.72,-7.35,-0.38,300410
61644237.0,,,4.73,2024-09-09,4.83,4.62,4.74,,,130872,4.38,3.57,-1.25,-0.06,300410
48272655.0,,,4.72,2024-09-10,4.77,4.6,4.72,,,102996,3.59,2.81,-0.21,-0.01,300410
58128999.0,,,4.74,2024-09-11,4.81,4.67,4.7,,,122150,2.97,3.33,0.42,0.02,300410
59977817.0,,,4.76,2024-09-12,4.9,4.7,4.73,,,125029,4.22,3.41,0.42,0.02,300410
58053303.0,,,4.56,2024-09-13,4.84,4.56,4.77,,,125616,5.88,3.42,-4.2,-0.2,300410
40527134.0,,,4.49,2024-09-18,4.63,4.42,4.6,,,90037,4.61,2.45,-1.54,-0.07,300410
47137930.0,,,4.63,2024-09-19,4.67,4.46,4.55,,,102432,4.68,2.79,3.12,0.14,300410
35824157.0,,,4.55,2024-09-20,4.71,4.52,4.62,,,77896,4.1,2.12,-1.73,-0.08,300410
50549897.0,,,4.7,2024-09-23,4.74,4.51,4.61,,,108656,5.05,2.96,3.3,0.15,300410
75792410.0,,,4.79,2024-09-24,4.8,4.59,4.69,,,160566,4.47,4.38,1.91,0.09,300410
94317349.0,,,4.84,2024-09-25,4.97,4.79,4.83,,,193402,3.76,5.27,1.04,0.05,300410
68873342.0,,,4.93,2024-09-26,4.93,4.79,4.82,,,141567,2.89,3.86,1.86,0.09,300410
143958763.0,,,5.27,2024-09-27,5.38,4.98,5.01,,,279216,8.11,7.61,6.9,0.34,300410
218413880.0,,,6.07,2024-09-30,6.14,5.31,5.49,,,380203,15.75,10.36,15.18,0.8,300410
302311095.0,,,7.14,2024-10-08,7.27,6.35,7.21,,,438899,15.16,11.96,17.63,1.07,300410
228588927.0,,,6.18,2024-10-09,7.01,6.13,7.0,,,348074,12.32,9.49,-13.45,-0.96,300410
128939729.0,,,6.16,2024-10-10,6.52,5.98,6.3,,,207135,8.74,5.65,-0.32,-0.02,300410
99044482.0,,,5.76,2024-10-11,6.14,5.67,6.13,,,168427,7.63,4.59,-6.49,-0.4,300410
77903468.0,,,6.03,2024-10-14,6.03,5.76,5.83,,,131616,4.69,3.59,4.69,0.27,300410
77249441.0,,,5.89,2024-10-15,6.13,5.87,5.99,,,128905,4.31,3.51,-2.32,-0.14,300410
66514980.0,,,5.83,2024-10-16,5.93,5.67,5.76,,,114528,4.41,3.12,-1.02,-0.06,300410
64672515.0,,,5.83,2024-10-17,6.0,5.78,5.89,,,109335,3.77,2.98,0.0,0.0,300410
101785917.0,,,6.08,2024-10-18,6.18,5.81,5.83,,,169670,6.35,4.62,4.29,0.25,300410
120047860.0,,,6.27,2024-10-21,6.43,6.11,6.18,,,191031,5.26,5.21,3.13,0.19,300410
106562109.0,,,6.37,2024-10-22,6.43,6.2,6.25,,,168948,3.67,4.6,1.59,0.1,300410
89069479.0,,,6.28,2024-10-23,6.41,6.24,6.36,,,140873,2.67,3.84,-1.41,-0.09,300410
66425350.0,,,6.2,2024-10-24,6.27,6.11,6.26,,,107471,2.55,2.93,-1.27,-0.08,300410
120244092.0,,,6.43,2024-10-25,6.52,6.16,6.22,,,187574,5.81,5.11,3.71,0.23,300410
103478151.0,,,6.64,2024-10-28,6.64,6.4,6.53,,,157960,3.73,4.31,3.27,0.21,300410
133766854.0,,,6.5,2024-10-29,6.91,6.44,6.74,,,202128,7.08,5.51,-2.11,-0.14,300410
74671185.0,,,6.46,2024-10-30,6.58,6.37,6.46,,,115508,3.23,3.15,-0.62,-0.04,300410
87715131.0,,,6.57,2024-10-31,6.65,6.47,6.57,,,133686,2.79,3.64,1.7,0.11,300410
119096151.0,,,6.01,2024-11-01,6.59,6.01,6.51,,,191972,8.83,5.23,-8.52,-0.56,300410
65739955.0,,,6.19,2024-11-04,6.25,5.96,6.06,,,106566,4.83,2.9,3.0,0.18,300410
80178141.0,,,6.43,2024-11-05,6.48,6.16,6.18,,,125770,5.17,3.43,3.88,0.24,300410
112968947.0,,,6.45,2024-11-06,6.7,6.38,6.57,,,172040,4.98,4.69,0.31,0.02,300410
96385774.0,,,6.64,2024-11-07,6.64,6.35,6.44,,,147620,4.5,4.02,2.95,0.19,300410
101002811.0,,,6.67,2024-11-08,6.81,6.6,6.67,,,150737,3.16,4.11,0.45,0.03,300410
167161382.0,,,7.05,2024-11-11,7.1,6.69,6.69,,,241393,6.15,6.58,5.7,0.38,300410
124285859.0,,,6.88,2024-11-12,7.12,6.76,7.05,,,178822,5.11,4.87,-2.41,-0.17,300410
263602982.0,,,7.12,2024-11-13,7.6,6.56,6.8,,,371527,15.12,10.13,3.49,0.24,300410
215138175.0,,,6.75,2024-11-14,7.33,6.7,7.12,,,308148,8.85,8.4,-5.2,-0.37,300410
131655043.0,,,6.62,2024-11-15,6.95,6.62,6.73,,,194499,4.89,5.3,-1.93,-0.13,300410
103784119.0,,,6.23,2024-11-18,6.74,6.16,6.64,,,163838,8.76,4.47,-5.89,-0.39,300410
90719917.0,,,6.6,2024-11-19,6.6,6.21,6.22,,,141931,6.26,3.87,5.94,0.37,300410
79464005.0,,,6.77,2024-11-20,6.82,6.55,6.62,,,118682,4.09,3.23,2.58,0.17,300410
76666559.0,,,6.74,2024-11-21,6.84,6.62,6.75,,,113907,3.25,3.1,-0.44,-0.03,300410
87320960.0,,,6.35,2024-11-22,6.78,6.3,6.74,,,132682,7.12,3.62,-5.79,-0.39,300410
90529565.0,,,6.62,2024-11-25,6.64,6.32,6.5,,,139018,5.04,3.79,4.25,0.27,300410
73887460.0,,,6.46,2024-11-26,6.77,6.42,6.57,,,112651,5.29,3.07,-2.42,-0.16,300410
81467501.0,,,6.49,2024-11-27,6.51,6.13,6.4,,,129305,5.88,3.52,0.46,0.03,300410
117334597.0,,,6.68,2024-11-28,6.98,6.46,6.49,,,175097,8.01,4.77,2.93,0.19,300410
115051358.0,,,6.71,2024-11-29,6.74,6.39,6.65,,,174628,5.24,4.76,0.45,0.03,300410
130835484.0,,,6.96,2024-12-02,7.07,6.66,6.69,,,189211,6.11,5.16,3.73,0.25,300410
112191764.0,,,7.07,2024-12-03,7.1,6.88,6.98,,,159900,3.16,4.36,1.58,0.11,300410
125419873.0,,,6.95,2024-12-04,7.28,6.88,7.07,,,177389,5.66,4.83,-1.7,-0.12,300410
85203252.0,,,7.09,2024-12-05,7.17,6.87,6.87,,,120619,4.32,3.29,2.01,0.14,300410
87260407.0,,,7.09,2024-12-06,7.14,6.9,7.09,,,123940,3.39,3.38,0.0,0.0,300410
71507940.0,,,7.02,2024-12-09,7.13,6.91,7.05,,,101708,3.1,2.77,-0.99,-0.07,300410
95333146.0,,,7.07,2024-12-10,7.3,7.04,7.19,,,133476,3.7,3.64,0.71,0.05,300410
138692744.0,,,7.24,2024-12-11,7.47,6.95,7.05,,,193583,7.36,5.28,2.4,0.17,300410
90170264.0,,,7.1,2024-12-12,7.29,7.05,7.24,,,126478,3.31,3.45,-1.93,-0.14,300410
82552782.0,,,6.94,2024-12-13,7.09,6.91,7.09,,,118291,2.54,3.22,-2.25,-0.16,300410
66444470.0,,,6.84,2024-12-16,6.97,6.78,6.97,,,96739,2.74,2.64,-1.44,-0.1,300410
82727295.0,,,6.43,2024-12-17,6.84,6.4,6.84,,,126243,6.43,3.44,-5.99,-0.41,300410
62325455.0,,,6.39,2024-12-18,6.52,6.2,6.52,,,97645,4.98,2.66,-0.62,-0.04,300410
56840024.0,,,6.37,2024-12-19,6.44,6.24,6.3,,,89669,3.13,2.44,-0.31,-0.02,300410
68591088.0,,,6.56,2024-12-20,6.64,6.32,6.39,,,105567,5.02,2.88,2.98,0.19,300410
104658649.0,,,5.89,2024-12-23,6.55,5.88,6.55,,,171326,10.21,4.67,-10.21,-0.67,300410
84894940.0,,,5.89,2024-12-24,6.01,5.69,5.91,,,145424,5.43,3.96,0.0,0.0,300410
66671678.0,,,5.62,2024-12-25,5.87,5.46,5.83,,,118946,6.96,3.24,-4.58,-0.27,300410
50635219.0,,,5.62,2024-12-26,5.76,5.52,5.6,,,89173,4.27,2.43,0.0,0.0,300410
53781203.0,,,5.69,2024-12-27,5.85,5.6,5.68,,,93519,4.45,2.55,1.25,0.07,300410
59837859.0,,,5.51,2024-12-30,5.76,5.39,5.69,,,108968,6.5,2.97,-3.16,-0.18,300410
56545580.0,,,5.38,2024-12-31,5.62,5.34,5.53,,,103627,5.08,2.82,-2.36,-0.13,300410
63006432.0,,,5.23,2025-01-02,5.49,5.17,5.39,,,118210,5.95,3.22,-2.79,-0.15,300410
68327038.0,,,4.94,2025-01-03,5.31,4.93,5.22,,,135117,7.27,3.68,-5.54,-0.29,300410
47054486.0,,,4.88,2025-01-06,4.97,4.67,4.92,,,96764,6.07,2.64,-1.21,-0.06,300410
53865741.0,,,5.1,2025-01-07,5.11,4.89,4.92,,,107837,4.51,2.94,4.51,0.22,300410
54120973.0,,,5.05,2025-01-08,5.14,4.85,5.12,,,108317,5.69,2.95,-0.98,-0.05,300410
47430180.0,,,5.11,2025-01-09,5.25,5.0,5.03,,,92269,4.95,2.51,1.19,0.06,300410
51464637.0,,,4.88,2025-01-10,5.19,4.87,5.08,,,102571,6.26,2.8,-4.5,-0.23,300410
45198845.0,,,4.97,2025-01-13,5.0,4.67,4.79,,,92977,6.76,2.53,1.84,0.09,300410
72457517.0,,,5.23,2025-01-14,5.25,4.98,4.98,,,140282,5.43,3.82,5.23,0.26,300410
