amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
57287869.74,,,6.11,2024-01-08,6.34,6.11,6.32,,,85394,3.65,1.2,-3.17,-0.2,2746
41641243.7,,,6.21,2024-01-09,6.24,6.09,6.15,,,62390,2.45,0.88,1.64,0.1,2746
32961733.02,,,6.23,2024-01-10,6.25,6.14,6.2,,,49099,1.77,0.69,0.32,0.02,2746
48464805.92,,,6.38,2024-01-11,6.38,6.21,6.23,,,70863,2.73,1.0,2.41,0.15,2746
58606089.29,,,6.43,2024-01-12,6.54,6.33,6.37,,,84122,3.29,1.19,0.78,0.05,2746
40282578.97,,,6.38,2024-01-15,6.47,6.36,6.4,,,58326,1.71,0.82,-0.78,-0.05,2746
46772219.17,,,6.45,2024-01-16,6.48,6.35,6.4,,,67640,2.04,0.95,1.1,0.07,2746
36836962.3,,,6.29,2024-01-17,6.47,6.29,6.43,,,53408,2.79,0.75,-2.48,-0.16,2746
77678185.48,,,6.35,2024-01-18,6.35,6.13,6.31,,,115707,3.5,1.63,0.95,0.06,2746
52578547.8,,,6.24,2024-01-19,6.38,6.22,6.3,,,77312,2.52,1.09,-1.73,-0.11,2746
79320865.92,,,5.81,2024-01-22,6.22,5.78,6.21,,,122539,7.05,1.73,-6.89,-0.43,2746
46598208.55,,,5.82,2024-01-23,5.85,5.65,5.8,,,74432,3.44,1.05,0.17,0.01,2746
41220815.66,,,5.91,2024-01-24,5.92,5.67,5.84,,,65281,4.3,0.92,1.55,0.09,2746
50845007.45,,,6.16,2024-01-25,6.16,5.87,5.89,,,77664,4.91,1.09,4.23,0.25,2746
33650773.5,,,6.11,2024-01-26,6.22,6.08,6.11,,,50639,2.27,0.71,-0.81,-0.05,2746
45465095.5,,,6.03,2024-01-29,6.18,6.02,6.15,,,69186,2.62,0.97,-1.31,-0.08,2746
42739418.86,,,5.83,2024-01-30,6.08,5.83,5.99,,,66229,4.15,0.93,-3.32,-0.2,2746
60713354.09,,,5.63,2024-01-31,5.9,5.62,5.78,,,97472,4.8,1.37,-3.43,-0.2,2746
49982964.51,,,5.49,2024-02-01,5.67,5.47,5.62,,,82509,3.55,1.16,-2.49,-0.14,2746
82929443.6,,,5.39,2024-02-02,5.73,5.19,5.53,,,138346,9.84,1.95,-1.82,-0.1,2746
93673351.18,,,4.9,2024-02-05,5.32,4.9,5.3,,,168234,7.79,2.37,-9.09,-0.49,2746
96548935.93,,,5.44,2024-02-06,5.44,4.77,4.77,,,171293,13.67,2.41,11.02,0.54,2746
106685918.16,,,5.89,2024-02-07,6.0,5.44,5.47,,,171626,10.29,2.42,8.27,0.45,2746
126105649.63,,,6.25,2024-02-08,6.33,5.89,5.89,,,188390,7.47,2.65,6.11,0.36,2746
107114858.63,,,5.91,2024-02-19,6.37,5.81,6.37,,,164004,8.96,2.31,-5.44,-0.34,2746
64707800.04,,,5.84,2024-02-20,5.87,5.73,5.85,,,102619,2.37,1.45,-1.18,-0.07,2746
81605979.06,,,5.81,2024-02-21,5.97,5.74,5.86,,,128343,3.94,1.81,-0.51,-0.03,2746
48473651.03,,,5.85,2024-02-22,5.85,5.75,5.85,,,76852,1.72,1.08,0.69,0.04,2746
74794373.92,,,5.88,2024-02-23,5.93,5.78,5.85,,,117794,2.56,1.66,0.51,0.03,2746
80010020.69,,,5.87,2024-02-26,5.98,5.77,5.91,,,125482,3.57,1.77,-0.17,-0.01,2746
79187064.57,,,6.03,2024-02-27,6.07,5.83,5.87,,,122204,4.09,1.72,2.73,0.16,2746
92903200.98,,,5.76,2024-02-28,6.14,5.76,6.01,,,143381,6.3,2.02,-4.48,-0.27,2746
52429618.5,,,5.94,2024-02-29,5.94,5.74,5.76,,,82462,3.47,1.16,3.13,0.18,2746
47490414.79,,,5.88,2024-03-01,5.93,5.79,5.93,,,74701,2.36,1.05,-1.01,-0.06,2746
47572036.42,,,5.78,2024-03-04,5.87,5.72,5.85,,,75803,2.55,1.07,-1.7,-0.1,2746
54198660.66,,,5.72,2024-03-05,5.82,5.68,5.76,,,87013,2.42,1.23,-1.04,-0.06,2746
48408373.1,,,5.67,2024-03-06,5.71,5.6,5.69,,,78635,1.92,1.11,-0.87,-0.05,2746
57138930.26,,,5.72,2024-03-07,5.86,5.66,5.67,,,91229,3.53,1.29,0.88,0.05,2746
36336472.6,,,5.7,2024-03-08,5.76,5.64,5.71,,,58712,2.1,0.83,-0.35,-0.02,2746
44099660.3,,,5.76,2024-03-11,5.76,5.64,5.68,,,71054,2.11,1.0,1.05,0.06,2746
