amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
51000162.0,,,18.99,2024-01-31,20.74,18.88,20.74,,,17104,8.97,6.49,-8.44,-1.75,301280
35895212.0,,,19.25,2024-02-01,19.51,18.37,19.04,,,12504,6.0,4.74,1.37,0.26,301280
50751914.0,,,18.04,2024-02-02,19.39,17.18,19.14,,,18304,11.48,6.94,-6.29,-1.21,301280
56289694.0,,,16.28,2024-02-05,17.86,15.36,17.84,,,22148,13.86,8.4,-9.76,-1.76,301280
55813064.0,,,17.21,2024-02-06,17.66,15.36,16.41,,,21937,14.13,8.32,5.71,0.93,301280
56849596.0,,,16.98,2024-02-07,17.81,16.5,17.49,,,21569,7.61,8.18,-1.34,-0.23,301280
83471099.0,,,20.29,2024-02-08,20.57,16.79,17.1,,,29475,22.26,11.18,19.49,3.31,301280
88674678.0,,,21.14,2024-02-19,21.36,19.59,20.22,,,28630,8.72,10.85,4.19,0.85,301280
54527466.0,,,20.64,2024-02-20,20.89,20.22,20.64,,,17618,3.17,6.68,-2.37,-0.5,301280
56311784.0,,,20.75,2024-02-21,21.32,20.31,20.34,,,17923,4.89,6.8,0.53,0.11,301280
47748673.0,,,21.46,2024-02-22,21.47,20.45,20.57,,,15020,4.92,5.69,3.42,0.71,301280
70490206.0,,,22.47,2024-02-23,22.58,21.15,21.46,,,21416,6.66,8.12,4.71,1.01,301280
111136581.0,,,23.11,2024-02-26,24.56,22.84,23.21,,,31426,7.65,11.92,2.85,0.64,301280
85113531.0,,,23.84,2024-02-27,24.06,22.64,23.14,,,24389,6.14,9.25,3.16,0.73,301280
102377177.0,,,21.57,2024-02-28,24.12,21.57,23.79,,,29838,10.7,11.31,-9.52,-2.27,301280
57541214.0,,,22.61,2024-02-29,22.79,21.06,21.26,,,17201,8.02,6.52,4.82,1.04,301280
57259415.0,,,23.29,2024-03-01,23.74,22.62,22.62,,,16479,4.95,6.25,3.01,0.68,301280
44830831.0,,,23.12,2024-03-04,23.46,22.38,23.36,,,13044,4.64,4.95,-0.73,-0.17,301280
39559245.0,,,22.45,2024-03-05,23.14,22.36,22.96,,,11650,3.37,4.42,-2.9,-0.67,301280
173419968.0,,,27.26,2024-03-06,27.26,21.9,22.0,,,45847,23.88,17.38,21.43,4.81,301280
663680900.0,,,29.38,2024-03-07,33.02,29.0,33.02,,,141824,14.75,53.77,7.78,2.12,301280
391545998.0,,,27.17,2024-03-08,27.71,26.0,26.99,,,98370,5.82,37.3,-7.52,-2.21,301280
225635869.0,,,26.31,2024-03-11,26.7,25.5,25.76,,,58119,4.42,22.04,-3.17,-0.86,301280
321637998.0,,,27.14,2024-03-12,28.41,26.0,26.7,,,80334,9.16,30.46,3.15,0.83,301280
197898874.0,,,26.11,2024-03-13,26.84,26.04,26.54,,,50551,2.95,19.17,-3.8,-1.03,301280
152121432.0,,,25.44,2024-03-14,26.56,25.01,26.23,,,39545,5.94,14.99,-2.57,-0.67,301280
171234699.0,,,26.49,2024-03-15,26.56,25.07,25.64,,,44141,5.86,16.74,4.13,1.05,301280
208316025.0,,,26.93,2024-03-18,27.11,26.31,27.0,,,52573,3.02,19.93,1.66,0.44,301280
165798751.0,,,26.68,2024-03-19,27.59,26.36,26.64,,,41707,4.57,15.81,-0.93,-0.25,301280
100327889.0,,,26.52,2024-03-20,26.8,26.19,26.5,,,25524,2.29,9.68,-0.6,-0.16,301280
198287281.0,,,27.5,2024-03-21,27.55,26.41,26.68,,,49383,4.3,18.72,3.7,0.98,301280
133399644.0,,,26.59,2024-03-22,27.36,26.23,27.36,,,33705,4.11,12.78,-3.31,-0.91,301280
85476553.0,,,25.99,2024-03-25,26.71,25.73,26.29,,,21928,3.69,8.31,-2.26,-0.6,301280
73311940.0,,,25.74,2024-03-26,26.21,24.86,25.73,,,19364,5.19,7.34,-0.96,-0.25,301280
67253698.0,,,25.31,2024-03-27,26.24,24.86,25.78,,,17730,5.36,6.72,-1.67,-0.43,301280
82776935.0,,,25.9,2024-03-28,26.84,25.04,25.04,,,21365,7.11,8.1,2.33,0.59,301280
59332889.0,,,26.46,2024-03-29,26.49,25.62,25.88,,,15308,3.36,5.8,2.16,0.56,301280
125243764.0,,,27.78,2024-04-01,27.89,26.29,26.29,,,31052,6.05,11.77,4.99,1.32,301280
206092392.0,,,28.47,2024-04-02,30.04,27.96,28.99,,,48162,7.49,18.26,2.48,0.69,301280
145956841.0,,,27.02,2024-04-03,27.7,26.09,27.41,,,36647,5.66,13.89,-5.09,-1.45,301280
82733384.0,,,25.85,2024-04-08,27.13,25.74,26.39,,,21250,5.14,8.06,-4.33,-1.17,301280
43210976.0,,,25.69,2024-04-09,26.27,25.45,26.05,,,11296,3.17,4.28,-0.62,-0.16,301280
57269488.0,,,25.09,2024-04-10,25.77,24.64,25.7,,,15287,4.4,5.8,-2.34,-0.6,301280
36726742.0,,,25.12,2024-04-11,25.67,24.99,25.16,,,9793,2.71,3.71,0.12,0.03,301280
56563307.0,,,24.98,2024-04-12,25.93,24.78,24.94,,,15011,4.58,5.69,-0.56,-0.14,301280
76183656.0,,,24.04,2024-04-15,25.13,23.69,24.98,,,21076,5.76,7.99,-3.76,-0.94,301280
78395143.0,,,22.12,2024-04-16,23.59,21.32,23.42,,,23435,9.44,8.89,-7.99,-1.92,301280
90232565.0,,,24.85,2024-04-17,24.97,22.46,22.71,,,25024,11.35,9.49,12.34,2.73,301280
51213569.0,,,25.11,2024-04-18,25.48,24.29,24.76,,,13752,4.79,5.21,1.05,0.26,301280
29113481.0,,,24.96,2024-04-19,25.34,24.72,24.72,,,7844,2.47,2.97,-0.6,-0.15,301280
30738412.0,,,25.07,2024-04-22,25.21,24.26,24.85,,,8288,3.81,3.14,0.44,0.11,301280
48031959.0,,,25.79,2024-04-23,26.18,24.91,24.99,,,12656,5.07,4.8,2.87,0.72,301280
46239073.0,,,25.79,2024-04-24,26.06,25.36,25.51,,,12089,2.71,4.58,0.0,0.0,301280
37556074.0,,,25.93,2024-04-25,26.14,25.62,25.62,,,9751,2.02,3.7,0.54,0.14,301280
79135588.0,,,26.91,2024-04-26,26.93,25.67,25.96,,,20088,4.86,7.62,3.78,0.98,301280
130552329.0,,,27.25,2024-04-29,28.64,26.99,28.34,,,31999,6.13,12.13,1.26,0.34,301280
74797705.0,,,27.04,2024-04-30,27.71,26.91,26.91,,,18570,2.94,7.04,-0.77,-0.21,301280
61912065.0,,,27.44,2024-05-06,27.59,27.14,27.28,,,15251,1.66,5.78,1.48,0.4,301280
54437942.0,,,27.32,2024-05-07,27.55,26.88,27.44,,,13475,2.44,5.11,-0.44,-0.12,301280
41610819.0,,,27.03,2024-05-08,27.62,27.02,27.62,,,10616,2.2,4.02,-1.06,-0.29,301280
66614386.0,,,27.16,2024-05-09,27.63,27.12,27.16,,,16881,1.89,6.4,0.48,0.13,301280
65572157.0,,,26.38,2024-05-10,27.26,26.25,27.01,,,17107,3.72,6.49,-2.87,-0.78,301280
34535096.0,,,25.74,2024-05-13,26.21,25.46,26.19,,,9230,2.84,3.5,-2.43,-0.64,301280
36484346.0,,,26.42,2024-05-14,26.77,26.0,26.0,,,9554,2.99,3.62,2.64,0.68,301280
40967734.0,,,26.43,2024-05-15,26.89,25.94,26.29,,,10705,3.6,4.06,0.04,0.01,301280
37096596.0,,,26.69,2024-05-16,27.09,26.54,26.65,,,9582,2.08,3.63,0.98,0.26,301280
202854288.0,,,28.54,2024-05-17,29.04,26.99,26.99,,,49665,7.68,18.83,6.93,1.85,301280
160244870.0,,,28.77,2024-05-20,29.22,28.14,28.24,,,38860,3.78,14.73,0.81,0.23,301280
72112775.0,,,28.37,2024-05-21,28.77,28.07,28.77,,,17626,2.43,6.68,-1.39,-0.4,301280
81089301.0,,,28.91,2024-05-22,29.11,28.19,28.39,,,19656,3.24,7.45,1.9,0.54,301280
72713973.0,,,28.5,2024-05-23,29.1,28.12,28.79,,,17660,3.39,6.7,-1.42,-0.41,301280
59257106.0,,,28.21,2024-05-24,29.07,28.0,28.56,,,14477,3.75,5.49,-1.02,-0.29,301280
45006533.0,,,28.21,2024-05-27,28.21,27.5,28.11,,,11226,2.52,4.26,0.0,0.0,301280
37168127.0,,,28.04,2024-05-28,28.39,27.73,27.99,,,9181,2.34,3.48,-0.6,-0.17,301280
51328260.0,,,28.32,2024-05-29,28.75,27.96,27.96,,,12544,2.82,4.76,1.0,0.28,301280
57131761.0,,,28.16,2024-05-30,28.91,27.77,28.0,,,13930,4.03,5.28,-0.56,-0.16,301280
140799388.0,,,29.49,2024-05-31,29.5,28.07,28.23,,,33567,5.08,12.73,4.72,1.33,301280
145172189.0,,,27.78,2024-06-03,29.71,27.49,29.56,,,35469,7.53,13.45,-5.8,-1.71,301280
101641461.0,,,27.84,2024-06-04,28.76,27.0,27.79,,,25387,6.34,9.63,0.22,0.06,301280
67127799.0,,,27.01,2024-06-05,27.64,27.0,27.44,,,17064,2.3,6.47,-2.98,-0.83,301280
64219711.0,,,26.06,2024-06-06,27.69,25.97,27.23,,,16754,6.37,6.35,-3.52,-0.95,301280
39390711.0,,,26.26,2024-06-07,26.61,25.93,26.5,,,10374,2.61,3.93,0.77,0.2,301280
41851751.0,,,26.82,2024-06-11,26.86,25.61,26.06,,,10969,4.76,4.16,2.13,0.56,301280
51412335.0,,,27.66,2024-06-12,27.93,26.83,26.83,,,12909,4.1,4.89,3.13,0.84,301280
45391735.0,,,27.63,2024-06-13,28.18,27.46,27.66,,,11312,2.6,4.29,-0.11,-0.03,301280
46500832.0,,,27.98,2024-06-14,28.07,27.27,27.66,,,11655,2.9,4.42,1.27,0.35,301280
42556379.0,,,27.87,2024-06-17,28.22,27.57,27.98,,,10575,2.32,4.01,-0.39,-0.11,301280
40441096.0,,,28.18,2024-06-18,28.21,27.75,27.93,,,9992,1.65,3.79,1.11,0.31,301280
28879985.0,,,27.7,2024-06-19,28.26,27.58,28.14,,,7193,2.41,2.73,-1.7,-0.48,301280
36943681.0,,,27.31,2024-06-20,27.91,27.21,27.64,,,9258,2.53,3.51,-1.41,-0.39,301280
29787966.0,,,27.04,2024-06-21,27.21,26.61,27.14,,,7672,2.2,2.91,-0.99,-0.27,301280
44792963.0,,,25.56,2024-06-24,26.96,25.51,26.87,,,11858,5.36,4.5,-5.47,-1.48,301280
31253455.0,,,25.53,2024-06-25,25.94,25.31,25.57,,,8432,2.46,3.2,-0.12,-0.03,301280
28516879.0,,,26.3,2024-06-26,26.34,25.23,25.52,,,7624,4.35,2.89,3.02,0.77,301280
45065771.0,,,26.32,2024-06-27,27.34,26.28,26.36,,,11624,4.03,4.4,0.08,0.02,301280
42562947.0,,,26.86,2024-06-28,27.29,26.11,26.31,,,10944,4.48,4.14,2.05,0.54,301280
57628695.0,,,27.54,2024-07-01,27.54,26.63,26.93,,,14731,3.39,5.58,2.53,0.68,301280
73686723.0,,,26.07,2024-07-02,27.56,25.79,27.49,,,19232,6.43,7.28,-5.34,-1.47,301280
53516253.0,,,25.1,2024-07-03,26.26,25.09,26.2,,,14492,4.49,5.49,-3.72,-0.97,301280
40960046.0,,,24.78,2024-07-04,25.71,24.5,25.14,,,11261,4.82,4.26,-1.27,-0.32,301280
35878700.0,,,24.9,2024-07-05,25.21,24.14,24.57,,,10056,4.32,3.81,0.48,0.12,301280
37759111.0,,,25.11,2024-07-08,25.48,24.67,24.75,,,10412,3.25,3.94,0.84,0.21,301280
49496646.0,,,25.74,2024-07-09,25.86,24.43,25.1,,,13574,5.69,5.14,2.51,0.63,301280
43519335.0,,,25.82,2024-07-10,26.41,25.42,25.51,,,11582,3.85,4.39,0.31,0.08,301280
43662927.0,,,26.49,2024-07-11,26.64,25.79,26.27,,,11482,3.29,4.35,2.59,0.67,301280
22848356.0,,,26.19,2024-07-12,26.47,26.08,26.47,,,6028,1.47,2.28,-1.13,-0.3,301280
27437341.0,,,25.57,2024-07-15,26.24,25.29,26.07,,,7397,3.63,2.8,-2.37,-0.62,301280
22735154.0,,,25.59,2024-07-16,25.78,25.17,25.49,,,6174,2.39,2.34,0.08,0.02,301280
27154613.0,,,24.59,2024-07-17,25.52,24.58,25.5,,,7520,3.67,2.85,-3.91,-1.0,301280
39632548.0,,,24.04,2024-07-18,24.36,23.36,24.35,,,11469,4.07,4.34,-2.24,-0.55,301280
26741925.0,,,24.51,2024-07-19,24.99,24.14,24.14,,,7490,3.54,2.84,1.96,0.47,301280
18580424.0,,,24.59,2024-07-22,24.86,24.29,24.51,,,5245,2.33,1.99,0.33,0.08,301280
23691990.0,,,23.76,2024-07-23,24.59,23.7,24.59,,,6784,3.62,2.57,-3.38,-0.83,301280
23461210.0,,,23.6,2024-07-24,24.04,23.5,23.76,,,6814,2.27,2.58,-0.67,-0.16,301280
34903961.0,,,24.06,2024-07-25,24.42,23.37,23.76,,,10038,4.45,3.8,1.95,0.46,301280
29986010.0,,,24.67,2024-07-26,24.76,23.86,24.07,,,8478,3.74,3.21,2.54,0.61,301280
30601204.0,,,24.09,2024-07-29,24.67,23.99,24.57,,,8726,2.76,3.3,-2.35,-0.58,301280
18700722.0,,,24.09,2024-07-30,24.25,23.74,24.08,,,5372,2.12,2.03,0.0,0.0,301280
41036068.0,,,25.11,2024-07-31,25.21,23.92,24.09,,,11465,5.35,4.34,4.23,1.02,301280
26110086.0,,,24.94,2024-08-01,25.34,24.8,25.24,,,7214,2.15,2.73,-0.68,-0.17,301280
35049569.0,,,23.77,2024-08-02,24.69,23.7,24.69,,,10016,3.97,3.79,-4.69,-1.17,301280
50740948.0,,,23.06,2024-08-05,25.11,22.99,23.46,,,14822,8.92,5.61,-2.99,-0.71,301280
31518206.0,,,23.26,2024-08-06,23.65,22.95,23.21,,,9350,3.04,3.54,0.87,0.2,301280
18781433.0,,,23.26,2024-08-07,23.52,23.07,23.24,,,5545,1.93,2.1,0.0,0.0,301280
17919435.0,,,23.01,2024-08-08,23.29,22.8,23.26,,,5356,2.11,2.03,-1.07,-0.25,301280
13898324.0,,,23.04,2024-08-09,23.39,22.97,23.15,,,4128,1.83,1.56,0.13,0.03,301280
16509822.0,,,22.67,2024-08-12,23.04,22.64,22.94,,,4988,1.74,1.89,-1.61,-0.37,301280
16946077.0,,,22.93,2024-08-13,23.09,22.69,22.84,,,5095,1.76,1.93,1.15,0.26,301280
13139351.0,,,22.99,2024-08-14,23.16,22.9,23.05,,,3932,1.13,1.49,0.26,0.06,301280
13569262.0,,,23.18,2024-08-15,23.41,22.79,23.0,,,4038,2.7,1.53,0.83,0.19,301280
17940217.0,,,23.39,2024-08-16,23.57,23.14,23.18,,,5282,1.86,2.0,0.91,0.21,301280
16000279.0,,,23.08,2024-08-19,23.44,23.01,23.38,,,4750,1.84,1.8,-1.33,-0.31,301280
14033956.0,,,22.74,2024-08-20,23.19,22.64,23.09,,,4229,2.38,1.6,-1.47,-0.34,301280
19465567.0,,,22.97,2024-08-21,23.33,22.72,22.75,,,5821,2.68,2.2,1.01,0.23,301280
20480846.0,,,22.29,2024-08-22,23.14,22.26,22.86,,,6238,3.83,2.36,-2.96,-0.68,301280
12828880.0,,,22.43,2024-08-23,22.66,22.05,22.29,,,3946,2.74,1.49,0.63,0.14,301280
12405785.0,,,22.79,2024-08-26,22.99,22.36,22.54,,,3751,2.81,1.42,1.6,0.36,301280
14741620.0,,,22.54,2024-08-27,22.89,22.45,22.64,,,4487,1.93,1.7,-1.1,-0.25,301280
25356696.0,,,22.96,2024-08-28,23.18,22.29,22.53,,,7641,3.95,2.89,1.86,0.42,301280
28415254.0,,,23.39,2024-08-29,23.43,22.66,22.91,,,8469,3.35,3.21,1.87,0.43,301280
31669448.0,,,23.54,2024-08-30,23.95,23.36,23.39,,,9218,2.52,3.49,0.64,0.15,301280
27131841.0,,,23.46,2024-09-02,23.91,23.39,23.54,,,7896,2.21,2.99,-0.34,-0.08,301280
21352279.0,,,23.8,2024-09-03,23.82,23.29,23.46,,,6222,2.26,2.36,1.45,0.34,301280
19392321.0,,,23.89,2024-09-04,24.0,23.44,23.58,,,5616,2.35,2.13,0.38,0.09,301280
14551594.0,,,23.91,2024-09-05,24.13,23.71,23.75,,,4189,1.76,1.59,0.08,0.02,301280
25744344.0,,,23.12,2024-09-06,23.89,23.08,23.77,,,7583,3.39,2.87,-3.3,-0.79,301280
14204231.0,,,22.99,2024-09-09,23.09,22.71,23.01,,,4269,1.64,1.62,-0.56,-0.13,301280
12705608.0,,,23.3,2024-09-10,23.42,22.81,23.1,,,3791,2.65,1.44,1.35,0.31,301280
13836110.0,,,23.37,2024-09-11,23.71,23.21,23.3,,,4065,2.15,1.54,0.3,0.07,301280
11770252.0,,,23.25,2024-09-12,23.58,23.21,23.51,,,3470,1.58,1.31,-0.51,-0.12,301280
21684868.0,,,22.36,2024-09-13,23.31,22.31,23.14,,,6594,4.3,2.5,-3.83,-0.89,301280
17314542.0,,,22.28,2024-09-18,22.44,21.63,22.33,,,5398,3.62,2.04,-0.36,-0.08,301280
12882073.0,,,22.66,2024-09-19,22.9,22.11,22.36,,,3922,3.55,1.48,1.71,0.38,301280
9284643.0,,,22.74,2024-09-20,22.95,22.54,22.95,,,2807,1.81,1.06,0.35,0.08,301280
16039661.0,,,23.04,2024-09-23,23.34,22.6,22.74,,,4787,3.25,1.81,1.32,0.3,301280
25190187.0,,,23.86,2024-09-24,23.91,22.74,23.04,,,7393,5.08,2.8,3.56,0.82,301280
27277886.0,,,23.88,2024-09-25,24.44,23.86,23.93,,,7797,2.43,2.95,0.08,0.02,301280
21482970.0,,,24.46,2024-09-26,24.64,23.69,23.76,,,6139,3.98,2.32,2.43,0.58,301280
47287994.0,,,25.57,2024-09-27,25.93,24.59,24.75,,,12955,5.48,4.9,4.54,1.11,301280
118839312.0,,,28.47,2024-09-30,29.14,25.81,26.64,,,29909,13.02,11.32,11.34,2.9,301280
146719919.0,,,31.99,2024-10-08,33.43,29.14,33.43,,,32634,15.07,12.36,12.36,3.52,301280
96524722.0,,,28.51,2024-10-09,31.18,28.5,30.56,,,22347,8.38,8.46,-10.88,-3.48,301280
58167224.0,,,28.32,2024-10-10,29.45,28.24,29.22,,,14039,4.24,5.32,-0.67,-0.19,301280
53517763.0,,,26.56,2024-10-11,28.11,26.29,28.11,,,13703,6.43,5.19,-6.21,-1.76,301280
56558102.0,,,27.79,2024-10-14,27.93,26.3,26.84,,,14436,6.14,5.47,4.63,1.23,301280
42814589.0,,,27.27,2024-10-15,28.31,27.25,27.52,,,10677,3.81,4.04,-1.87,-0.52,301280
24125848.0,,,27.04,2024-10-16,27.49,26.75,26.82,,,6158,2.71,2.33,-0.84,-0.23,301280
31515737.0,,,27.18,2024-10-17,27.76,27.05,27.18,,,7943,2.63,3.01,0.52,0.14,301280
56600297.0,,,28.11,2024-10-18,28.57,27.0,27.01,,,14040,5.78,5.32,3.42,0.93,301280
71799414.0,,,28.43,2024-10-21,28.97,27.86,28.12,,,17484,3.95,6.62,1.14,0.32,301280
129632496.0,,,30.37,2024-10-22,31.09,28.19,28.41,,,30201,10.2,11.43,6.82,1.94,301280
216499299.0,,,29.99,2024-10-23,32.63,29.82,30.34,,,48365,9.25,18.31,-1.25,-0.38,301280
77279921.0,,,29.9,2024-10-24,30.41,29.56,29.99,,,17915,2.83,6.78,-0.3,-0.09,301280
69920221.0,,,30.25,2024-10-25,30.46,29.8,29.93,,,16123,2.21,6.1,1.17,0.35,301280
101398922.0,,,29.51,2024-10-28,30.21,28.59,30.21,,,24143,5.36,9.14,-2.45,-0.74,301280
60021840.0,,,29.15,2024-10-29,29.84,29.0,29.38,,,14182,2.85,5.37,-1.22,-0.36,301280
61563233.0,,,28.41,2024-10-30,29.28,27.79,28.86,,,14974,5.11,5.67,-2.54,-0.74,301280
50637673.0,,,28.54,2024-10-31,28.96,28.08,28.4,,,12290,3.1,4.65,0.46,0.13,301280
55353634.0,,,27.78,2024-11-01,28.77,27.04,28.43,,,13714,6.06,5.19,-2.66,-0.76,301280
97459256.0,,,29.31,2024-11-04,29.49,27.34,27.34,,,23439,7.74,8.87,5.51,1.53,301280
99928928.0,,,29.34,2024-11-05,29.56,28.65,29.44,,,23739,3.1,8.99,0.1,0.03,301280
88368044.0,,,29.14,2024-11-06,29.81,28.86,29.43,,,20910,3.24,7.92,-0.68,-0.2,301280
88891910.0,,,29.69,2024-11-07,30.25,28.84,28.9,,,20960,4.84,7.94,1.89,0.55,301280
93107997.0,,,29.58,2024-11-08,30.41,29.38,29.79,,,21606,3.47,8.18,-0.37,-0.11,301280
107844085.0,,,30.69,2024-11-11,31.03,29.04,29.5,,,24743,6.73,9.37,3.75,1.11,301280
83944392.0,,,30.26,2024-11-12,31.26,29.93,30.95,,,19042,4.33,7.21,-1.4,-0.43,301280
49801834.0,,,30.14,2024-11-13,30.47,29.25,30.01,,,11588,4.03,4.39,-0.4,-0.12,301280
47011567.0,,,29.12,2024-11-14,30.14,29.09,30.07,,,11020,3.48,4.17,-3.38,-1.02,301280
89057834.0,,,29.09,2024-11-15,30.47,28.81,29.12,,,20808,5.7,7.88,-0.1,-0.03,301280
86235321.0,,,29.64,2024-11-18,29.83,28.07,29.36,,,20597,6.05,7.8,1.89,0.55,301280
76405726.0,,,30.27,2024-11-19,30.31,29.09,29.36,,,17761,4.12,6.72,2.13,0.63,301280
105267580.0,,,30.92,2024-11-20,30.95,29.88,30.11,,,23888,3.53,9.04,2.15,0.65,301280
70655682.0,,,30.61,2024-11-21,30.93,29.91,30.93,,,16129,3.3,6.11,-1.0,-0.31,301280
64447627.0,,,29.08,2024-11-22,30.77,29.01,30.59,,,14946,5.75,5.66,-5.0,-1.53,301280
48660830.0,,,28.86,2024-11-25,29.21,28.2,29.11,,,11778,3.47,4.46,-0.76,-0.22,301280
37452208.0,,,28.07,2024-11-26,28.99,28.0,28.76,,,9107,3.43,3.45,-2.74,-0.79,301280
41133088.0,,,28.61,2024-11-27,28.61,27.02,28.14,,,10201,5.66,3.86,1.92,0.54,301280
31018896.0,,,28.07,2024-11-28,28.79,27.98,28.57,,,7591,2.83,2.87,-1.89,-0.54,301280
40717121.0,,,28.99,2024-11-29,29.2,27.81,28.09,,,9849,4.95,3.73,3.28,0.92,301280
94598001.0,,,30.61,2024-12-02,31.93,28.83,28.99,,,21747,10.69,8.23,5.59,1.62,301280
139728857.0,,,31.51,2024-12-03,32.22,30.43,30.56,,,30893,5.85,11.7,2.94,0.9,301280
95567630.0,,,30.92,2024-12-04,32.19,30.65,31.28,,,21235,4.89,8.04,-1.87,-0.59,301280
127484444.0,,,31.94,2024-12-05,33.11,30.56,30.79,,,27899,8.25,10.56,3.3,1.02,301280
98648862.0,,,31.76,2024-12-06,32.21,31.07,31.64,,,21626,3.57,8.19,-0.56,-0.18,301280
82969494.0,,,31.78,2024-12-09,32.24,31.04,31.6,,,18244,3.78,6.91,0.06,0.02,301280
263386626.0,,,34.06,2024-12-10,36.13,32.04,32.76,,,53802,12.87,20.37,7.17,2.28,301280
211232164.0,,,33.05,2024-12-11,35.28,32.79,34.43,,,43944,7.31,16.64,-2.97,-1.01,301280
129937645.0,,,32.21,2024-12-12,33.21,31.65,33.15,,,28065,4.72,10.63,-2.54,-0.84,301280
100609033.0,,,31.88,2024-12-13,32.93,31.79,31.89,,,21635,3.54,8.19,-1.02,-0.33,301280
111801146.0,,,30.66,2024-12-16,31.64,30.44,31.34,,,25083,3.76,9.5,-3.83,-1.22,301280
65417753.0,,,29.73,2024-12-17,30.99,29.69,30.5,,,15002,4.24,5.68,-3.03,-0.93,301280
55909714.0,,,30.4,2024-12-18,30.76,29.31,29.73,,,12854,4.88,4.87,2.25,0.67,301280
46921613.0,,,30.69,2024-12-19,30.84,29.88,30.2,,,10713,3.16,4.06,0.95,0.29,301280
90580999.0,,,31.48,2024-12-20,32.54,30.52,30.69,,,19944,6.58,7.55,2.57,0.79,301280
84260752.0,,,29.54,2024-12-23,31.5,29.5,31.29,,,19255,6.35,7.29,-6.16,-1.94,301280
46568696.0,,,30.41,2024-12-24,30.46,29.61,29.77,,,10719,2.88,4.06,2.95,0.87,301280
46300628.0,,,30.29,2024-12-25,31.06,29.81,30.35,,,10574,4.11,4.0,-0.39,-0.12,301280
82332204.0,,,31.57,2024-12-26,31.8,30.01,30.27,,,18234,5.91,6.9,4.23,1.28,301280
57671090.0,,,30.94,2024-12-27,31.76,30.83,31.54,,,12790,2.95,4.84,-2.0,-0.63,301280
43685194.0,,,30.46,2024-12-30,31.37,30.0,30.74,,,9908,4.43,3.75,-1.55,-0.48,301280
56976256.0,,,28.91,2024-12-31,30.55,28.91,30.21,,,13369,5.38,5.03,-5.09,-1.55,301280
39710320.0,,,28.16,2025-01-02,29.31,27.76,28.99,,,9648,5.36,3.63,-2.59,-0.75,301280
42933934.0,,,26.94,2025-01-03,28.56,26.93,28.43,,,10762,5.79,4.05,-4.33,-1.22,301280
39853050.0,,,27.15,2025-01-06,27.5,26.31,26.84,,,10206,4.42,3.84,0.78,0.21,301280
36028350.0,,,27.76,2025-01-07,28.14,27.02,27.02,,,9019,4.13,3.39,2.25,0.61,301280
44767773.0,,,27.78,2025-01-08,28.21,26.59,27.64,,,11339,5.84,4.27,0.07,0.02,301280
73740360.0,,,28.86,2025-01-09,29.13,27.54,27.71,,,17900,5.72,6.73,3.89,1.08,301280
65019851.0,,,28.64,2025-01-10,29.56,28.27,28.76,,,15556,4.47,5.85,-0.76,-0.22,301280
32392430.0,,,28.21,2025-01-13,28.79,27.71,28.42,,,7938,3.77,2.99,-1.5,-0.43,301280
53236994.0,,,29.81,2025-01-14,29.84,28.21,28.41,,,12552,5.78,4.72,5.67,1.6,301280
54496463.0,,,29.97,2025-01-15,30.79,29.77,30.04,,,12553,3.42,4.72,0.54,0.16,301280
