amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
103745110.4,,,5.8,2024-01-08,6.05,5.79,6.05,,,175394,4.28,2.72,-4.61,-0.28,2520
295307007.46,,,6.17,2024-01-09,6.38,5.82,5.82,,,472213,9.66,7.32,6.38,0.37,2520
224557701.81,,,5.95,2024-01-10,6.29,5.93,6.19,,,369748,5.83,5.73,-3.57,-0.22,2520
240599051.0,,,6.36,2024-01-11,6.38,5.88,5.97,,,391227,8.4,6.07,6.89,0.41,2520
183913887.75,,,6.15,2024-01-12,6.47,6.13,6.36,,,294405,5.35,4.56,-3.3,-0.21,2520
182177474.64,,,6.28,2024-01-15,6.38,5.98,6.21,,,292954,6.5,4.54,2.11,0.13,2520
122203959.85,,,6.22,2024-01-16,6.38,6.12,6.24,,,196458,4.14,3.05,-0.96,-0.06,2520
151234804.53,,,5.9,2024-01-17,6.32,5.89,6.23,,,249129,6.91,3.86,-5.14,-0.32,2520
162082059.0,,,6.03,2024-01-18,6.19,5.79,5.81,,,271047,6.78,4.2,2.2,0.13,2520
148809957.71,,,5.74,2024-01-19,6.09,5.69,6.0,,,255568,6.63,3.96,-4.81,-0.29,2520
119935499.5,,,5.32,2024-01-22,5.72,5.26,5.69,,,218654,8.01,3.39,-7.32,-0.42,2520
87018887.15,,,5.22,2024-01-23,5.4,5.15,5.31,,,166392,4.7,2.58,-1.88,-0.1,2520
76165403.58,,,5.29,2024-01-24,5.34,5.08,5.22,,,146009,4.98,2.26,1.34,0.07,2520
79894006.0,,,5.39,2024-01-25,5.41,5.22,5.25,,,149467,3.59,2.32,1.89,0.1,2520
79174389.76,,,5.3,2024-01-26,5.44,5.29,5.39,,,147751,2.78,2.29,-1.67,-0.09,2520
70254269.84,,,5.09,2024-01-29,5.32,5.09,5.26,,,136043,4.34,2.11,-3.96,-0.21,2520
48014905.44,,,4.98,2024-01-30,5.17,4.98,5.06,,,95054,3.73,1.47,-2.16,-0.11,2520
119615734.38,,,4.48,2024-01-31,4.85,4.48,4.71,,,259171,7.43,4.02,-10.04,-0.5,2520
71544030.0,,,4.43,2024-02-01,4.5,4.33,4.36,,,161785,3.79,2.51,-1.12,-0.05,2520
95617632.22,,,4.14,2024-02-02,4.52,3.99,4.43,,,227151,11.96,3.52,-6.55,-0.29,2520
84187453.13,,,3.73,2024-02-05,4.15,3.73,4.14,,,221110,10.14,3.43,-9.9,-0.41,2520
91943253.63,,,3.8,2024-02-06,3.95,3.36,3.54,,,254757,15.82,3.95,1.88,0.07,2520
105433163.08,,,3.58,2024-02-07,3.9,3.5,3.8,,,285502,10.53,4.43,-5.79,-0.22,2520
95848331.97,,,3.9,2024-02-08,3.91,3.38,3.58,,,258410,14.8,4.01,8.94,0.32,2520
81084325.37,,,4.09,2024-02-19,4.13,3.94,3.94,,,200145,4.87,3.1,4.87,0.19,2520
67914006.74,,,4.21,2024-02-20,4.22,4.0,4.1,,,164798,5.38,2.56,2.93,0.12,2520
91315009.26,,,4.24,2024-02-21,4.4,4.14,4.16,,,212774,6.18,3.3,0.71,0.03,2520
72346173.45,,,4.34,2024-02-22,4.34,4.22,4.24,,,168357,2.83,2.61,2.36,0.1,2520
157793499.08,,,4.77,2024-02-23,4.77,4.35,4.36,,,343578,9.68,5.33,9.91,0.43,2520
29388975.0,,,5.25,2024-02-26,5.25,5.25,5.25,,,55979,0.0,0.87,10.06,0.48,2520
188211932.04,,,5.78,2024-02-27,5.78,5.78,5.78,,,325626,0.0,5.05,10.1,0.53,2520
597063024.24,,,5.2,2024-02-28,5.98,5.2,5.98,,,1067013,13.49,16.54,-10.03,-0.58,2520
