amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
43497997.0,,,5.15,2024-01-08,5.26,5.08,5.23,,,77721,3.41,0.82,-2.46,-0.13,2556
43964857.74,,,5.1,2024-01-09,5.15,5.01,5.09,,,79735,2.72,0.85,-0.97,-0.05,2556
37560024.0,,,5.14,2024-01-10,5.17,4.99,5.05,,,67766,3.53,0.72,0.78,0.04,2556
37580277.5,,,5.19,2024-01-11,5.19,5.08,5.1,,,67235,2.14,0.71,0.97,0.05,2556
37774157.6,,,5.23,2024-01-12,5.28,5.15,5.19,,,66718,2.5,0.71,0.77,0.04,2556
28094005.45,,,5.19,2024-01-15,5.22,5.13,5.21,,,50064,1.72,0.53,-0.76,-0.04,2556
30942339.65,,,5.13,2024-01-16,5.2,5.05,5.17,,,55666,2.89,0.59,-1.16,-0.06,2556
23612093.0,,,5.02,2024-01-17,5.13,4.99,5.13,,,43020,2.73,0.46,-2.14,-0.11,2556
63901407.98,,,4.86,2024-01-18,4.98,4.68,4.98,,,121586,5.98,1.29,-3.19,-0.16,2556
33082331.4,,,4.85,2024-01-19,4.9,4.8,4.84,,,62631,2.06,0.66,-0.21,-0.01,2556
52712237.17,,,4.55,2024-01-22,4.84,4.46,4.84,,,103936,7.84,1.1,-6.19,-0.3,2556
44317308.5,,,4.48,2024-01-23,4.56,4.4,4.56,,,90108,3.52,0.96,-1.54,-0.07,2556
51641476.29,,,4.66,2024-01-24,4.66,4.42,4.5,,,103467,5.36,1.1,4.02,0.18,2556
57597535.16,,,4.91,2024-01-25,4.93,4.63,4.65,,,109839,6.44,1.17,5.36,0.25,2556
44570968.0,,,4.96,2024-01-26,5.04,4.92,4.96,,,82396,2.44,0.87,1.02,0.05,2556
38139866.5,,,4.84,2024-01-29,4.98,4.79,4.97,,,71907,3.83,0.76,-2.42,-0.12,2556
47667417.0,,,4.67,2024-01-30,4.85,4.62,4.84,,,92286,4.75,0.98,-3.51,-0.17,2556
49018549.21,,,4.44,2024-01-31,4.66,4.41,4.61,,,99005,5.35,1.05,-4.93,-0.23,2556
49334949.29,,,4.41,2024-02-01,4.5,4.27,4.42,,,102344,5.18,1.09,-0.68,-0.03,2556
66290806.32,,,4.12,2024-02-02,4.42,3.95,4.39,,,143390,10.66,1.52,-6.58,-0.29,2556
73405490.5,,,3.66,2024-02-05,4.09,3.66,4.09,,,174493,10.44,1.85,-11.17,-0.46,2556
79995891.0,,,3.79,2024-02-06,3.91,3.41,3.56,,,194535,13.66,2.06,3.55,0.13,2556
82795708.53,,,3.91,2024-02-07,4.01,3.73,3.84,,,190748,7.39,2.02,3.17,0.12,2556
101126551.86,,,4.21,2024-02-08,4.35,3.88,3.91,,,216698,12.02,2.3,7.67,0.3,2556
79665718.16,,,4.17,2024-02-19,4.26,4.04,4.22,,,174078,5.23,1.85,-0.95,-0.04,2556
49321743.51,,,4.1,2024-02-20,4.16,4.04,4.16,,,109075,2.88,1.16,-1.68,-0.07,2556
64228415.46,,,4.19,2024-02-21,4.33,4.02,4.07,,,138092,7.56,1.46,2.2,0.09,2556
72634665.02,,,4.38,2024-02-22,4.44,4.17,4.2,,,152500,6.44,1.62,4.53,0.19,2556
53457205.3,,,4.4,2024-02-23,4.43,4.29,4.4,,,111385,3.2,1.18,0.46,0.02,2556
59099148.0,,,4.45,2024-02-26,4.53,4.37,4.4,,,120738,3.64,1.28,1.14,0.05,2556
60860852.7,,,4.64,2024-02-27,4.64,4.44,4.48,,,121250,4.49,1.29,4.27,0.19,2556
73944041.41,,,4.4,2024-02-28,4.83,4.4,4.64,,,145905,9.27,1.55,-5.17,-0.24,2556
50641050.92,,,4.59,2024-02-29,4.59,4.38,4.38,,,101933,4.77,1.08,4.32,0.19,2556
50260414.0,,,4.56,2024-03-01,4.64,4.51,4.64,,,100511,2.83,1.07,-0.65,-0.03,2556
43570701.38,,,4.5,2024-03-04,4.58,4.47,4.56,,,88073,2.41,0.93,-1.32,-0.06,2556
34965079.8,,,4.41,2024-03-05,4.5,4.4,4.47,,,71732,2.22,0.76,-2.0,-0.09,2556
92986016.1,,,4.64,2024-03-06,4.7,4.39,4.39,,,184765,7.03,1.96,5.22,0.23,2556
122421996.55,,,4.8,2024-03-07,4.9,4.67,4.68,,,232824,4.96,2.47,3.45,0.16,2556
113645694.0,,,4.73,2024-03-08,4.94,4.72,4.8,,,215615,4.58,2.29,-1.46,-0.07,2556
75144861.48,,,4.63,2024-03-11,4.76,4.56,4.7,,,148835,4.23,1.58,-2.11,-0.1,2556
59479136.79,,,4.7,2024-03-12,4.74,4.58,4.64,,,116369,3.46,1.23,1.51,0.07,2556
64440424.4,,,4.81,2024-03-13,4.87,4.66,4.7,,,123437,4.47,1.31,2.34,0.11,2556
36580877.7,,,4.72,2024-03-14,4.83,4.68,4.76,,,70309,3.12,0.75,-1.87,-0.09,2556
33166747.0,,,4.8,2024-03-15,4.8,4.68,4.68,,,63827,2.54,0.68,1.69,0.08,2556
33209676.48,,,4.81,2024-03-18,4.83,4.76,4.79,,,63507,1.46,0.67,0.21,0.01,2556
29412309.0,,,4.77,2024-03-19,4.83,4.76,4.81,,,56187,1.46,0.6,-0.83,-0.04,2556
22840277.5,,,4.79,2024-03-20,4.8,4.73,4.77,,,43879,1.47,0.47,0.42,0.02,2556
35218232.38,,,4.8,2024-03-21,4.85,4.76,4.79,,,67092,1.88,0.71,0.21,0.01,2556
35181352.5,,,4.7,2024-03-22,4.85,4.66,4.8,,,68102,3.96,0.72,-2.08,-0.1,2556
26776589.9,,,4.59,2024-03-25,4.73,4.58,4.7,,,52609,3.19,0.56,-2.34,-0.11,2556
32628298.0,,,4.59,2024-03-26,4.65,4.47,4.57,,,65206,3.92,0.69,0.0,0.0,2556
29485382.0,,,4.49,2024-03-27,4.62,4.49,4.59,,,58948,2.83,0.63,-2.18,-0.1,2556
28820502.0,,,4.53,2024-03-28,4.6,4.46,4.46,,,57796,3.12,0.61,0.89,0.04,2556
32870130.52,,,4.66,2024-03-29,4.66,4.51,4.51,,,65188,3.31,0.69,2.87,0.13,2556
30798047.68,,,4.75,2024-04-01,4.76,4.66,4.66,,,59622,2.15,0.63,1.93,0.09,2556
48786545.18,,,4.84,2024-04-02,4.86,4.74,4.75,,,92708,2.53,0.98,1.89,0.09,2556
34500574.0,,,4.87,2024-04-03,4.89,4.79,4.8,,,65242,2.07,0.69,0.62,0.03,2556
36704342.0,,,4.77,2024-04-08,4.9,4.77,4.89,,,69580,2.67,0.74,-2.05,-0.1,2556
41602563.0,,,4.85,2024-04-09,4.86,4.75,4.78,,,79106,2.31,0.84,1.68,0.08,2556
33938270.6,,,4.77,2024-04-10,4.88,4.7,4.84,,,65104,3.71,0.69,-1.65,-0.08,2556
35941375.59,,,4.72,2024-04-11,4.81,4.68,4.73,,,69201,2.73,0.73,-1.05,-0.05,2556
81404942.3,,,4.85,2024-04-12,4.93,4.65,4.69,,,155248,5.93,1.65,2.75,0.13,2556
90377965.11,,,4.58,2024-04-15,4.84,4.52,4.82,,,177074,6.6,1.88,-5.57,-0.27,2556
63142664.24,,,4.32,2024-04-16,4.62,4.31,4.54,,,130246,6.77,1.38,-5.68,-0.26,2556
44709582.8,,,4.51,2024-04-17,4.55,4.37,4.37,,,90742,4.17,0.96,4.4,0.19,2556
42345504.34,,,4.48,2024-04-18,4.56,4.39,4.48,,,85908,3.77,0.91,-0.67,-0.03,2556
48948587.22,,,4.5,2024-04-19,4.6,4.42,4.47,,,98705,4.02,1.06,0.45,0.02,2556
31527184.34,,,4.44,2024-04-22,4.54,4.4,4.53,,,64227,3.11,0.69,-1.33,-0.06,2556
27450748.8,,,4.38,2024-04-23,4.49,4.37,4.46,,,56571,2.7,0.61,-1.35,-0.06,2556
25194936.7,,,4.42,2024-04-24,4.43,4.35,4.38,,,52201,1.83,0.56,0.91,0.04,2556
64354860.03,,,4.68,2024-04-25,4.69,4.43,4.45,,,127207,5.88,1.37,5.88,0.26,2556
54004056.5,,,4.64,2024-04-26,4.65,4.57,4.59,,,106823,1.71,1.15,-0.85,-0.04,2556
54345203.0,,,4.76,2024-04-29,4.78,4.62,4.63,,,105185,3.45,1.13,2.59,0.12,2556
34690469.0,,,4.79,2024-04-30,4.83,4.73,4.73,,,66251,2.1,0.71,0.63,0.03,2556
64004655.35,,,4.99,2024-05-06,5.0,4.83,4.86,,,119126,3.55,1.28,4.18,0.2,2556
50962493.84,,,5.04,2024-05-07,5.07,4.89,4.98,,,93994,3.61,1.01,1.0,0.05,2556
36690912.0,,,4.95,2024-05-08,5.06,4.93,5.03,,,67663,2.58,0.73,-1.79,-0.09,2556
39227876.03,,,4.98,2024-05-09,5.07,4.96,4.97,,,72068,2.22,0.77,0.61,0.03,2556
44902180.6,,,4.92,2024-05-10,5.03,4.9,4.97,,,83224,2.61,0.89,-1.2,-0.06,2556
40143190.0,,,4.83,2024-05-13,4.9,4.81,4.89,,,75816,1.83,0.81,-1.83,-0.09,2556
25856677.49,,,4.87,2024-05-14,4.93,4.82,4.83,,,48551,2.28,0.52,0.83,0.04,2556
32108496.0,,,4.84,2024-05-15,4.91,4.82,4.87,,,60522,1.85,0.65,-0.62,-0.03,2556
39624454.0,,,4.88,2024-05-16,5.04,4.85,4.89,,,73641,3.93,0.79,0.83,0.04,2556
36171507.89,,,4.95,2024-05-17,4.97,4.86,4.88,,,67576,2.25,0.73,1.43,0.07,2556
34848891.75,,,4.97,2024-05-20,5.03,4.96,4.99,,,64127,1.41,0.69,0.4,0.02,2556
29468378.14,,,4.9,2024-05-21,4.97,4.88,4.97,,,55060,1.81,0.59,-1.41,-0.07,2556
20719159.5,,,4.9,2024-05-22,4.96,4.89,4.9,,,38639,1.43,0.41,0.0,0.0,2556
