amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
93451133.0,,,6.23,2024-01-08,6.35,6.17,6.33,,,147047,2.84,1.03,-1.58,-0.1,600586
118250567.0,,,6.22,2024-01-09,6.39,6.1,6.19,,,186864,4.65,1.31,-0.16,-0.01,600586
95091034.0,,,6.28,2024-01-10,6.38,6.12,6.23,,,148963,4.18,1.04,0.96,0.06,600586
82072443.0,,,6.36,2024-01-11,6.39,6.23,6.25,,,127317,2.55,0.89,1.27,0.08,600586
651631582.0,,,6.85,2024-01-12,7.01,6.33,6.38,,,935200,10.69,6.55,7.7,0.49,600586
434406630.0,,,6.69,2024-01-15,6.89,6.59,6.85,,,635973,4.38,4.45,-2.34,-0.16,600586
303911127.0,,,6.64,2024-01-16,6.8,6.51,6.66,,,449898,4.33,3.15,-0.75,-0.05,600586
193755542.0,,,6.35,2024-01-17,6.64,6.34,6.64,,,295337,4.52,2.07,-4.37,-0.29,600586
208075236.0,,,6.49,2024-01-18,6.49,6.17,6.28,,,323658,5.04,2.27,2.2,0.14,600586
165608743.0,,,6.22,2024-01-19,6.5,6.21,6.5,,,258066,4.47,1.81,-4.16,-0.27,600586
216812381.0,,,5.82,2024-01-22,6.15,5.77,6.15,,,357833,6.11,2.5,-6.43,-0.4,600586
99327426.0,,,5.87,2024-01-23,5.94,5.61,5.79,,,167297,5.67,1.17,0.86,0.05,600586
108234958.0,,,5.99,2024-01-24,5.99,5.71,5.85,,,180902,4.77,1.27,2.04,0.12,600586
136092318.0,,,6.1,2024-01-25,6.13,5.85,5.95,,,222276,4.67,1.56,1.84,0.11,600586
90009124.0,,,6.0,2024-01-26,6.15,6.0,6.08,,,145904,2.46,1.02,-1.64,-0.1,600586
96455433.0,,,5.79,2024-01-29,6.05,5.78,6.01,,,161369,4.5,1.13,-3.5,-0.21,600586
65747690.0,,,5.66,2024-01-30,5.83,5.65,5.76,,,112367,3.11,0.79,-2.25,-0.13,600586
96879778.0,,,5.49,2024-01-31,5.73,5.39,5.67,,,171857,6.01,1.2,-3.0,-0.17,600586
89037447.0,,,5.57,2024-02-01,5.67,5.35,5.44,,,157747,5.83,1.1,1.46,0.08,600586
84437683.0,,,5.36,2024-02-02,5.63,5.13,5.55,,,153645,8.98,1.08,-3.77,-0.21,600586
132807318.0,,,4.87,2024-02-05,5.34,4.81,5.34,,,260785,9.89,1.83,-9.14,-0.49,600586
139332348.0,,,5.32,2024-02-06,5.37,4.72,4.75,,,265977,13.35,1.86,9.24,0.45,600586
130444820.0,,,5.57,2024-02-07,5.66,5.3,5.31,,,230064,6.77,1.61,4.7,0.25,600586
141754065.0,,,5.83,2024-02-08,5.92,5.63,5.65,,,237871,5.21,1.66,4.67,0.26,600586
116397988.0,,,5.76,2024-02-19,5.94,5.7,5.9,,,196893,4.12,1.38,-1.2,-0.07,600586
84571878.0,,,5.69,2024-02-20,5.75,5.61,5.72,,,146461,2.43,1.03,-1.22,-0.07,600586
117434221.0,,,5.78,2024-02-21,5.93,5.59,5.62,,,198254,5.98,1.39,1.58,0.09,600586
90947339.0,,,5.78,2024-02-22,5.86,5.7,5.74,,,155014,2.77,1.08,0.0,0.0,600586
107726972.0,,,5.86,2024-02-23,5.91,5.74,5.8,,,181462,2.94,1.27,1.38,0.08,600586
139951241.0,,,5.93,2024-02-26,6.01,5.8,5.9,,,232242,3.58,1.63,1.19,0.07,600586
101194706.0,,,6.03,2024-02-27,6.03,5.86,5.88,,,166951,2.87,1.17,1.69,0.1,600586
219828842.0,,,5.72,2024-02-28,6.22,5.71,6.02,,,360256,8.46,2.52,-5.14,-0.31,600586
124799957.0,,,5.9,2024-02-29,5.91,5.68,5.71,,,210006,4.02,1.47,3.15,0.18,600586
107749211.0,,,5.92,2024-03-01,5.97,5.85,5.93,,,178690,2.03,1.25,0.34,0.02,600586
93947506.0,,,5.87,2024-03-04,5.95,5.8,5.87,,,157599,2.53,1.1,-0.84,-0.05,600586
92413407.0,,,5.78,2024-03-05,5.84,5.74,5.82,,,156824,1.7,1.1,-1.53,-0.09,600586
132277271.0,,,5.93,2024-03-06,5.97,5.74,5.76,,,220807,3.98,1.55,2.6,0.15,600586
99618169.0,,,5.81,2024-03-07,5.96,5.8,5.93,,,166263,2.7,1.16,-2.02,-0.12,600586
247128710.0,,,6.09,2024-03-08,6.11,5.81,5.81,,,405021,5.16,2.83,4.82,0.28,600586
235871527.0,,,6.22,2024-03-11,6.27,6.1,6.13,,,374925,2.79,2.62,2.13,0.13,600586
153025670.0,,,6.15,2024-03-12,6.22,6.12,6.19,,,244320,1.61,1.71,-1.13,-0.07,600586
91284280.0,,,6.08,2024-03-13,6.14,6.05,6.14,,,147102,1.46,1.03,-1.14,-0.07,600586
108773097.0,,,6.11,2024-03-14,6.17,6.03,6.09,,,174912,2.3,1.22,0.49,0.03,600586
73927612.0,,,6.14,2024-03-15,6.15,6.02,6.1,,,119308,2.13,0.84,0.49,0.03,600586
93753142.0,,,6.17,2024-03-18,6.17,6.08,6.13,,,150317,1.47,1.05,0.49,0.03,600586
90610286.0,,,6.06,2024-03-19,6.17,6.06,6.15,,,145635,1.78,1.02,-1.78,-0.11,600586
139315867.0,,,6.14,2024-03-20,6.24,6.04,6.07,,,222873,3.3,1.56,1.32,0.08,600586
86315618.0,,,6.09,2024-03-21,6.17,6.04,6.15,,,139143,2.12,0.97,-0.81,-0.05,600586
97354720.0,,,5.97,2024-03-22,6.08,5.93,6.06,,,159517,2.46,1.12,-1.97,-0.12,600586
111942538.0,,,5.93,2024-03-25,6.12,5.9,5.93,,,183818,3.69,1.29,-0.67,-0.04,600586
73341562.0,,,5.96,2024-03-26,5.99,5.86,5.92,,,121503,2.19,0.85,0.51,0.03,600586
81470961.0,,,5.72,2024-03-27,5.96,5.71,5.94,,,137131,4.19,0.96,-4.03,-0.24,600586
79478364.0,,,5.84,2024-03-28,5.89,5.72,5.73,,,133833,2.97,0.94,2.1,0.12,600586
61248015.0,,,5.79,2024-03-29,5.87,5.75,5.84,,,103852,2.05,0.73,-0.86,-0.05,600586
134217783.0,,,6.1,2024-04-01,6.11,5.81,5.81,,,220376,5.18,1.54,5.35,0.31,600586
87187299.0,,,6.04,2024-04-02,6.07,5.97,6.07,,,142339,1.64,1.0,-0.98,-0.06,600586
62259903.0,,,6.01,2024-04-03,6.06,5.96,6.01,,,101773,1.66,0.71,-0.5,-0.03,600586
91529743.0,,,5.87,2024-04-08,6.01,5.87,6.01,,,151437,2.33,1.06,-2.33,-0.14,600586
122358893.0,,,6.05,2024-04-09,6.08,5.86,5.87,,,199757,3.75,1.4,3.07,0.18,600586
79197461.0,,,5.98,2024-04-10,6.1,5.93,6.07,,,129677,2.81,0.91,-1.16,-0.07,600586
170718575.0,,,6.04,2024-04-11,6.16,5.85,5.94,,,277525,5.18,1.94,1.0,0.06,600586
137749262.0,,,5.95,2024-04-12,6.12,5.93,6.07,,,224145,3.15,1.57,-1.49,-0.09,600586
108771630.0,,,5.85,2024-04-15,5.99,5.76,5.92,,,181930,3.87,1.27,-1.68,-0.1,600586
111412002.0,,,5.53,2024-04-16,5.86,5.49,5.85,,,194099,6.32,1.36,-5.47,-0.32,600586
97295307.0,,,5.85,2024-04-17,5.86,5.55,5.55,,,165399,5.61,1.16,5.79,0.32,600586
80653954.0,,,5.87,2024-04-18,5.99,5.85,5.86,,,134067,2.39,0.94,0.34,0.02,600586
69207751.0,,,5.79,2024-04-19,5.9,5.75,5.78,,,117083,2.56,0.82,-1.36,-0.08,600586
81633884.0,,,5.8,2024-04-22,5.95,5.79,5.82,,,136778,2.76,0.96,0.17,0.01,600586
84060916.0,,,5.67,2024-04-23,5.83,5.65,5.81,,,144510,3.1,1.01,-2.24,-0.13,600586
58384599.0,,,5.69,2024-04-24,5.76,5.6,5.74,,,101200,2.82,0.71,0.35,0.02,600586
126712159.0,,,5.86,2024-04-25,5.93,5.66,5.71,,,213025,4.75,1.49,2.99,0.17,600586
113889105.0,,,5.88,2024-04-26,5.91,5.76,5.87,,,190944,2.56,1.34,0.34,0.02,600586
