amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
71585485.46,,,12.82,2024-01-08,12.87,12.61,12.81,,,56291,2.05,3.83,0.87,0.11,668
69099170.78,,,12.85,2024-01-09,13.07,12.73,12.81,,,53735,2.65,3.66,0.23,0.03,668
128995651.19,,,13.25,2024-01-10,13.31,12.79,12.99,,,99036,4.05,6.74,3.11,0.4,668
209467393.99,,,12.65,2024-01-11,13.4,12.09,13.24,,,165964,9.89,11.3,-4.53,-0.6,668
94404673.0,,,12.53,2024-01-12,12.68,12.33,12.67,,,75517,2.77,5.14,-0.95,-0.12,668
56236507.0,,,12.52,2024-01-15,12.63,12.34,12.38,,,45167,2.31,3.08,-0.08,-0.01,668
66886337.34,,,12.38,2024-01-16,12.6,12.19,12.49,,,54081,3.27,3.68,-1.12,-0.14,668
46305537.38,,,12.35,2024-01-17,12.54,12.25,12.38,,,37430,2.34,2.55,-0.24,-0.03,668
82183400.0,,,11.83,2024-01-18,12.34,11.41,12.34,,,70436,7.53,4.8,-4.21,-0.52,668
67604673.2,,,11.18,2024-01-19,11.83,11.0,11.82,,,59517,7.02,4.05,-5.49,-0.65,668
54804710.8,,,10.68,2024-01-22,11.38,10.65,11.25,,,49665,6.53,3.38,-4.47,-0.5,668
53900460.0,,,10.3,2024-01-23,10.68,10.21,10.68,,,51970,4.4,3.54,-3.56,-0.38,668
51334028.14,,,10.32,2024-01-24,10.73,10.17,10.39,,,49427,5.44,3.37,0.19,0.02,668
47884534.72,,,10.75,2024-01-25,10.8,10.23,10.32,,,45471,5.52,3.1,4.17,0.43,668
48632709.0,,,11.02,2024-01-26,11.22,10.82,10.82,,,43964,3.72,2.99,2.51,0.27,668
51414381.46,,,10.17,2024-01-29,11.06,9.95,11.02,,,49658,10.07,3.38,-7.71,-0.85,668
72464050.64,,,9.46,2024-01-30,10.26,9.28,10.26,,,75398,9.64,5.13,-6.98,-0.71,668
63169486.48,,,8.76,2024-01-31,9.5,8.61,9.45,,,70325,9.41,4.79,-7.4,-0.7,668
66356083.0,,,8.48,2024-02-01,8.97,7.9,8.9,,,78104,12.21,5.32,-3.2,-0.28,668
50094673.92,,,7.63,2024-02-02,8.73,7.63,8.5,,,62086,12.97,4.23,-10.02,-0.85,668
29065653.0,,,6.87,2024-02-05,7.53,6.87,7.53,,,41346,8.65,2.82,-9.96,-0.76,668
32663202.0,,,6.18,2024-02-06,6.37,6.18,6.18,,,52572,2.77,3.58,-10.04,-0.69,668
28982136.0,,,5.56,2024-02-07,6.06,5.56,6.06,,,51752,8.09,3.52,-10.03,-0.62,668
62911352.79,,,5.66,2024-02-08,5.84,5.0,5.15,,,120410,15.11,8.2,1.8,0.1,668
49651405.99,,,6.23,2024-02-19,6.23,5.42,5.58,,,84745,14.31,5.77,10.07,0.57,668
28183252.0,,,6.85,2024-02-20,6.85,6.26,6.35,,,42900,9.47,2.92,9.95,0.62,668
77154855.24,,,7.54,2024-02-21,7.54,6.8,6.85,,,105856,10.8,7.21,10.07,0.69,668
78231668.37,,,7.85,2024-02-22,8.17,7.46,7.8,,,100942,9.42,6.87,4.11,0.31,668
56903313.1,,,7.93,2024-02-23,8.04,7.62,7.87,,,72820,5.35,4.96,1.02,0.08,668
57437454.12,,,8.02,2024-02-26,8.35,7.8,7.85,,,71095,6.94,4.84,1.13,0.09,668
54538264.0,,,8.52,2024-02-27,8.55,7.93,8.05,,,65501,7.73,4.46,6.23,0.5,668
90684139.57,,,7.68,2024-02-28,9.0,7.67,8.67,,,108990,15.61,7.42,-9.86,-0.84,668
42336359.3,,,8.1,2024-02-29,8.15,7.65,7.7,,,53780,6.51,3.66,5.47,0.42,668
27065315.07,,,8.09,2024-03-01,8.22,7.89,8.19,,,33621,4.07,2.29,-0.12,-0.01,668
45228727.29,,,8.39,2024-03-04,8.43,7.93,8.12,,,55148,6.18,3.76,3.71,0.3,668
23676273.0,,,8.19,2024-03-05,8.39,8.05,8.39,,,28866,4.05,1.97,-2.38,-0.2,668
16179130.89,,,8.12,2024-03-06,8.29,8.0,8.14,,,19889,3.54,1.35,-0.85,-0.07,668
