amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1771563707.64,,,39.69,2024-05-22,40.01,39.11,39.32,,,443141,2.27,3.01,0.23,0.09,977
2112945674.39,,,38.73,2024-05-23,40.09,38.65,40.02,,,536740,3.63,3.65,-2.42,-0.96,977
2711767680.09,,,37.63,2024-05-24,40.02,37.56,38.77,,,691722,6.35,4.7,-2.84,-1.1,977
2106749524.12,,,38.09,2024-05-27,38.69,37.31,37.71,,,552365,3.67,3.76,1.22,0.46,977
2769889903.08,,,36.26,2024-05-28,38.01,36.09,38.01,,,748830,5.04,5.09,-4.8,-1.83,977
1379243951.57,,,36.34,2024-05-29,36.8,35.99,36.64,,,376234,2.23,2.56,0.22,0.08,977
1324891691.54,,,35.99,2024-05-30,36.25,35.48,36.1,,,366479,2.12,2.49,-0.96,-0.35,977
1543478927.75,,,36.12,2024-05-31,36.69,35.66,35.9,,,422847,2.86,2.88,0.36,0.13,977
1635529993.79,,,36.6,2024-06-03,36.71,35.92,36.12,,,445540,2.19,3.03,1.33,0.48,977
1208313537.6,,,36.56,2024-06-04,36.69,36.06,36.62,,,330008,1.72,2.24,-0.11,-0.04,977
1657168304.24,,,35.57,2024-06-05,36.71,35.41,36.51,,,455145,3.56,3.1,-2.71,-0.99,977
3023372708.42,,,36.42,2024-06-06,37.29,35.94,36.01,,,820689,3.8,5.58,2.39,0.85,977
2676754559.43,,,34.99,2024-06-07,36.21,34.58,36.12,,,754024,4.48,5.13,-3.93,-1.43,977
1172091358.01,,,35.22,2024-06-11,35.39,34.43,34.8,,,332141,2.74,2.26,0.66,0.23,977
1469714698.04,,,35.55,2024-06-12,35.97,35.11,35.23,,,408984,2.44,2.78,0.94,0.33,977
1770885873.23,,,35.73,2024-06-13,36.37,35.31,35.69,,,489947,2.98,3.33,0.51,0.18,977
2366703596.88,,,36.43,2024-06-14,36.67,35.13,35.42,,,649312,4.31,4.42,1.96,0.7,977
1807341843.34,,,36.04,2024-06-17,36.4,35.83,36.22,,,497336,1.56,3.38,-1.07,-0.39,977
2724065062.89,,,36.99,2024-06-18,37.48,35.82,36.03,,,732262,4.61,4.98,2.64,0.95,977
5323055074.04,,,38.51,2024-06-19,39.21,38.07,38.07,,,1364001,3.08,9.28,4.11,1.52,977
3049101740.42,,,37.32,2024-06-20,38.41,37.12,38.23,,,804971,3.35,5.48,-3.09,-1.19,977
1787856840.3,,,37.54,2024-06-21,37.72,36.54,36.84,,,477284,3.16,3.25,0.59,0.22,977
2107791792.44,,,35.8,2024-06-24,37.64,35.74,37.35,,,573505,5.06,3.9,-4.64,-1.74,977
1844182123.49,,,34.7,2024-06-25,35.79,34.39,35.54,,,523620,3.91,3.56,-3.07,-1.1,977
2231467155.14,,,36.54,2024-06-26,36.97,34.7,35.05,,,621497,6.54,4.23,5.3,1.84,977
1419704347.79,,,35.77,2024-06-27,36.47,35.77,36.12,,,391824,1.92,2.67,-2.11,-0.77,977
1681942817.93,,,36.21,2024-06-28,36.83,35.45,35.45,,,459926,3.86,3.13,1.23,0.44,977
2013312143.66,,,37.12,2024-07-01,37.32,36.05,36.28,,,544474,3.51,3.7,2.51,0.91,977
1331380333.62,,,36.83,2024-07-02,37.23,36.49,36.91,,,359636,1.99,2.45,-0.78,-0.29,977
1702596222.07,,,36.91,2024-07-03,37.47,36.77,36.99,,,456334,1.9,3.1,0.22,0.08,977
1443085383.94,,,36.13,2024-07-04,37.24,36.0,37.19,,,392810,3.36,2.67,-2.11,-0.78,977
3134691874.19,,,37.17,2024-07-05,38.2,36.86,37.82,,,832840,3.71,5.66,2.88,1.04,977
1933218508.34,,,36.78,2024-07-08,37.53,36.44,36.84,,,521312,2.93,3.55,-1.05,-0.39,977
4576417721.04,,,38.94,2024-07-09,39.17,36.14,36.94,,,1193428,8.24,8.12,5.87,2.16,977
3169598410.6,,,39.04,2024-07-10,39.54,38.34,38.63,,,812071,3.08,5.52,0.26,0.1,977
4710186557.15,,,38.79,2024-07-11,39.83,38.1,39.79,,,1210919,4.43,8.24,-0.64,-0.25,977
2815079968.89,,,37.52,2024-07-12,38.28,37.5,38.24,,,742022,2.01,5.05,-3.27,-1.27,977
1471874476.85,,,37.74,2024-07-15,38.0,37.44,37.64,,,388616,1.49,2.64,0.59,0.22,977
3756673561.53,,,38.94,2024-07-16,39.23,37.23,37.44,,,971618,5.3,6.61,3.18,1.2,977
2596162340.78,,,38.04,2024-07-17,39.09,38.04,38.63,,,672630,2.7,4.57,-2.31,-0.9,977
2477327229.29,,,37.41,2024-07-18,37.53,36.46,37.24,,,665605,2.81,4.53,-1.66,-0.63,977
2590304958.29,,,38.07,2024-07-19,38.6,37.06,37.22,,,677255,4.12,4.61,1.76,0.66,977
3553133067.53,,,38.9,2024-07-22,39.7,37.75,38.22,,,912720,5.12,6.21,2.18,0.83,977
2459311736.24,,,37.62,2024-07-23,38.8,37.54,38.19,,,641947,3.24,4.37,-3.29,-1.28,977
1725919835.09,,,37.64,2024-07-24,38.09,37.27,37.29,,,455122,2.18,3.1,0.05,0.02,977
1797978339.32,,,36.68,2024-07-25,37.3,36.65,37.08,,,485024,1.73,3.3,-2.55,-0.96,977
1104105310.76,,,36.94,2024-07-26,37.15,36.5,36.76,,,297752,1.77,2.03,0.71,0.26,977
871610950.61,,,36.8,2024-07-29,37.26,36.73,37.04,,,235029,1.43,1.6,-0.38,-0.14,977
1475592233.55,,,36.01,2024-07-30,36.52,35.64,36.44,,,408198,2.39,2.78,-2.15,-0.79,977
1981087828.24,,,37.1,2024-07-31,37.14,35.72,35.79,,,536889,3.94,3.65,3.03,1.09,977
1428327239.3,,,36.89,2024-08-01,37.42,36.75,37.28,,,384124,1.81,2.61,-0.57,-0.21,977
1754487663.02,,,35.84,2024-08-02,36.67,35.69,36.33,,,483598,2.66,3.29,-2.85,-1.05,977
1852979764.08,,,34.25,2024-08-05,35.73,34.25,35.34,,,528612,4.13,3.6,-4.44,-1.59,977
1080809806.92,,,34.67,2024-08-06,35.02,34.14,34.83,,,311915,2.57,2.12,1.23,0.42,977
1461935934.67,,,33.49,2024-08-07,34.87,33.39,34.64,,,427251,4.27,2.91,-3.4,-1.18,977
1443378263.83,,,33.06,2024-08-08,33.4,32.25,33.17,,,438106,3.43,2.98,-1.28,-0.43,977
826657326.23,,,32.94,2024-08-09,33.59,32.94,33.39,,,247416,1.97,1.68,-0.36,-0.12,977
746948443.11,,,32.52,2024-08-12,33.1,32.29,32.78,,,227757,2.46,1.55,-1.28,-0.42,977
690064435.59,,,32.78,2024-08-13,32.79,32.36,32.59,,,210408,1.32,1.43,0.8,0.26,977
720150711.79,,,32.65,2024-08-14,33.04,32.65,32.99,,,218204,1.19,1.48,-0.4,-0.13,977
919720058.48,,,33.05,2024-08-15,33.32,32.29,32.44,,,277793,3.15,1.89,1.23,0.4,977
734868341.49,,,32.93,2024-08-16,33.27,32.87,33.14,,,221118,1.21,1.5,-0.36,-0.12,977
635878655.86,,,33.13,2024-08-19,33.35,32.65,32.76,,,191115,2.13,1.3,0.61,0.2,977
689335833.78,,,32.49,2024-08-20,33.22,32.35,33.17,,,210086,2.63,1.43,-1.93,-0.64,977
633771438.81,,,32.28,2024-08-21,32.79,32.26,32.34,,,194314,1.63,1.32,-0.65,-0.21,977
1156341876.46,,,31.3,2024-08-22,32.59,30.98,32.34,,,362931,4.99,2.47,-3.04,-0.98,977
721195157.34,,,31.52,2024-08-23,31.62,31.15,31.17,,,228204,1.5,1.55,0.7,0.22,977
745848156.35,,,31.44,2024-08-26,31.88,31.0,31.82,,,235531,2.79,1.6,-0.25,-0.08,977
699338813.24,,,30.86,2024-08-27,31.33,30.71,31.15,,,224648,1.97,1.53,-1.84,-0.58,977
498837894.5,,,30.99,2024-08-28,31.14,30.72,30.86,,,160506,1.36,1.09,0.42,0.13,977
850772624.0,,,31.23,2024-08-29,31.47,30.44,30.71,,,272516,3.32,1.85,0.77,0.24,977
1443230832.13,,,32.22,2024-08-30,32.5,31.15,31.21,,,446914,4.32,3.04,3.17,0.99,977
838384521.06,,,31.24,2024-09-02,32.22,31.2,32.08,,,263519,3.17,1.79,-3.04,-0.98,977
571936405.99,,,31.62,2024-09-03,31.77,31.15,31.23,,,180531,1.98,1.23,1.22,0.38,977
552122546.43,,,31.26,2024-09-04,31.48,31.09,31.15,,,175790,1.23,1.2,-1.14,-0.36,977
555405833.42,,,31.53,2024-09-05,31.75,31.25,31.25,,,175389,1.6,1.19,0.86,0.27,977
686895069.97,,,30.96,2024-09-06,31.74,30.92,31.54,,,218518,2.6,1.49,-1.81,-0.57,977
466609730.49,,,30.86,2024-09-09,31.02,30.52,30.62,,,150715,1.61,1.03,-0.32,-0.1,977
933826640.79,,,31.61,2024-09-10,32.02,30.53,31.06,,,297507,4.83,2.02,2.43,0.75,977
509330837.21,,,31.54,2024-09-11,31.7,31.35,31.38,,,160874,1.11,1.09,-0.22,-0.07,977
603917758.01,,,31.34,2024-09-12,32.04,31.34,31.8,,,189679,2.22,1.29,-0.63,-0.2,977
492257467.28,,,31.0,2024-09-13,31.64,30.98,31.33,,,156476,2.11,1.06,-1.08,-0.34,977
449841823.0,,,31.02,2024-09-18,31.17,30.54,31.0,,,145050,2.03,0.99,0.06,0.02,977
852366727.25,,,31.48,2024-09-19,31.82,30.77,31.22,,,270186,3.38,1.84,1.48,0.46,977
1479163684.07,,,32.21,2024-09-20,32.41,31.43,31.5,,,459791,3.11,3.13,2.32,0.73,977
1075816770.01,,,32.05,2024-09-23,32.63,31.86,31.86,,,331797,2.39,2.26,-0.5,-0.16,977
1969322737.64,,,33.34,2024-09-24,33.36,31.87,32.22,,,597432,4.65,4.06,4.02,1.29,977
2294340146.23,,,33.14,2024-09-25,34.21,33.11,33.63,,,677703,3.3,4.61,-0.6,-0.2,977
1784325934.69,,,34.14,2024-09-26,34.14,33.04,33.15,,,527464,3.32,3.59,3.02,1.0,977
4662882701.87,,,37.57,2024-09-27,37.57,34.52,34.78,,,1279498,8.93,8.7,10.05,3.43,977
6937392704.25,,,41.34,2024-09-30,41.34,38.72,39.34,,,1720922,6.97,11.7,10.03,3.77,977
8306005461.59,,,45.49,2024-10-08,45.49,42.04,45.49,,,1842826,8.35,12.53,10.04,4.15,977
7528816302.15,,,43.04,2024-10-09,46.84,41.84,43.84,,,1696476,10.99,11.54,-5.39,-2.45,977
4784082049.17,,,41.11,2024-10-10,43.83,40.4,43.34,,,1139298,7.97,7.75,-4.48,-1.93,977
3004495673.07,,,39.34,2024-10-11,41.11,38.84,40.39,,,754181,5.52,5.13,-4.31,-1.77,977
2847545679.95,,,40.29,2024-10-14,40.43,38.64,39.46,,,714740,4.55,4.86,2.41,0.95,977
6580402391.35,,,41.63,2024-10-15,43.99,41.55,42.13,,,1540152,6.06,10.47,3.33,1.34,977
3027669888.67,,,40.75,2024-10-16,41.5,40.42,40.54,,,737357,2.59,5.01,-2.11,-0.88,977
4571051035.52,,,41.47,2024-10-17,43.07,41.02,41.29,,,1082948,5.03,7.37,1.77,0.72,977
6129124005.56,,,43.24,2024-10-18,44.61,41.15,41.47,,,1421828,8.34,9.67,4.27,1.77,977
6051692675.39,,,43.46,2024-10-21,44.99,43.25,43.66,,,1370908,4.02,9.32,0.51,0.22,977
3363668646.67,,,43.13,2024-10-22,43.79,42.64,42.98,,,778285,2.65,5.29,-0.76,-0.33,977
4684082622.33,,,43.69,2024-10-23,44.96,42.77,43.13,,,1061280,5.08,7.22,1.3,0.56,977
2942507603.33,,,42.86,2024-10-24,43.41,42.35,43.05,,,685214,2.43,4.66,-1.9,-0.83,977
2427610281.68,,,43.04,2024-10-25,43.43,42.55,43.05,,,563090,2.05,3.83,0.42,0.18,977
2599287807.23,,,43.42,2024-10-28,43.74,42.81,43.1,,,598769,2.16,4.07,0.88,0.38,977
6447239638.95,,,44.35,2024-10-29,46.28,42.73,43.52,,,1438369,8.18,9.78,2.14,0.93,977
4515032224.17,,,44.67,2024-10-30,45.34,43.61,43.84,,,1013184,3.9,6.89,0.72,0.32,977
7675161810.97,,,46.62,2024-10-31,47.34,44.87,45.64,,,1650247,5.53,11.22,4.37,1.95,977
6733313558.02,,,43.54,2024-11-01,48.26,43.35,45.7,,,1468783,10.53,9.99,-6.61,-3.08,977
5002254821.79,,,45.94,2024-11-04,46.45,43.09,43.09,,,1107662,7.72,7.53,5.51,2.4,977
7135412472.7,,,47.29,2024-11-05,48.22,45.24,45.54,,,1517201,6.49,10.32,2.94,1.35,977
5837598829.98,,,46.24,2024-11-06,47.54,45.84,47.44,,,1246287,3.59,8.48,-2.22,-1.05,977
4687061005.73,,,46.85,2024-11-07,47.02,45.09,45.62,,,1014744,4.17,6.9,1.32,0.61,977
8767205355.82,,,51.55,2024-11-08,51.55,47.39,47.42,,,1747765,8.88,11.89,10.03,4.7,977
14068406022.96,,,54.56,2024-11-11,56.72,52.64,53.74,,,2570085,7.91,17.48,5.84,3.01,977
10703839734.18,,,55.72,2024-11-12,56.54,52.96,53.79,,,1947105,6.56,13.24,2.13,1.16,977
10993346829.92,,,56.85,2024-11-13,59.34,54.62,54.66,,,1911793,8.47,13.0,2.03,1.13,977
9338409667.24,,,52.24,2024-11-14,56.0,52.14,55.54,,,1737110,6.79,11.81,-8.11,-4.61,977
6860670164.4,,,49.05,2024-11-15,53.24,49.03,52.13,,,1347243,8.06,9.16,-6.11,-3.19,977
4922043378.68,,,46.76,2024-11-18,49.59,46.08,49.19,,,1029236,7.16,7.0,-4.67,-2.29,977
5363505485.83,,,48.74,2024-11-19,49.68,45.96,46.8,,,1122563,7.96,7.63,4.23,1.98,977
4451384750.53,,,48.73,2024-11-20,49.65,47.99,48.23,,,910946,3.41,6.2,-0.02,-0.01,977
4269970580.09,,,49.1,2024-11-21,49.89,48.34,48.62,,,865561,3.18,5.89,0.76,0.37,977
5119811085.83,,,47.55,2024-11-22,50.81,47.32,48.82,,,1038273,7.11,7.06,-3.16,-1.55,977
4808004084.15,,,46.29,2024-11-25,47.71,44.74,47.22,,,1042415,6.25,7.09,-2.65,-1.26,977
2501300969.23,,,45.13,2024-11-26,46.42,45.1,45.84,,,544953,2.85,3.71,-2.51,-1.16,977
3230643298.56,,,46.46,2024-11-27,46.47,44.4,44.87,,,706537,4.59,4.81,2.95,1.33,977
4598016139.87,,,47.05,2024-11-28,48.83,46.16,46.42,,,965242,5.75,6.56,1.27,0.59,977
3975537610.97,,,47.64,2024-11-29,48.44,46.15,46.84,,,836716,4.87,5.69,1.25,0.59,977
3093370787.53,,,47.87,2024-12-02,48.21,47.35,47.43,,,645810,1.81,4.39,0.48,0.23,977
3885774359.47,,,46.34,2024-12-03,47.99,45.74,47.87,,,829057,4.7,5.64,-3.2,-1.53,977
2271664037.95,,,45.96,2024-12-04,46.87,45.74,46.33,,,489695,2.44,3.33,-0.82,-0.38,977
1689604365.79,,,46.1,2024-12-05,46.53,45.8,45.94,,,365263,1.59,2.48,0.3,0.14,977
3922749941.07,,,47.68,2024-12-06,48.16,46.59,46.73,,,823362,3.41,5.6,3.43,1.58,977
2387447542.59,,,46.74,2024-12-09,47.89,46.3,47.37,,,506568,3.33,3.45,-1.97,-0.94,977
2982001798.04,,,46.93,2024-12-10,48.45,46.84,48.44,,,625085,3.44,4.25,0.41,0.19,977
1746695990.22,,,46.94,2024-12-11,47.28,46.57,46.84,,,371369,1.51,2.53,0.02,0.01,977
2108525689.97,,,47.02,2024-12-12,47.32,46.23,46.81,,,449354,2.32,3.06,0.17,0.08,977
2203130308.25,,,45.6,2024-12-13,46.87,45.59,46.55,,,476238,2.72,3.24,-3.02,-1.42,977
1494884428.96,,,45.44,2024-12-16,46.14,45.25,45.63,,,326334,1.95,2.22,-0.35,-0.16,977
2446705541.9,,,45.62,2024-12-17,46.76,45.34,45.45,,,528226,3.13,3.59,0.4,0.18,977
2294628715.97,,,46.38,2024-12-18,47.01,45.04,45.5,,,496132,4.32,3.37,1.67,0.76,977
10816377333.2,,,51.03,2024-12-19,51.03,45.65,45.83,,,2181159,11.6,14.83,10.03,4.65,977
10435404023.35,,,51.4,2024-12-20,52.84,50.81,50.91,,,2014311,3.98,13.7,0.73,0.37,977
6876475358.52,,,50.69,2024-12-23,52.84,50.1,52.39,,,1332243,5.33,9.06,-1.38,-0.71,977
9404963036.7,,,53.72,2024-12-24,54.07,50.34,50.75,,,1778589,7.36,12.1,5.98,3.03,977
7519887329.99,,,53.7,2024-12-25,55.17,52.56,53.24,,,1391707,4.86,9.46,-0.04,-0.02,977
7649394069.56,,,54.89,2024-12-26,56.21,52.15,52.94,,,1399018,7.56,9.51,2.22,1.19,977
6664550109.87,,,53.27,2024-12-27,55.39,52.56,54.64,,,1230184,5.16,8.37,-2.95,-1.62,977
4468137053.7,,,52.91,2024-12-30,54.39,52.83,53.84,,,834122,2.93,5.67,-0.68,-0.36,977
5007787862.12,,,51.72,2024-12-31,53.99,51.44,53.3,,,945980,4.82,6.43,-2.25,-1.19,977
5615156956.91,,,48.53,2025-01-02,51.94,47.76,51.77,,,1130798,8.08,7.69,-6.17,-3.19,977
3797390572.92,,,45.72,2025-01-03,48.64,45.64,48.39,,,807184,6.18,5.49,-5.79,-2.81,977
3059856052.62,,,45.75,2025-01-06,47.03,45.2,45.46,,,663746,4.0,4.51,0.07,0.03,977
4988460063.0,,,48.42,2025-01-07,48.58,45.73,45.95,,,1047537,6.23,7.12,5.84,2.67,977
4032004719.55,,,47.87,2025-01-08,48.19,45.97,47.33,,,849331,4.58,5.78,-1.14,-0.55,977
4305437983.39,,,48.88,2025-01-09,49.79,47.39,47.64,,,874237,5.01,5.95,2.11,1.01,977
3886751694.94,,,46.7,2025-01-10,48.68,46.7,48.49,,,817424,4.05,5.56,-4.46,-2.18,977
2160074456.87,,,46.47,2025-01-13,47.11,45.84,45.84,,,464150,2.72,3.16,-0.49,-0.23,977
5342191016.25,,,50.29,2025-01-14,50.29,45.84,46.77,,,1097787,9.58,7.47,8.22,3.82,977
