amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
103445058.94,,,4.41,2024-03-14,4.46,4.19,4.26,,,237277,6.31,5.14,3.04,0.13,2702
112539949.8,,,4.42,2024-03-15,4.5,4.31,4.35,,,252607,4.31,5.47,0.23,0.01,2702
103559812.62,,,4.36,2024-03-18,4.4,4.28,4.36,,,236019,2.71,5.11,-1.36,-0.06,2702
67971382.26,,,4.34,2024-03-19,4.4,4.33,4.38,,,154421,1.61,3.34,-0.46,-0.02,2702
70186531.17,,,4.38,2024-03-20,4.4,4.32,4.35,,,159076,1.84,3.44,0.92,0.04,2702
79271533.12,,,4.45,2024-03-21,4.47,4.35,4.41,,,177573,2.74,3.84,1.6,0.07,2702
110528276.06,,,4.41,2024-03-22,4.56,4.35,4.51,,,246050,4.72,5.33,-0.9,-0.04,2702
73221382.27,,,4.22,2024-03-25,4.39,4.22,4.37,,,168494,3.85,3.65,-4.31,-0.19,2702
58680263.0,,,4.21,2024-03-26,4.3,4.13,4.22,,,138263,4.03,2.99,-0.24,-0.01,2702
68238535.36,,,4.17,2024-03-27,4.31,4.14,4.22,,,160080,4.04,3.47,-0.95,-0.04,2702
61101120.0,,,4.21,2024-03-28,4.26,4.04,4.1,,,144655,5.28,3.13,0.96,0.04,2702
61425470.32,,,4.29,2024-03-29,4.31,4.2,4.21,,,142887,2.61,3.09,1.9,0.08,2702
53713904.47,,,4.4,2024-04-01,4.42,4.29,4.3,,,121854,3.03,2.64,2.56,0.11,2702
53970276.84,,,4.41,2024-04-02,4.43,4.33,4.4,,,121791,2.27,2.64,0.23,0.01,2702
249705200.12,,,4.86,2024-04-03,4.86,4.35,4.41,,,531509,11.56,11.51,10.2,0.45,2702
561562469.65,,,5.35,2024-04-08,5.35,4.68,4.86,,,1109698,13.79,24.02,10.08,0.49,2702
486377872.51,,,4.81,2024-04-09,5.29,4.81,5.15,,,964069,8.97,20.87,-10.09,-0.54,2702
314553640.59,,,4.64,2024-04-10,4.89,4.58,4.71,,,662502,6.44,14.34,-3.53,-0.17,2702
246166422.43,,,4.66,2024-04-11,4.84,4.51,4.6,,,527451,7.11,11.42,0.43,0.02,2702
398278199.26,,,4.88,2024-04-12,5.09,4.48,4.58,,,834277,13.09,18.06,4.72,0.22,2702
368005434.02,,,4.9,2024-04-15,4.97,4.57,4.87,,,756693,8.2,16.38,0.41,0.02,2702
147100518.7,,,4.41,2024-04-16,4.78,4.41,4.78,,,325102,7.55,7.04,-10.0,-0.49,2702
190026012.5,,,4.31,2024-04-17,4.51,4.04,4.19,,,434735,10.66,9.41,-2.27,-0.1,2702
196318986.68,,,4.19,2024-04-18,4.52,4.06,4.3,,,457481,10.67,9.9,-2.78,-0.12,2702
131594257.2,,,4.0,2024-04-19,4.16,3.99,4.09,,,319301,4.06,6.91,-4.53,-0.19,2702
132891808.62,,,3.79,2024-04-22,3.98,3.71,3.98,,,343329,6.75,7.43,-5.25,-0.21,2702
72612875.84,,,3.83,2024-04-23,3.88,3.77,3.79,,,187918,2.9,4.07,1.06,0.04,2702
76047202.92,,,3.9,2024-04-24,3.91,3.78,3.8,,,195289,3.39,4.23,1.83,0.07,2702
74987632.66,,,3.95,2024-04-25,4.02,3.84,3.87,,,187097,4.62,4.05,1.28,0.05,2702
71964291.8,,,4.02,2024-04-26,4.04,3.9,3.93,,,178490,3.54,3.86,1.77,0.07,2702
80822066.68,,,4.17,2024-04-29,4.18,4.01,4.02,,,194011,4.23,4.2,3.73,0.15,2702
77457799.54,,,4.15,2024-04-30,4.2,4.07,4.17,,,185201,3.12,4.01,-0.48,-0.02,2702
85572088.6,,,4.29,2024-05-06,4.29,4.17,4.17,,,199605,2.89,4.32,3.37,0.14,2702
67427938.86,,,4.31,2024-05-07,4.33,4.24,4.27,,,155825,2.1,3.37,0.47,0.02,2702
62453683.34,,,4.25,2024-05-08,4.36,4.24,4.31,,,144217,2.78,3.12,-1.39,-0.06,2702
63230269.5,,,4.32,2024-05-09,4.34,4.24,4.24,,,145125,2.35,3.14,1.65,0.07,2702
130692496.72,,,4.3,2024-05-10,4.46,4.3,4.31,,,296359,3.7,6.42,-0.46,-0.02,2702
107583367.56,,,4.34,2024-05-13,4.39,4.21,4.29,,,247203,4.19,5.35,0.93,0.04,2702
115138832.33,,,4.39,2024-05-14,4.52,4.35,4.35,,,256954,3.92,5.56,1.15,0.05,2702
81130914.38,,,4.31,2024-05-15,4.41,4.3,4.36,,,185194,2.51,4.01,-1.82,-0.08,2702
65139167.6,,,4.34,2024-05-16,4.39,4.3,4.32,,,148594,2.09,3.22,0.7,0.03,2702
64700594.04,,,4.35,2024-05-17,4.41,4.29,4.31,,,147494,2.76,3.19,0.23,0.01,2702
78788462.42,,,4.39,2024-05-20,4.44,4.31,4.33,,,177988,2.99,3.85,0.92,0.04,2702
60900041.2,,,4.33,2024-05-21,4.41,4.29,4.39,,,139610,2.73,3.02,-1.37,-0.06,2702
50499206.0,,,4.3,2024-05-22,4.36,4.28,4.32,,,116051,1.85,2.51,-0.69,-0.03,2702
67417260.18,,,4.15,2024-05-23,4.3,4.13,4.29,,,159158,3.95,3.45,-3.49,-0.15,2702
68325792.96,,,4.21,2024-05-24,4.24,4.13,4.15,,,161226,2.65,3.49,1.45,0.06,2702
48240014.85,,,4.16,2024-05-27,4.24,4.1,4.24,,,115568,3.33,2.5,-1.19,-0.05,2702
48430654.16,,,4.04,2024-05-28,4.16,4.03,4.16,,,117635,3.13,2.55,-2.88,-0.12,2702
39844868.0,,,4.05,2024-05-29,4.11,4.02,4.04,,,97205,2.23,2.1,0.25,0.01,2702
47903192.63,,,3.97,2024-05-30,4.06,3.95,4.03,,,118956,2.72,2.58,-1.98,-0.08,2702
37440783.81,,,3.96,2024-05-31,4.0,3.93,3.96,,,93696,1.76,2.03,-0.25,-0.01,2702
57944289.5,,,3.86,2024-06-03,3.98,3.81,3.97,,,148148,4.29,3.21,-2.53,-0.1,2702
39076351.94,,,3.86,2024-06-04,3.88,3.8,3.87,,,100865,2.07,2.18,0.0,0.0,2702
44412065.43,,,3.73,2024-06-05,3.89,3.73,3.89,,,116302,4.15,2.52,-3.37,-0.13,2702
75761425.42,,,3.49,2024-06-06,3.77,3.42,3.77,,,213356,9.38,4.62,-6.43,-0.24,2702
64825641.94,,,3.66,2024-06-07,3.68,3.46,3.53,,,180837,6.3,3.92,4.87,0.17,2702
38677463.93,,,3.65,2024-06-11,3.67,3.57,3.65,,,106797,2.73,2.31,-0.27,-0.01,2702
34796440.24,,,3.74,2024-06-12,3.76,3.64,3.68,,,93365,3.29,2.02,2.47,0.09,2702
35165356.5,,,3.68,2024-06-13,3.77,3.66,3.74,,,95190,2.94,2.06,-1.6,-0.06,2702
23758437.0,,,3.68,2024-06-14,3.72,3.64,3.69,,,64533,2.17,1.4,0.0,0.0,2702
25808062.8,,,3.6,2024-06-17,3.67,3.59,3.67,,,71301,2.17,1.54,-2.17,-0.08,2702
24768974.84,,,3.64,2024-06-18,3.66,3.58,3.6,,,68320,2.22,1.48,1.11,0.04,2702
110480467.63,,,3.84,2024-06-19,3.93,3.7,3.7,,,288217,6.32,6.24,5.49,0.2,2702
78085702.67,,,3.6,2024-06-20,3.78,3.58,3.78,,,212155,5.21,4.59,-6.25,-0.24,2702
46286315.56,,,3.62,2024-06-21,3.64,3.49,3.54,,,129077,4.17,2.79,0.56,0.02,2702
49125961.32,,,3.46,2024-06-24,3.57,3.45,3.57,,,140312,3.31,3.04,-4.42,-0.16,2702
42066287.0,,,3.54,2024-06-25,3.58,3.47,3.49,,,119051,3.18,2.58,2.31,0.08,2702
35589518.59,,,3.65,2024-06-26,3.67,3.51,3.52,,,99130,4.52,2.15,3.11,0.11,2702
30171187.0,,,3.62,2024-06-27,3.71,3.6,3.65,,,82597,3.01,1.79,-0.82,-0.03,2702
31585760.96,,,3.6,2024-06-28,3.67,3.57,3.61,,,87054,2.76,1.88,-0.55,-0.02,2702
22007844.1,,,3.63,2024-07-01,3.64,3.54,3.6,,,61184,2.78,1.32,0.83,0.03,2702
43979829.44,,,3.72,2024-07-02,3.75,3.61,3.63,,,118608,3.86,2.57,2.48,0.09,2702
47752063.28,,,3.74,2024-07-03,3.84,3.7,3.73,,,126857,3.76,2.75,0.54,0.02,2702
36720260.9,,,3.64,2024-07-04,3.74,3.63,3.74,,,100124,2.94,2.17,-2.67,-0.1,2702
26791177.0,,,3.68,2024-07-05,3.7,3.58,3.64,,,73158,3.3,1.58,1.1,0.04,2702
27966384.74,,,3.56,2024-07-08,3.68,3.55,3.66,,,77879,3.53,1.69,-3.26,-0.12,2702
42905325.72,,,3.53,2024-07-09,3.58,3.42,3.54,,,122607,4.49,2.65,-0.84,-0.03,2702
63974096.7,,,3.34,2024-07-10,3.47,3.26,3.47,,,191829,5.95,4.15,-5.38,-0.19,2702
54641673.16,,,3.48,2024-07-11,3.52,3.41,3.41,,,157502,3.29,3.41,4.19,0.14,2702
31123167.5,,,3.45,2024-07-12,3.55,3.43,3.53,,,89173,3.45,1.93,-0.86,-0.03,2702
24105449.6,,,3.39,2024-07-15,3.47,3.37,3.45,,,70776,2.9,1.53,-1.74,-0.06,2702
22729880.0,,,3.35,2024-07-16,3.4,3.31,3.37,,,67756,2.65,1.47,-1.18,-0.04,2702
22445560.7,,,3.34,2024-07-17,3.37,3.31,3.33,,,67107,1.79,1.45,-0.3,-0.01,2702
31705478.8,,,3.38,2024-07-18,3.39,3.27,3.34,,,95305,3.59,2.06,1.2,0.04,2702
22731263.4,,,3.38,2024-07-19,3.41,3.31,3.36,,,67599,2.96,1.46,0.0,0.0,2702
16432827.0,,,3.37,2024-07-22,3.41,3.32,3.38,,,48854,2.66,1.06,-0.3,-0.01,2702
23822481.4,,,3.31,2024-07-23,3.43,3.31,3.36,,,70616,3.56,1.53,-1.78,-0.06,2702
28736452.0,,,3.25,2024-07-24,3.32,3.23,3.31,,,88130,2.72,1.91,-1.81,-0.06,2702
20810590.7,,,3.29,2024-07-25,3.32,3.22,3.22,,,63464,3.08,1.37,1.23,0.04,2702
13186565.4,,,3.32,2024-07-26,3.34,3.28,3.3,,,39781,1.82,0.86,0.91,0.03,2702
13676952.0,,,3.32,2024-07-29,3.34,3.3,3.32,,,41214,1.2,0.89,0.0,0.0,2702
23756647.0,,,3.34,2024-07-30,3.38,3.3,3.32,,,70946,2.41,1.54,0.6,0.02,2702
29479084.5,,,3.47,2024-07-31,3.47,3.34,3.34,,,86144,3.89,1.86,3.89,0.13,2702
23873889.0,,,3.46,2024-08-01,3.53,3.45,3.48,,,68554,2.31,1.48,-0.29,-0.01,2702
26400848.0,,,3.45,2024-08-02,3.52,3.43,3.44,,,75781,2.6,1.64,-0.29,-0.01,2702
30208020.89,,,3.41,2024-08-05,3.51,3.41,3.42,,,87325,2.9,1.89,-1.16,-0.04,2702
40056801.63,,,3.52,2024-08-06,3.53,3.43,3.44,,,114774,2.93,2.48,3.23,0.11,2702
34675763.08,,,3.53,2024-08-07,3.59,3.49,3.56,,,98503,2.84,2.13,0.28,0.01,2702
56076397.73,,,3.59,2024-08-08,3.64,3.48,3.5,,,157145,4.53,3.4,1.7,0.06,2702
36785601.0,,,3.51,2024-08-09,3.61,3.51,3.56,,,103584,2.79,2.24,-2.23,-0.08,2702
21522269.4,,,3.46,2024-08-12,3.51,3.44,3.48,,,62091,1.99,1.34,-1.42,-0.05,2702
18654610.6,,,3.47,2024-08-13,3.48,3.4,3.44,,,54216,2.31,1.17,0.29,0.01,2702
17424392.1,,,3.41,2024-08-14,3.47,3.41,3.47,,,50848,1.73,1.1,-1.73,-0.06,2702
33008073.7,,,3.4,2024-08-15,3.44,3.37,3.41,,,97019,2.05,2.1,-0.29,-0.01,2702
32784933.6,,,3.31,2024-08-16,3.41,3.31,3.4,,,97839,2.94,2.12,-2.65,-0.09,2702
29814894.0,,,3.28,2024-08-19,3.33,3.27,3.3,,,90345,1.81,1.96,-0.91,-0.03,2702
28430415.5,,,3.2,2024-08-20,3.3,3.19,3.29,,,88061,3.35,1.91,-2.44,-0.08,2702
33142506.17,,,3.11,2024-08-21,3.19,3.11,3.18,,,105453,2.5,2.28,-2.81,-0.09,2702
29074303.7,,,3.07,2024-08-22,3.18,3.07,3.12,,,93384,3.54,2.02,-1.29,-0.04,2702
34197672.92,,,3.02,2024-08-23,3.1,3.0,3.09,,,112488,3.26,2.44,-1.63,-0.05,2702
36071787.6,,,3.11,2024-08-26,3.12,3.0,3.01,,,117138,3.97,2.54,2.98,0.09,2702
20890342.5,,,3.07,2024-08-27,3.12,3.06,3.1,,,67673,1.93,1.47,-1.29,-0.04,2702
22141371.0,,,3.11,2024-08-28,3.14,3.03,3.05,,,71284,3.58,1.54,1.3,0.04,2702
21384859.24,,,3.12,2024-08-29,3.13,3.08,3.1,,,68732,1.61,1.49,0.32,0.01,2702
36702882.28,,,3.2,2024-08-30,3.25,3.1,3.14,,,114918,4.81,2.49,2.56,0.08,2702
25392840.4,,,3.13,2024-09-02,3.21,3.12,3.2,,,80133,2.81,1.73,-2.19,-0.07,2702
24698158.0,,,3.11,2024-09-03,3.16,3.09,3.11,,,79201,2.24,1.71,-0.64,-0.02,2702
20842418.0,,,3.08,2024-09-04,3.14,3.07,3.1,,,67249,2.25,1.46,-0.96,-0.03,2702
18912278.2,,,3.13,2024-09-05,3.13,3.08,3.08,,,60723,1.62,1.31,1.62,0.05,2702
18978946.56,,,3.07,2024-09-06,3.13,3.07,3.12,,,61224,1.92,1.33,-1.92,-0.06,2702
29467453.4,,,3.15,2024-09-09,3.15,3.03,3.08,,,94482,3.91,2.05,2.61,0.08,2702
25659929.0,,,3.14,2024-09-10,3.18,3.1,3.14,,,81931,2.54,1.77,-0.32,-0.01,2702
17265200.8,,,3.08,2024-09-11,3.14,3.07,3.14,,,55698,2.23,1.21,-1.91,-0.06,2702
16049164.56,,,3.07,2024-09-12,3.12,3.06,3.1,,,51940,1.95,1.12,-0.32,-0.01,2702
29926687.0,,,2.97,2024-09-13,3.08,2.97,3.08,,,99093,3.58,2.15,-3.26,-0.1,2702
46054896.7,,,2.98,2024-09-18,3.0,2.84,2.97,,,157780,5.39,3.42,0.34,0.01,2702
57716774.5,,,3.15,2024-09-19,3.17,2.98,2.98,,,185890,6.38,4.02,5.7,0.17,2702
39205699.81,,,3.17,2024-09-20,3.18,3.08,3.14,,,124703,3.17,2.7,0.63,0.02,2702
22608645.95,,,3.14,2024-09-23,3.2,3.13,3.17,,,71487,2.21,1.55,-0.95,-0.03,2702
39150631.01,,,3.25,2024-09-24,3.25,3.14,3.16,,,121762,3.5,2.64,3.5,0.11,2702
45433605.0,,,3.27,2024-09-25,3.35,3.24,3.26,,,138053,3.38,2.99,0.62,0.02,2702
51221427.9,,,3.42,2024-09-26,3.42,3.25,3.25,,,152653,5.2,3.3,4.59,0.15,2702
70186030.23,,,3.52,2024-09-27,3.59,3.46,3.55,,,199939,3.8,4.33,2.92,0.1,2702
128114228.31,,,3.82,2024-09-30,3.83,3.52,3.67,,,345437,8.81,7.48,8.52,0.3,2702
180691088.89,,,3.9,2024-10-08,4.2,3.68,4.2,,,459673,13.61,9.95,2.09,0.08,2702
111824598.48,,,3.51,2024-10-09,3.83,3.51,3.82,,,308434,8.21,6.68,-10.0,-0.39,2702
70709242.38,,,3.58,2024-10-10,3.65,3.47,3.51,,,197681,5.13,4.28,1.99,0.07,2702
51863162.1,,,3.46,2024-10-11,3.63,3.41,3.58,,,148106,6.15,3.21,-3.35,-0.12,2702
46659193.6,,,3.56,2024-10-14,3.56,3.43,3.46,,,133170,3.76,2.88,2.89,0.1,2702
47464247.14,,,3.47,2024-10-15,3.58,3.47,3.54,,,134688,3.09,2.92,-2.53,-0.09,2702
32429933.96,,,3.47,2024-10-16,3.5,3.41,3.44,,,93611,2.59,2.03,0.0,0.0,2702
33366200.48,,,3.42,2024-10-17,3.54,3.41,3.47,,,96012,3.75,2.08,-1.44,-0.05,2702
47888657.76,,,3.46,2024-10-18,3.51,3.4,3.41,,,138815,3.22,3.01,1.17,0.04,2702
48847792.41,,,3.47,2024-10-21,3.52,3.44,3.46,,,140407,2.31,3.04,0.29,0.01,2702
73318182.12,,,3.58,2024-10-22,3.61,3.46,3.46,,,206282,4.32,4.47,3.17,0.11,2702
50256450.97,,,3.57,2024-10-23,3.62,3.53,3.6,,,140372,2.51,3.04,-0.28,-0.01,2702
55231537.7,,,3.63,2024-10-24,3.64,3.54,3.55,,,153559,2.8,3.32,1.68,0.06,2702
54601271.1,,,3.7,2024-10-25,3.71,3.62,3.62,,,148319,2.48,3.21,1.93,0.07,2702
82790697.56,,,3.83,2024-10-28,3.83,3.71,3.71,,,218504,3.24,4.73,3.51,0.13,2702
73807518.5,,,3.73,2024-10-29,3.89,3.7,3.84,,,196530,4.96,4.25,-2.61,-0.1,2702
46121910.7,,,3.72,2024-10-30,3.77,3.68,3.71,,,123743,2.41,2.68,-0.27,-0.01,2702
62479308.21,,,3.8,2024-10-31,3.82,3.69,3.69,,,165293,3.49,3.58,2.15,0.08,2702
146759232.73,,,3.77,2024-11-01,4.03,3.72,3.79,,,382111,8.16,8.27,-0.79,-0.03,2702
130251521.74,,,3.91,2024-11-04,3.98,3.74,3.76,,,337090,6.37,7.3,3.71,0.14,2702
122036891.9,,,3.91,2024-11-05,3.97,3.86,3.92,,,312149,2.81,6.76,0.0,0.0,2702
282858945.52,,,4.3,2024-11-06,4.3,3.88,3.94,,,670871,10.74,14.52,9.97,0.39,2702
327838840.71,,,4.73,2024-11-07,4.73,4.26,4.32,,,726930,10.93,15.74,10.0,0.43,2702
606733662.46,,,4.57,2024-11-08,5.16,4.4,4.89,,,1289326,16.07,27.91,-3.38,-0.16,2702
293892717.26,,,4.45,2024-11-11,4.47,4.26,4.39,,,674958,4.6,14.61,-2.63,-0.12,2702
213267731.79,,,4.31,2024-11-12,4.48,4.27,4.41,,,487833,4.72,10.56,-3.15,-0.14,2702
142958138.68,,,4.23,2024-11-13,4.35,4.15,4.26,,,338244,4.64,7.32,-1.86,-0.08,2702
122682116.0,,,4.11,2024-11-14,4.27,4.08,4.27,,,294303,4.49,6.37,-2.84,-0.12,2702
98082867.0,,,4.03,2024-11-15,4.18,4.03,4.08,,,238178,3.65,5.16,-1.95,-0.08,2702
95762701.07,,,4.03,2024-11-18,4.13,3.98,4.06,,,236313,3.72,5.12,0.0,0.0,2702
86066043.5,,,4.05,2024-11-19,4.06,3.93,4.02,,,215001,3.23,4.65,0.5,0.02,2702
93110490.91,,,4.17,2024-11-20,4.18,4.02,4.04,,,225320,3.95,4.88,2.96,0.12,2702
101066641.6,,,4.24,2024-11-21,4.31,4.13,4.16,,,239551,4.32,5.19,1.68,0.07,2702
86437671.1,,,4.03,2024-11-22,4.24,4.02,4.23,,,208498,5.19,4.51,-4.95,-0.21,2702
86145910.6,,,4.17,2024-11-25,4.18,4.03,4.03,,,208850,3.72,4.52,3.47,0.14,2702
176428997.19,,,4.31,2024-11-26,4.38,4.17,4.19,,,410650,5.04,8.89,3.36,0.14,2702
182117168.44,,,4.36,2024-11-27,4.4,4.2,4.29,,,422018,4.64,9.14,1.16,0.05,2702
262942973.18,,,4.51,2024-11-28,4.75,4.3,4.32,,,588008,10.32,12.73,3.44,0.15,2702
263945622.49,,,4.61,2024-11-29,4.7,4.49,4.51,,,573212,4.66,12.41,2.22,0.1,2702
269813435.08,,,4.69,2024-12-02,4.83,4.6,4.75,,,576504,4.99,12.48,1.74,0.08,2702
194512412.3,,,4.6,2024-12-03,4.73,4.56,4.64,,,421610,3.62,9.13,-1.92,-0.09,2702
181887376.82,,,4.56,2024-12-04,4.76,4.52,4.52,,,391026,5.22,8.47,-0.87,-0.04,2702
115101208.43,,,4.55,2024-12-05,4.58,4.46,4.51,,,254491,2.63,5.51,-0.22,-0.01,2702
353140087.6,,,4.79,2024-12-06,5.01,4.5,4.55,,,737510,11.21,15.97,5.27,0.24,2702
339464206.13,,,4.87,2024-12-09,5.09,4.66,4.76,,,702024,8.98,15.2,1.67,0.08,2702
248556191.9,,,5.36,2024-12-10,5.36,5.0,5.2,,,474330,7.39,10.27,10.06,0.49,2702
207109744.7,,,5.9,2024-12-11,5.9,5.76,5.9,,,351194,2.61,7.6,10.07,0.54,2702
997241991.07,,,6.49,2024-12-12,6.49,5.97,6.49,,,1551555,8.81,33.59,10.0,0.59,2702
1414292933.21,,,6.41,2024-12-13,7.13,5.93,6.51,,,2163610,18.49,46.84,-1.23,-0.08,2702
1293290816.08,,,6.68,2024-12-16,7.05,5.96,6.31,,,1950436,17.0,42.23,4.21,0.27,2702
148415007.9,,,6.01,2024-12-17,6.26,6.01,6.1,,,244798,3.74,5.3,-10.03,-0.67,2702
275739858.92,,,5.41,2024-12-18,5.6,5.41,5.41,,,508033,3.16,11.0,-9.98,-0.6,2702
561682177.99,,,4.95,2024-12-19,5.33,4.87,5.12,,,1120461,8.5,24.26,-8.5,-0.46,2702
374304165.69,,,4.89,2024-12-20,5.05,4.87,4.95,,,755092,3.64,16.35,-1.21,-0.06,2702
315765066.43,,,4.58,2024-12-23,4.92,4.55,4.89,,,673891,7.57,14.59,-6.34,-0.31,2702
230113496.57,,,4.56,2024-12-24,4.66,4.42,4.65,,,508034,5.24,11.0,-0.44,-0.02,2702
192115487.4,,,4.45,2024-12-25,4.6,4.3,4.59,,,433865,6.58,9.39,-2.41,-0.11,2702
151688605.5,,,4.52,2024-12-26,4.63,4.45,4.46,,,336961,4.04,7.3,1.57,0.07,2702
180245405.43,,,4.58,2024-12-27,4.65,4.44,4.49,,,393409,4.65,8.52,1.33,0.06,2702
145984596.5,,,4.4,2024-12-30,4.57,4.36,4.54,,,330521,4.59,7.16,-3.93,-0.18,2702
153627895.15,,,4.31,2024-12-31,4.51,4.31,4.44,,,348875,4.55,7.61,-2.05,-0.09,2702
257080886.1,,,4.74,2025-01-02,4.74,4.3,4.3,,,559140,10.21,12.19,9.98,0.43,2702
400125475.27,,,4.4,2025-01-03,4.82,4.3,4.75,,,898154,10.97,19.58,-7.17,-0.34,2702
245334753.62,,,4.12,2025-01-06,4.32,4.03,4.3,,,588905,6.59,12.84,-6.36,-0.28,2702
182563904.61,,,4.22,2025-01-07,4.23,4.06,4.14,,,440839,4.13,9.61,2.43,0.1,2702
211363154.31,,,4.29,2025-01-08,4.32,4.11,4.18,,,499070,4.98,10.88,1.66,0.07,2702
158223863.7,,,4.31,2025-01-09,4.37,4.22,4.25,,,367959,3.5,8.02,0.47,0.02,2702
136358340.7,,,4.05,2025-01-10,4.33,4.05,4.27,,,326863,6.5,7.13,-6.03,-0.26,2702
124319107.48,,,4.06,2025-01-13,4.07,3.84,3.99,,,313067,5.68,6.82,0.25,0.01,2702
148336708.06,,,4.28,2025-01-14,4.28,4.11,4.13,,,351151,4.19,7.65,5.42,0.22,2702
