amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
21163482.0,,,4.82,2024-05-16,4.87,4.73,4.73,,,43031,2.94,1.95,1.26,0.06,300640
17722784.0,,,4.88,2024-05-17,4.89,4.77,4.82,,,35951,2.49,1.63,1.24,0.06,300640
20407472.0,,,4.79,2024-05-20,4.93,4.75,4.88,,,41569,3.69,1.88,-1.84,-0.09,300640
18444509.0,,,4.7,2024-05-21,4.8,4.67,4.79,,,38423,2.71,1.74,-1.88,-0.09,300640
13773638.0,,,4.76,2024-05-22,4.78,4.68,4.69,,,28512,2.13,1.29,1.28,0.06,300640
12514092.0,,,4.6,2024-05-23,4.73,4.55,4.73,,,26561,3.78,1.2,-3.36,-0.16,300640
13348400.0,,,4.54,2024-05-24,4.62,4.48,4.59,,,28721,3.04,1.3,-1.3,-0.06,300640
16544784.0,,,4.65,2024-05-27,4.67,4.5,4.56,,,35480,3.74,1.61,2.42,0.11,300640
13592660.0,,,4.5,2024-05-28,4.66,4.5,4.65,,,29181,3.44,1.32,-3.23,-0.15,300640
15170470.0,,,4.58,2024-05-29,4.67,4.52,4.59,,,32820,3.33,1.49,1.78,0.08,300640
14474051.0,,,4.48,2024-05-30,4.6,4.44,4.56,,,31946,3.49,1.45,-2.18,-0.1,300640
12277351.0,,,4.6,2024-05-31,4.62,4.46,4.47,,,26911,3.57,1.22,2.68,0.12,300640
21809632.0,,,4.4,2024-06-03,4.58,4.32,4.58,,,48960,5.65,2.22,-4.35,-0.2,300640
26822741.0,,,4.17,2024-06-04,4.36,4.12,4.33,,,64000,5.45,2.9,-5.23,-0.23,300640
21456801.0,,,4.0,2024-06-05,4.16,3.98,4.15,,,52736,4.32,2.39,-4.08,-0.17,300640
29222665.0,,,3.73,2024-06-06,4.07,3.64,4.06,,,76825,10.75,3.48,-6.75,-0.27,300640
24403277.0,,,3.98,2024-06-07,4.06,3.85,3.87,,,61317,5.63,2.78,6.7,0.25,300640
16655796.0,,,3.97,2024-06-11,3.98,3.69,3.95,,,42467,7.29,1.92,-0.25,-0.01,300640
14851694.0,,,4.11,2024-06-12,4.12,3.94,3.96,,,36331,4.53,1.65,3.53,0.14,300640
14117200.0,,,4.06,2024-06-13,4.15,4.02,4.12,,,34563,3.16,1.57,-1.22,-0.05,300640
11744901.0,,,4.08,2024-06-14,4.11,3.96,4.08,,,28857,3.69,1.31,0.49,0.02,300640
13292453.0,,,3.96,2024-06-17,4.08,3.93,4.05,,,33237,3.68,1.51,-2.94,-0.12,300640
17608285.0,,,4.04,2024-06-18,4.06,3.93,3.94,,,43768,3.28,1.98,2.02,0.08,300640
14501817.0,,,4.04,2024-06-19,4.1,4.01,4.05,,,35616,2.23,1.61,0.0,0.0,300640
13468832.0,,,3.91,2024-06-20,4.07,3.88,4.06,,,33877,4.7,1.54,-3.22,-0.13,300640
11212377.0,,,3.93,2024-06-21,4.0,3.88,3.91,,,28325,3.07,1.28,0.51,0.02,300640
17971799.0,,,3.69,2024-06-24,3.9,3.68,3.9,,,47802,5.6,2.17,-6.11,-0.24,300640
13911544.0,,,3.79,2024-06-25,3.82,3.66,3.66,,,36805,4.34,1.67,2.71,0.1,300640
15002728.0,,,3.94,2024-06-26,3.95,3.71,3.78,,,38803,6.33,1.76,3.96,0.15,300640
13246388.0,,,3.9,2024-06-27,4.01,3.89,3.91,,,33444,3.05,1.52,-1.02,-0.04,300640
16395395.0,,,3.92,2024-06-28,4.01,3.85,3.89,,,41277,4.1,1.87,0.51,0.02,300640
17770213.0,,,3.89,2024-07-01,3.95,3.79,3.91,,,45807,4.08,2.06,-0.77,-0.03,300640
14924137.0,,,3.97,2024-07-02,4.01,3.87,3.89,,,37407,3.6,1.68,2.06,0.08,300640
13866226.0,,,4.0,2024-07-03,4.07,3.92,3.97,,,34453,3.78,1.55,0.76,0.03,300640
17562762.0,,,3.82,2024-07-04,4.02,3.77,4.0,,,45383,6.25,2.04,-4.5,-0.18,300640
11970313.0,,,3.9,2024-07-05,3.91,3.72,3.82,,,30960,4.97,1.39,2.09,0.08,300640
12841415.0,,,3.75,2024-07-08,3.9,3.72,3.87,,,33918,4.62,1.53,-3.85,-0.15,300640
16395704.0,,,3.8,2024-07-09,3.82,3.61,3.76,,,43671,5.6,1.97,1.33,0.05,300640
12089185.0,,,3.7,2024-07-10,3.79,3.65,3.77,,,32296,3.68,1.45,-2.63,-0.1,300640
16903893.0,,,3.86,2024-07-11,3.87,3.76,3.76,,,43808,2.97,1.97,4.32,0.16,300640
14507381.0,,,3.83,2024-07-12,3.96,3.79,3.88,,,37454,4.4,1.69,-0.78,-0.03,300640
12615124.0,,,3.71,2024-07-15,3.84,3.67,3.82,,,33723,4.44,1.52,-3.13,-0.12,300640
11244752.0,,,3.68,2024-07-16,3.75,3.64,3.69,,,30381,2.96,1.37,-0.81,-0.03,300640
10365404.0,,,3.62,2024-07-17,3.71,3.59,3.69,,,28382,3.26,1.28,-1.63,-0.06,300640
11525174.0,,,3.62,2024-07-18,3.67,3.49,3.61,,,32124,4.97,1.45,0.0,0.0,300640
9571533.0,,,3.67,2024-07-19,3.72,3.58,3.6,,,26024,3.87,1.17,1.38,0.05,300640
11225253.0,,,3.73,2024-07-22,3.78,3.62,3.66,,,30049,4.36,1.35,1.63,0.06,300640
11156645.0,,,3.66,2024-07-23,3.81,3.64,3.75,,,29753,4.56,1.34,-1.88,-0.07,300640
9948201.0,,,3.61,2024-07-24,3.67,3.57,3.66,,,27368,2.73,1.23,-1.37,-0.05,300640
11249907.0,,,3.65,2024-07-25,3.7,3.53,3.58,,,30937,4.71,1.39,1.11,0.04,300640
8594048.0,,,3.72,2024-07-26,3.75,3.65,3.65,,,23099,2.74,1.04,1.92,0.07,300640
11764304.0,,,3.77,2024-07-29,3.8,3.67,3.7,,,31230,3.49,1.41,1.34,0.05,300640
8440059.0,,,3.79,2024-07-30,3.83,3.72,3.75,,,22180,2.92,1.0,0.53,0.02,300640
12807249.0,,,3.92,2024-07-31,3.92,3.76,3.8,,,32946,4.22,1.48,3.43,0.13,300640
17765240.0,,,3.91,2024-08-01,3.97,3.88,3.93,,,45190,2.3,2.03,-0.26,-0.01,300640
8903086.0,,,3.84,2024-08-02,3.93,3.83,3.88,,,22825,2.56,1.03,-1.79,-0.07,300640
14084886.0,,,3.78,2024-08-05,3.93,3.75,3.75,,,36474,4.69,1.64,-1.56,-0.06,300640
10756291.0,,,3.89,2024-08-06,3.9,3.79,3.79,,,27811,2.91,1.25,2.91,0.11,300640
7596715.0,,,3.88,2024-08-07,3.93,3.86,3.89,,,19420,1.8,0.87,-0.26,-0.01,300640
10523352.0,,,3.9,2024-08-08,3.93,3.8,3.85,,,27023,3.35,1.22,0.52,0.02,300640
8825646.0,,,3.89,2024-08-09,3.96,3.86,3.93,,,22425,2.56,1.01,-0.26,-0.01,300640
8184099.0,,,3.86,2024-08-12,3.89,3.83,3.87,,,21167,1.54,0.95,-0.77,-0.03,300640
15137816.0,,,3.94,2024-08-13,3.95,3.8,3.83,,,38804,3.89,1.75,2.07,0.08,300640
13703016.0,,,3.99,2024-08-14,4.02,3.91,3.93,,,34284,2.79,1.54,1.27,0.05,300640
15076320.0,,,4.04,2024-08-15,4.05,3.92,4.0,,,37517,3.26,1.69,1.25,0.05,300640
12311247.0,,,3.98,2024-08-16,4.06,3.92,4.06,,,30672,3.47,1.38,-1.49,-0.06,300640
12213929.0,,,3.97,2024-08-19,4.06,3.92,3.99,,,30475,3.52,1.37,-0.25,-0.01,300640
20498902.0,,,3.87,2024-08-20,4.04,3.83,3.99,,,51636,5.29,2.32,-2.52,-0.1,300640
14334887.0,,,3.91,2024-08-21,3.97,3.85,3.87,,,36558,3.1,1.65,1.03,0.04,300640
11900736.0,,,3.81,2024-08-22,3.94,3.79,3.91,,,30768,3.84,1.38,-2.56,-0.1,300640
12900806.0,,,3.72,2024-08-23,3.85,3.68,3.84,,,34351,4.46,1.55,-2.36,-0.09,300640
11707453.0,,,3.83,2024-08-26,3.86,3.67,3.72,,,30707,5.11,1.38,2.96,0.11,300640
12154884.0,,,3.78,2024-08-27,3.87,3.73,3.83,,,31791,3.66,1.43,-1.31,-0.05,300640
38909228.0,,,3.88,2024-08-28,4.28,3.74,3.76,,,97576,14.29,4.39,2.65,0.1,300640
44841593.0,,,4.02,2024-08-29,4.08,3.83,3.89,,,112142,6.44,5.05,3.61,0.14,300640
37564975.0,,,4.03,2024-08-30,4.12,3.92,3.98,,,92906,4.98,4.18,0.25,0.01,300640
27046860.0,,,4.04,2024-09-02,4.1,3.98,4.03,,,66409,2.98,2.99,0.25,0.01,300640
16098262.0,,,4.03,2024-09-03,4.1,3.98,4.05,,,39727,2.97,1.79,-0.25,-0.01,300640
13673835.0,,,3.99,2024-09-04,4.04,3.95,4.04,,,34052,2.23,1.53,-0.99,-0.04,300640
19516044.0,,,4.09,2024-09-05,4.11,3.96,3.96,,,47850,3.76,2.15,2.51,0.1,300640
16247503.0,,,3.96,2024-09-06,4.09,3.95,4.09,,,40433,3.42,1.82,-3.18,-0.13,300640
11920623.0,,,3.98,2024-09-09,4.03,3.89,3.93,,,29853,3.54,1.34,0.51,0.02,300640
13717040.0,,,4.05,2024-09-10,4.06,3.96,3.96,,,33940,2.51,1.53,1.76,0.07,300640
13386749.0,,,4.04,2024-09-11,4.07,3.99,4.04,,,33072,1.98,1.49,-0.25,-0.01,300640
17751205.0,,,4.03,2024-09-12,4.12,4.01,4.03,,,43433,2.72,1.95,-0.25,-0.01,300640
12124467.0,,,3.98,2024-09-13,4.1,3.98,4.02,,,29902,2.98,1.35,-1.24,-0.05,300640
16617477.0,,,3.9,2024-09-18,4.0,3.79,4.0,,,42700,5.28,1.92,-2.01,-0.08,300640
17010440.0,,,4.05,2024-09-19,4.07,3.91,3.91,,,42094,4.1,1.89,3.85,0.15,300640
14309002.0,,,4.01,2024-09-20,4.07,3.98,4.07,,,35293,2.22,1.59,-0.99,-0.04,300640
13800802.0,,,4.0,2024-09-23,4.07,3.98,4.01,,,34155,2.24,1.54,-0.25,-0.01,300640
18098000.0,,,4.14,2024-09-24,4.14,4.01,4.03,,,44104,3.25,1.99,3.5,0.14,300640
19165399.0,,,4.16,2024-09-25,4.24,4.14,4.17,,,45528,2.42,2.05,0.48,0.02,300640
20025072.0,,,4.27,2024-09-26,4.28,4.15,4.18,,,47318,3.13,2.13,2.64,0.11,300640
40348635.0,,,4.45,2024-09-27,4.51,4.25,4.28,,,91851,6.09,4.13,4.22,0.18,300640
84842029.0,,,5.03,2024-09-30,5.05,4.44,4.54,,,176728,13.71,7.95,13.03,0.58,300640
115568290.0,,,5.5,2024-10-08,5.94,5.09,5.58,,,209569,16.9,9.43,9.34,0.47,300640
70713219.0,,,4.8,2024-10-09,5.4,4.74,5.38,,,140314,12.0,6.32,-12.73,-0.7,300640
52955550.0,,,4.92,2024-10-10,5.05,4.7,4.86,,,107580,7.29,4.84,2.5,0.12,300640
37118946.0,,,4.69,2024-10-11,4.9,4.62,4.88,,,78412,5.69,3.53,-4.67,-0.23,300640
29532247.0,,,4.81,2024-10-14,4.86,4.64,4.64,,,61898,4.69,2.79,2.56,0.12,300640
30135853.0,,,4.76,2024-10-15,4.91,4.74,4.8,,,62172,3.53,2.8,-1.04,-0.05,300640
21992398.0,,,4.79,2024-10-16,4.86,4.69,4.72,,,45708,3.57,2.06,0.63,0.03,300640
29835539.0,,,4.79,2024-10-17,4.97,4.78,4.83,,,60918,3.97,2.74,0.0,0.0,300640
32066518.0,,,4.91,2024-10-18,4.98,4.76,4.79,,,65477,4.59,2.95,2.51,0.12,300640
30171103.0,,,4.97,2024-10-21,4.98,4.87,4.9,,,61004,2.24,2.75,1.22,0.06,300640
27657608.0,,,5.03,2024-10-22,5.11,4.94,4.97,,,54961,3.42,2.47,1.21,0.06,300640
44332259.0,,,5.08,2024-10-23,5.19,5.03,5.07,,,86353,3.18,3.89,0.99,0.05,300640
34817371.0,,,4.98,2024-10-24,5.08,4.93,5.08,,,69531,2.95,3.13,-1.97,-0.1,300640
39318751.0,,,5.07,2024-10-25,5.09,4.98,4.98,,,77594,2.21,3.49,1.81,0.09,300640
45269037.0,,,5.22,2024-10-28,5.23,5.08,5.08,,,87383,2.96,3.93,2.96,0.15,300640
58787607.0,,,5.11,2024-10-29,5.33,5.07,5.26,,,112771,4.98,5.08,-2.11,-0.11,300640
37739111.0,,,5.08,2024-10-30,5.18,4.99,5.1,,,73828,3.72,3.32,-0.59,-0.03,300640
33575626.0,,,5.17,2024-10-31,5.21,5.06,5.08,,,64933,2.95,2.92,1.77,0.09,300640
56514735.0,,,4.89,2024-11-01,5.19,4.85,5.16,,,113523,6.58,5.11,-5.42,-0.28,300640
40072232.0,,,5.05,2024-11-04,5.05,4.84,4.94,,,80472,4.29,3.62,3.27,0.16,300640
37779731.0,,,5.17,2024-11-05,5.17,5.03,5.03,,,73496,2.77,3.31,2.38,0.12,300640
45311510.0,,,5.25,2024-11-06,5.27,5.09,5.16,,,86712,3.48,3.9,1.55,0.08,300640
58630756.0,,,5.43,2024-11-07,5.43,5.16,5.22,,,109276,5.14,4.92,3.43,0.18,300640
46207137.0,,,5.36,2024-11-08,5.47,5.29,5.44,,,85670,3.31,3.86,-1.29,-0.07,300640
37979887.0,,,5.48,2024-11-11,5.48,5.33,5.37,,,69969,2.8,3.15,2.24,0.12,300640
40463732.0,,,5.4,2024-11-12,5.55,5.32,5.48,,,74159,4.2,3.34,-1.46,-0.08,300640
36253457.0,,,5.43,2024-11-13,5.48,5.24,5.41,,,67291,4.44,3.03,0.56,0.03,300640
34206610.0,,,5.24,2024-11-14,5.45,5.21,5.41,,,64021,4.42,2.88,-3.5,-0.19,300640
138927384.0,,,5.62,2024-11-15,5.75,5.24,5.24,,,250424,9.73,11.27,7.25,0.38,300640
93674058.0,,,5.27,2024-11-18,5.6,5.17,5.56,,,175652,7.65,7.91,-6.23,-0.35,300640
101217568.0,,,5.57,2024-11-19,5.58,5.23,5.28,,,187360,6.64,8.43,5.69,0.3,300640
96299613.0,,,5.56,2024-11-20,5.62,5.41,5.57,,,173624,3.77,7.81,-0.18,-0.01,300640
133195720.0,,,5.76,2024-11-21,5.85,5.48,5.55,,,232756,6.65,10.48,3.6,0.2,300640
161408188.0,,,5.68,2024-11-22,6.12,5.68,5.73,,,273094,7.64,12.29,-1.39,-0.08,300640
263695642.0,,,6.28,2024-11-25,6.82,5.72,5.72,,,425171,19.37,19.14,10.56,0.6,300640
792501034.0,,,7.52,2024-11-26,7.54,6.4,6.68,,,1080188,18.15,48.62,19.75,1.24,300640
763782061.0,,,7.9,2024-11-27,8.28,6.62,6.67,,,1042396,22.07,46.92,5.05,0.38,300640
573612717.0,,,7.13,2024-11-28,7.95,6.98,7.54,,,770813,12.28,34.69,-9.75,-0.77,300640
373528291.0,,,6.61,2024-11-29,6.91,6.45,6.74,,,557475,6.45,25.09,-7.29,-0.52,300640
376987148.0,,,7.94,2024-12-02,7.94,6.74,6.88,,,493094,18.15,22.19,20.12,1.33,300640
858211050.0,,,7.94,2024-12-03,9.08,7.59,8.22,,,1034999,18.77,46.58,0.0,0.0,300640
475856025.0,,,7.28,2024-12-04,7.8,7.09,7.51,,,642132,8.94,28.9,-8.31,-0.66,300640
325985036.0,,,7.35,2024-12-05,7.41,7.03,7.2,,,449349,5.22,20.22,0.96,0.07,300640
259462120.0,,,7.11,2024-12-06,7.32,6.93,7.21,,,363760,5.31,16.37,-3.27,-0.24,300640
201634039.0,,,7.1,2024-12-09,7.11,6.85,7.05,,,288533,3.66,12.99,-0.14,-0.01,300640
307342752.0,,,7.09,2024-12-10,7.47,7.09,7.28,,,423038,5.35,19.04,-0.14,-0.01,300640
324709333.0,,,7.39,2024-12-11,7.46,6.84,6.89,,,446675,8.74,20.1,4.23,0.3,300640
440899652.0,,,7.73,2024-12-12,7.96,7.19,7.33,,,582087,10.42,26.2,4.6,0.34,300640
558342642.0,,,7.8,2024-12-13,8.34,7.48,7.57,,,696458,11.13,31.35,0.91,0.07,300640
366799388.0,,,7.72,2024-12-16,8.1,7.57,8.1,,,465167,6.79,20.94,-1.03,-0.08,300640
249577152.0,,,6.95,2024-12-17,7.48,6.88,7.44,,,352040,7.77,15.84,-9.97,-0.77,300640
169306799.0,,,6.87,2024-12-18,7.01,6.56,6.87,,,248142,6.47,11.17,-1.15,-0.08,300640
141866996.0,,,6.65,2024-12-19,6.86,6.51,6.73,,,212766,5.09,9.58,-3.2,-0.22,300640
163075462.0,,,6.78,2024-12-20,7.07,6.65,6.69,,,236652,6.32,10.65,1.95,0.13,300640
180876067.0,,,6.07,2024-12-23,6.74,6.0,6.71,,,288884,10.91,13.0,-10.47,-0.71,300640
108257098.0,,,6.08,2024-12-24,6.26,5.9,6.16,,,178021,5.93,8.01,0.16,0.01,300640
117535498.0,,,5.93,2024-12-25,6.08,5.64,6.03,,,200614,7.24,9.03,-2.47,-0.15,300640
89592050.0,,,5.94,2024-12-26,6.08,5.9,5.93,,,149019,3.04,6.71,0.17,0.01,300640
72972998.0,,,5.99,2024-12-27,6.09,5.86,5.97,,,120794,3.87,5.44,0.84,0.05,300640
81002506.0,,,5.81,2024-12-30,5.97,5.68,5.96,,,139442,4.84,6.28,-3.01,-0.18,300640
66919949.0,,,5.62,2024-12-31,5.89,5.6,5.81,,,116776,4.99,5.26,-3.27,-0.19,300640
100959538.0,,,5.72,2025-01-02,5.92,5.6,5.74,,,173975,5.69,7.83,1.78,0.1,300640
89650077.0,,,5.29,2025-01-03,5.91,5.26,5.87,,,162922,11.36,7.33,-7.52,-0.43,300640
67417823.0,,,5.2,2025-01-06,5.34,4.93,5.29,,,129269,7.75,5.82,-1.7,-0.09,300640
70658419.0,,,5.45,2025-01-07,5.46,5.25,5.26,,,131591,4.04,5.92,4.81,0.25,300640
62165717.0,,,5.45,2025-01-08,5.51,5.2,5.45,,,115249,5.69,5.19,0.0,0.0,300640
88346607.0,,,5.53,2025-01-09,5.72,5.39,5.44,,,157947,6.06,7.11,1.47,0.08,300640
367021500.0,,,6.11,2025-01-10,6.64,5.63,5.63,,,573206,18.26,25.8,10.49,0.58,300640
276998649.0,,,5.79,2025-01-13,5.91,5.53,5.62,,,481985,6.22,21.69,-5.24,-0.32,300640
261824052.0,,,6.21,2025-01-14,6.24,5.92,6.07,,,429167,5.53,19.31,7.25,0.42,300640
301558361.0,,,6.28,2025-01-15,6.56,6.05,6.19,,,480013,8.21,21.6,1.13,0.07,300640
