amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27931082.0,,,8.51,2024-01-08,8.74,8.5,8.73,,,30985,2.75,0.41,-2.63,-0.23,600618
24621557.0,,,8.58,2024-01-09,8.68,8.47,8.52,,,27395,2.47,0.37,0.82,0.07,600618
18658154.0,,,8.57,2024-01-10,8.69,8.48,8.54,,,20712,2.45,0.28,-0.12,-0.01,600618
24274154.0,,,8.69,2024-01-11,8.73,8.51,8.57,,,26836,2.57,0.36,1.4,0.12,600618
18803598.0,,,8.68,2024-01-12,8.77,8.62,8.71,,,20611,1.73,0.27,-0.12,-0.01,600618
27571403.0,,,8.71,2024-01-15,8.78,8.64,8.74,,,30184,1.61,0.4,0.35,0.03,600618
23124052.0,,,8.65,2024-01-16,8.76,8.54,8.69,,,25511,2.53,0.34,-0.69,-0.06,600618
23481228.0,,,8.45,2024-01-17,8.64,8.44,8.63,,,26218,2.31,0.35,-2.31,-0.2,600618
44801219.0,,,8.2,2024-01-18,8.45,7.95,8.44,,,52311,5.92,0.7,-2.96,-0.25,600618
23523022.0,,,8.15,2024-01-19,8.27,8.11,8.21,,,27349,1.95,0.36,-0.61,-0.05,600618
35269562.0,,,7.62,2024-01-22,8.15,7.58,8.14,,,42702,6.99,0.57,-6.5,-0.53,600618
46128894.0,,,7.56,2024-01-23,7.61,7.26,7.6,,,58652,4.59,0.78,-0.79,-0.06,600618
43401827.0,,,7.74,2024-01-24,7.77,7.46,7.55,,,53878,4.1,0.72,2.38,0.18,600618
53830297.0,,,8.3,2024-01-25,8.31,7.74,7.78,,,63226,7.36,0.84,7.24,0.56,600618
37629778.0,,,8.4,2024-01-26,8.48,8.19,8.24,,,42785,3.49,0.57,1.2,0.1,600618
35361123.0,,,8.15,2024-01-29,8.4,8.12,8.38,,,40824,3.33,0.54,-2.98,-0.25,600618
33230727.0,,,7.9,2024-01-30,8.18,7.88,8.09,,,39290,3.68,0.52,-3.07,-0.25,600618
29658196.0,,,7.61,2024-01-31,8.03,7.6,7.87,,,36331,5.44,0.48,-3.67,-0.29,600618
38888994.0,,,7.42,2024-02-01,7.61,7.33,7.58,,,49432,3.68,0.66,-2.5,-0.19,600618
51971423.0,,,6.95,2024-02-02,7.5,6.74,7.41,,,69226,10.24,0.92,-6.33,-0.47,600618
58051453.0,,,6.37,2024-02-05,6.94,6.23,6.92,,,84568,10.22,1.13,-8.35,-0.58,600618
56517769.0,,,6.65,2024-02-06,6.77,6.11,6.3,,,82745,10.36,1.1,4.4,0.28,600618
67060737.0,,,7.08,2024-02-07,7.13,6.5,6.64,,,91181,9.47,1.22,6.47,0.43,600618
68307332.0,,,7.56,2024-02-08,7.71,6.99,7.08,,,86568,10.17,1.15,6.78,0.48,600618
79358966.0,,,7.74,2024-02-19,8.04,7.56,7.71,,,96773,6.35,1.29,2.38,0.18,600618
33179917.0,,,7.75,2024-02-20,7.77,7.53,7.71,,,41050,3.1,0.55,0.13,0.01,600618
37499776.0,,,7.73,2024-02-21,7.96,7.59,7.72,,,45612,4.77,0.61,-0.26,-0.02,600618
26071363.0,,,7.76,2024-02-22,7.86,7.69,7.83,,,31935,2.2,0.43,0.39,0.03,600618
34519675.0,,,7.77,2024-02-23,7.84,7.64,7.82,,,42436,2.58,0.57,0.13,0.01,600618
36625589.0,,,7.78,2024-02-26,7.86,7.7,7.81,,,44712,2.06,0.6,0.13,0.01,600618
37252262.0,,,7.84,2024-02-27,7.84,7.66,7.77,,,45543,2.31,0.61,0.77,0.06,600618
47616454.0,,,7.58,2024-02-28,8.01,7.58,7.82,,,57976,5.48,0.77,-3.32,-0.26,600618
33649322.0,,,7.75,2024-02-29,7.75,7.52,7.56,,,41524,3.03,0.55,2.24,0.17,600618
36873092.0,,,7.81,2024-03-01,7.88,7.73,7.74,,,44932,1.94,0.6,0.77,0.06,600618
35575337.0,,,7.78,2024-03-04,7.86,7.68,7.81,,,43572,2.3,0.58,-0.38,-0.03,600618
27880943.0,,,7.69,2024-03-05,7.81,7.65,7.79,,,34320,2.06,0.46,-1.16,-0.09,600618
20644979.0,,,7.7,2024-03-06,7.78,7.62,7.62,,,25425,2.08,0.34,0.13,0.01,600618
25585266.0,,,7.7,2024-03-07,7.84,7.69,7.73,,,31296,1.95,0.42,0.0,0.0,600618
24155405.0,,,7.68,2024-03-08,7.75,7.6,7.73,,,29929,1.95,0.4,-0.26,-0.02,600618
28405478.0,,,7.78,2024-03-11,7.78,7.64,7.64,,,34880,1.82,0.47,1.3,0.1,600618
21224987.0,,,7.81,2024-03-12,7.82,7.7,7.81,,,25946,1.54,0.35,0.39,0.03,600618
21283729.0,,,7.78,2024-03-13,7.85,7.72,7.85,,,26038,1.66,0.35,-0.38,-0.03,600618
20804569.0,,,7.74,2024-03-14,7.85,7.69,7.73,,,25459,2.06,0.34,-0.51,-0.04,600618
32231923.0,,,7.89,2024-03-15,7.9,7.68,7.75,,,39223,2.84,0.52,1.94,0.15,600618
34451892.0,,,7.94,2024-03-18,7.94,7.79,7.89,,,41623,1.9,0.56,0.63,0.05,600618
26416402.0,,,7.93,2024-03-19,7.98,7.9,7.91,,,31613,1.01,0.42,-0.13,-0.01,600618
17935053.0,,,7.95,2024-03-20,7.96,7.87,7.93,,,21499,1.13,0.29,0.25,0.02,600618
22167838.0,,,7.98,2024-03-21,8.03,7.91,8.01,,,26439,1.51,0.35,0.38,0.03,600618
25802385.0,,,7.86,2024-03-22,8.0,7.83,7.99,,,31047,2.13,0.41,-1.5,-0.12,600618
23504864.0,,,7.72,2024-03-25,7.92,7.72,7.83,,,28512,2.54,0.38,-1.78,-0.14,600618
22899714.0,,,7.78,2024-03-26,7.83,7.67,7.83,,,28075,2.07,0.37,0.78,0.06,600618
20839364.0,,,7.64,2024-03-27,7.84,7.62,7.78,,,25561,2.83,0.34,-1.8,-0.14,600618
26556179.0,,,7.65,2024-03-28,7.74,7.58,7.64,,,32905,2.09,0.44,0.13,0.01,600618
26623627.0,,,7.79,2024-03-29,7.82,7.65,7.65,,,32639,2.22,0.44,1.83,0.14,600618
32921275.0,,,8.03,2024-04-01,8.04,7.78,7.79,,,39247,3.34,0.52,3.08,0.24,600618
49249123.0,,,8.26,2024-04-02,8.29,8.02,8.06,,,57217,3.36,0.76,2.86,0.23,600618
47020059.0,,,8.41,2024-04-03,8.45,8.23,8.26,,,53603,2.66,0.71,1.82,0.15,600618
