amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
44687535.0,,,53.66,2024-01-08,55.91,53.42,55.4,,,7703,4.46,2.91,-3.87,-2.16,603062
56926267.0,,,51.77,2024-01-09,53.99,51.63,53.66,,,10137,4.4,3.83,-3.52,-1.89,603062
72639647.0,,,52.82,2024-01-10,53.62,50.32,51.72,,,13001,6.37,4.91,2.03,1.05,603062
102182246.0,,,52.52,2024-01-11,53.12,50.52,52.72,,,18415,4.92,6.96,-0.57,-0.3,603062
96054625.0,,,52.32,2024-01-12,54.32,52.08,52.43,,,16896,4.27,6.39,-0.38,-0.2,603062
89445783.0,,,50.62,2024-01-15,52.79,50.23,51.82,,,16415,4.89,6.2,-3.25,-1.7,603062
70666810.0,,,50.82,2024-01-16,50.82,49.43,50.37,,,13170,2.75,4.98,0.4,0.2,603062
50764322.0,,,48.42,2024-01-17,50.42,48.42,50.42,,,9630,3.94,3.64,-4.72,-2.4,603062
49288202.0,,,48.22,2024-01-18,48.52,46.86,48.19,,,9648,3.43,3.65,-0.41,-0.2,603062
30822944.0,,,46.9,2024-01-19,48.62,46.9,48.07,,,6034,3.57,2.28,-2.74,-1.32,603062
47084693.0,,,43.82,2024-01-22,48.41,43.48,48.41,,,9613,10.51,3.63,-6.57,-3.08,603062
81482116.0,,,45.59,2024-01-23,46.32,42.95,44.29,,,16840,7.69,6.36,4.04,1.77,603062
48871006.0,,,44.96,2024-01-24,45.49,43.63,45.12,,,10169,4.08,3.84,-1.38,-0.63,603062
50250540.0,,,45.37,2024-01-25,45.6,44.02,44.43,,,10333,3.51,3.91,0.91,0.41,603062
43712519.0,,,44.12,2024-01-26,45.37,44.02,45.02,,,9070,2.98,3.43,-2.76,-1.25,603062
82771762.0,,,44.82,2024-01-29,47.66,44.31,46.18,,,16854,7.59,6.37,1.59,0.7,603062
100239985.0,,,40.82,2024-01-30,43.42,40.72,43.19,,,21996,6.02,8.31,-8.92,-4.0,603062
59340885.0,,,38.92,2024-01-31,41.49,38.82,40.89,,,13680,6.54,5.17,-4.65,-1.9,603062
68624842.0,,,39.85,2024-02-01,41.82,38.62,39.08,,,15630,8.22,5.91,2.39,0.93,603062
57356272.0,,,37.43,2024-02-02,40.23,36.3,39.43,,,13792,9.86,5.21,-6.07,-2.42,603062
54557792.0,,,33.68,2024-02-05,36.92,33.67,36.82,,,14273,8.68,5.39,-10.02,-3.75,603062
63152763.0,,,35.25,2024-02-06,36.73,32.36,33.63,,,16622,12.98,6.28,4.66,1.57,603062
85544251.0,,,34.67,2024-02-07,37.36,34.37,35.3,,,21624,8.48,8.17,-1.65,-0.58,603062
86966061.0,,,38.5,2024-02-08,38.5,32.67,34.65,,,22058,16.82,8.34,11.05,3.83,603062
90656582.0,,,40.02,2024-02-19,40.63,38.92,39.28,,,20780,4.44,7.85,3.95,1.52,603062
41852097.0,,,40.63,2024-02-20,41.42,39.43,39.45,,,9488,4.97,3.59,1.52,0.61,603062
91054707.0,,,42.26,2024-02-21,43.59,40.05,40.36,,,19816,8.71,7.49,4.01,1.63,603062
71047947.0,,,44.19,2024-02-22,44.3,41.93,42.22,,,15022,5.61,5.68,4.57,1.93,603062
56568903.0,,,45.4,2024-02-23,45.71,44.15,44.15,,,11640,3.53,4.4,2.74,1.21,603062
56060834.0,,,44.41,2024-02-26,45.82,44.03,45.42,,,11618,3.94,4.39,-2.18,-0.99,603062
32403317.0,,,45.09,2024-02-27,45.16,43.99,44.16,,,6696,2.63,2.53,1.53,0.68,603062
68293342.0,,,42.42,2024-02-28,45.42,42.39,45.01,,,14468,6.72,5.47,-5.92,-2.67,603062
62567321.0,,,43.6,2024-02-29,44.62,41.93,41.95,,,13353,6.34,5.05,2.78,1.18,603062
41193949.0,,,44.18,2024-03-01,44.42,42.92,43.32,,,8686,3.44,3.28,1.33,0.58,603062
39055990.0,,,43.62,2024-03-04,44.67,43.0,44.17,,,8277,3.78,3.13,-1.27,-0.56,603062
29202406.0,,,42.52,2024-03-05,43.71,42.22,43.41,,,6304,3.42,2.38,-2.52,-1.1,603062
37772306.0,,,43.12,2024-03-06,44.02,41.95,42.08,,,8102,4.87,3.06,1.41,0.6,603062
26466915.0,,,41.93,2024-03-07,43.62,41.72,43.02,,,5717,4.41,2.16,-2.76,-1.19,603062
20218895.0,,,42.12,2024-03-08,42.52,41.46,41.94,,,4449,2.53,1.68,0.45,0.19,603062
66538462.0,,,42.63,2024-03-11,43.53,42.02,42.3,,,14399,3.58,5.44,1.21,0.51,603062
46748207.0,,,43.57,2024-03-12,43.8,42.63,42.63,,,9940,2.74,3.76,2.21,0.94,603062
42544674.0,,,43.39,2024-03-13,43.85,43.02,43.24,,,9069,1.9,3.43,-0.41,-0.18,603062
37605886.0,,,42.32,2024-03-14,44.02,41.89,43.3,,,8130,4.91,3.07,-2.47,-1.07,603062
43480953.0,,,42.01,2024-03-15,42.62,41.8,42.2,,,9537,1.94,3.6,-0.73,-0.31,603062
42969928.0,,,43.09,2024-03-18,43.1,41.93,42.2,,,9325,2.79,3.52,2.57,1.08,603062
30163156.0,,,42.69,2024-03-19,43.57,42.45,43.2,,,6489,2.6,2.45,-0.93,-0.4,603062
40440493.0,,,43.08,2024-03-20,43.57,42.44,42.44,,,8683,2.65,3.28,0.91,0.39,603062
81561033.0,,,42.61,2024-03-21,43.53,42.12,43.22,,,17627,3.27,6.66,-1.09,-0.47,603062
48923725.0,,,40.61,2024-03-22,43.12,40.61,43.12,,,10860,5.89,4.1,-4.69,-2.0,603062
48419529.0,,,38.92,2024-03-25,41.07,38.91,39.43,,,11112,5.32,4.2,-4.16,-1.69,603062
32235518.0,,,38.58,2024-03-26,39.78,38.05,38.82,,,7614,4.45,2.88,-0.87,-0.34,603062
31369383.0,,,36.72,2024-03-27,38.83,36.66,38.58,,,7605,5.62,2.87,-4.82,-1.86,603062
34436670.0,,,37.17,2024-03-28,37.7,36.34,36.72,,,8443,3.7,3.19,1.23,0.45,603062
69909119.0,,,39.48,2024-03-29,40.92,36.62,37.11,,,16382,11.57,6.19,6.21,2.31,603062
70685963.0,,,40.09,2024-04-01,41.26,39.62,39.62,,,16069,4.15,6.07,1.55,0.61,603062
72339197.0,,,40.95,2024-04-02,41.67,40.06,41.42,,,16301,4.02,6.16,2.15,0.86,603062
34375345.0,,,40.0,2024-04-03,41.32,39.54,41.19,,,7848,4.35,2.97,-2.32,-0.95,603062
57672502.0,,,36.87,2024-04-08,40.01,36.72,39.77,,,13897,8.23,5.25,-7.83,-3.13,603062
57881800.0,,,38.15,2024-04-09,38.98,37.31,37.9,,,13868,4.53,5.24,3.47,1.28,603062
51568745.0,,,36.86,2024-04-10,38.98,36.71,38.21,,,12477,5.95,4.72,-3.38,-1.29,603062
50011876.0,,,37.01,2024-04-11,38.07,36.4,37.07,,,12262,4.53,4.63,0.41,0.15,603062
76489262.0,,,36.42,2024-04-12,37.32,35.54,37.17,,,19172,4.81,7.25,-1.59,-0.59,603062
84537785.0,,,35.41,2024-04-15,38.5,34.76,37.97,,,21152,10.27,7.99,-2.77,-1.01,603062
63538393.0,,,32.71,2024-04-16,35.02,32.43,34.63,,,17149,7.31,6.48,-7.62,-2.7,603062
58643190.0,,,33.86,2024-04-17,34.25,32.78,32.92,,,15702,4.49,5.93,3.52,1.15,603062
92834537.0,,,34.27,2024-04-18,34.92,32.55,33.55,,,24927,7.0,9.42,1.21,0.41,603062
70444943.0,,,33.94,2024-04-19,34.67,33.34,33.92,,,18795,3.88,7.1,-0.96,-0.33,603062
66199557.0,,,34.35,2024-04-22,34.76,33.31,34.0,,,17469,4.27,6.6,1.21,0.41,603062
78153209.0,,,32.95,2024-04-23,33.8,31.5,33.8,,,21531,6.7,8.14,-4.08,-1.4,603062
46222443.0,,,32.96,2024-04-24,33.29,32.71,33.23,,,12645,1.76,4.78,0.03,0.01,603062
40807221.0,,,32.76,2024-04-25,33.42,32.48,33.02,,,11124,2.85,4.2,-0.61,-0.2,603062
45505361.0,,,33.48,2024-04-26,33.64,32.52,32.75,,,12390,3.42,4.68,2.2,0.72,603062
45749311.0,,,34.19,2024-04-29,34.41,33.42,33.42,,,12131,2.96,4.59,2.12,0.71,603062
51718993.0,,,33.33,2024-04-30,34.55,33.28,34.15,,,13870,3.71,5.24,-2.52,-0.86,603062
71638609.0,,,34.9,2024-05-06,35.2,33.67,33.68,,,18698,4.59,7.07,4.71,1.57,603062
84991165.0,,,35.31,2024-05-07,35.34,34.53,34.54,,,22058,2.32,8.17,1.17,0.41,603062
