amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
327817366.34,,,109.82,2024-01-08,113.12,108.76,110.96,,,29296,3.89,0.53,-2.08,-2.33,2920
419835033.25,,,111.7,2024-01-09,112.84,109.2,109.79,,,36903,3.31,0.67,1.71,1.88,2920
451242267.63,,,114.44,2024-01-10,115.76,109.46,111.7,,,39078,5.64,0.71,2.45,2.74,2920
352743470.09,,,114.56,2024-01-11,115.09,112.92,114.44,,,30387,1.9,0.55,0.1,0.12,2920
402005646.74,,,111.91,2024-01-12,114.56,110.46,114.56,,,35248,3.58,0.64,-2.31,-2.65,2920
509021139.13,,,107.68,2024-01-15,111.53,107.18,111.52,,,46086,3.89,0.84,-3.78,-4.23,2920
495792818.46,,,106.76,2024-01-16,107.67,104.76,107.64,,,45868,2.7,0.83,-0.85,-0.92,2920
762837618.18,,,99.97,2024-01-17,107.07,99.96,105.75,,,73270,6.66,1.33,-6.36,-6.79,2920
730573936.87,,,100.76,2024-01-18,100.88,96.76,99.07,,,72336,4.12,1.31,0.79,0.79,2920
374947098.78,,,99.66,2024-01-19,102.76,99.51,99.96,,,36499,3.23,0.66,-1.09,-1.1,2920
456138302.8,,,95.96,2024-01-22,99.95,94.98,99.21,,,45555,4.99,0.83,-3.71,-3.7,2920
385109636.7,,,95.73,2024-01-23,97.02,94.06,96.56,,,39404,3.08,0.71,-0.24,-0.23,2920
395320440.17,,,95.86,2024-01-24,97.82,92.46,96.6,,,40866,5.6,0.74,0.14,0.13,2920
479806943.36,,,95.26,2024-01-25,96.44,93.27,94.96,,,49381,3.31,0.9,-0.63,-0.6,2920
488706787.73,,,90.84,2024-01-26,94.12,90.49,93.96,,,52149,3.81,0.95,-4.64,-4.42,2920
406835728.09,,,88.49,2024-01-29,92.7,88.48,91.94,,,44119,4.65,0.8,-2.59,-2.35,2920
340780365.0,,,87.53,2024-01-30,90.36,87.46,88.39,,,37468,3.28,0.68,-1.08,-0.96,2920
444555573.53,,,83.02,2024-01-31,87.52,82.53,87.17,,,51432,5.7,0.93,-5.15,-4.51,2920
417402682.3,,,83.72,2024-02-01,86.14,82.15,83.05,,,48379,4.81,0.88,0.84,0.7,2920
354362750.69,,,80.91,2024-02-02,84.3,78.02,84.0,,,42492,7.5,0.77,-3.36,-2.81,2920
546136030.32,,,78.5,2024-02-05,81.26,74.4,79.82,,,68240,8.48,1.24,-2.98,-2.41,2920
485580539.36,,,84.98,2024-02-06,85.92,76.66,78.65,,,57331,11.8,1.04,8.25,6.48,2920
813433627.12,,,85.06,2024-02-07,90.27,83.86,86.19,,,91773,7.54,1.66,0.09,0.08,2920
821685876.38,,,88.6,2024-02-08,89.16,83.06,85.06,,,92611,7.17,1.68,4.16,3.54,2920
781987938.68,,,87.11,2024-02-19,90.14,85.14,89.76,,,88207,5.64,1.6,-1.68,-1.49,2920
680451571.61,,,83.63,2024-02-20,86.02,81.84,85.47,,,79785,4.8,1.45,-3.99,-3.48,2920
829547466.48,,,87.39,2024-02-21,90.28,81.79,81.95,,,93187,10.15,1.69,4.5,3.76,2920
645184560.89,,,90.36,2024-02-22,91.44,85.99,86.43,,,70554,6.24,1.28,3.4,2.97,2920
979923805.19,,,97.26,2024-02-23,97.95,91.03,91.03,,,100529,7.66,1.82,7.64,6.9,2920
915066019.32,,,100.69,2024-02-26,104.44,97.26,97.95,,,88889,7.38,1.61,3.53,3.43,2920
774704925.25,,,105.83,2024-02-27,106.49,100.64,100.78,,,73531,5.81,1.33,5.1,5.14,2920
774006070.85,,,98.58,2024-02-28,106.72,98.58,105.83,,,74225,7.69,1.35,-6.85,-7.25,2920
564918622.62,,,100.56,2024-02-29,101.33,95.96,96.97,,,55486,5.45,1.01,2.01,1.98,2920
512102842.84,,,100.86,2024-03-01,101.46,98.04,100.96,,,50229,3.4,0.91,0.3,0.3,2920
460880104.39,,,100.54,2024-03-04,103.54,98.97,102.97,,,44900,4.53,0.81,-0.32,-0.32,2920
596191358.48,,,101.78,2024-03-05,104.84,98.06,98.67,,,57919,6.74,1.05,1.23,1.24,2920
508864755.62,,,102.84,2024-03-06,105.16,100.56,100.56,,,48525,4.52,0.88,1.04,1.06,2920
665407237.21,,,102.11,2024-03-07,108.06,101.37,104.84,,,62070,6.51,1.13,-0.71,-0.73,2920
452469413.17,,,100.26,2024-03-08,102.66,98.96,100.97,,,44310,3.62,0.8,-1.81,-1.85,2920
507434610.14,,,100.95,2024-03-11,100.96,98.26,99.96,,,50019,2.69,0.91,0.69,0.69,2920
