amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
66269511.0,,,2.25,2024-03-12,2.26,2.16,2.16,,,299185,4.61,2.84,3.69,0.08,2596
33351046.0,,,2.21,2024-03-13,2.26,2.19,2.24,,,150441,3.11,1.43,-1.78,-0.04,2596
79929069.96,,,2.24,2024-03-14,2.36,2.2,2.2,,,352260,7.24,3.34,1.36,0.03,2596
79612313.85,,,2.32,2024-03-15,2.36,2.21,2.23,,,346877,6.7,3.29,3.57,0.08,2596
76613304.0,,,2.37,2024-03-18,2.42,2.29,2.3,,,325064,5.6,3.09,2.16,0.05,2596
52648657.78,,,2.36,2024-03-19,2.4,2.33,2.35,,,223071,2.95,2.12,-0.42,-0.01,2596
52460262.8,,,2.4,2024-03-20,2.43,2.35,2.35,,,219263,3.39,2.08,1.69,0.04,2596
57597851.58,,,2.43,2024-03-21,2.46,2.38,2.39,,,237362,3.33,2.25,1.25,0.03,2596
59218965.17,,,2.38,2024-03-22,2.45,2.33,2.43,,,248798,4.94,2.36,-2.06,-0.05,2596
44780812.0,,,2.3,2024-03-25,2.4,2.28,2.39,,,191846,5.04,1.82,-3.36,-0.08,2596
40332039.96,,,2.29,2024-03-26,2.33,2.23,2.3,,,177059,4.35,1.68,-0.43,-0.01,2596
33479321.0,,,2.23,2024-03-27,2.32,2.22,2.31,,,147860,4.37,1.4,-2.62,-0.06,2596
37195489.36,,,2.27,2024-03-28,2.3,2.21,2.21,,,164657,4.04,1.56,1.79,0.04,2596
36126284.8,,,2.22,2024-03-29,2.26,2.18,2.24,,,163010,3.52,1.55,-2.2,-0.05,2596
36755931.21,,,2.25,2024-04-01,2.27,2.22,2.22,,,163565,2.25,1.55,1.35,0.03,2596
50692437.74,,,2.3,2024-04-02,2.32,2.24,2.25,,,221412,3.56,2.1,2.22,0.05,2596
35266185.94,,,2.24,2024-04-03,2.32,2.23,2.29,,,156147,3.91,1.48,-2.61,-0.06,2596
43551980.0,,,2.15,2024-04-08,2.25,2.14,2.24,,,199373,4.91,1.89,-4.02,-0.09,2596
33503253.8,,,2.16,2024-04-09,2.19,2.14,2.16,,,154967,2.33,1.47,0.47,0.01,2596
38186339.0,,,2.09,2024-04-10,2.18,2.04,2.16,,,182724,6.48,1.73,-3.24,-0.07,2596
33528773.0,,,2.07,2024-04-11,2.14,2.05,2.08,,,160377,4.31,1.52,-0.96,-0.02,2596
34432314.2,,,2.02,2024-04-12,2.1,2.01,2.06,,,168831,4.35,1.6,-2.42,-0.05,2596
74482090.93,,,1.83,2024-04-15,2.02,1.82,2.01,,,399514,9.9,3.79,-9.41,-0.19,2596
52275063.35,,,1.68,2024-04-16,1.83,1.67,1.8,,,304153,8.74,2.89,-8.2,-0.15,2596
41134503.0,,,1.81,2024-04-17,1.82,1.68,1.68,,,230732,8.33,2.19,7.74,0.13,2596
28367720.84,,,1.77,2024-04-18,1.84,1.74,1.82,,,159039,5.52,1.51,-2.21,-0.04,2596
45425037.0,,,1.81,2024-04-19,1.92,1.77,1.77,,,247605,8.47,2.35,2.26,0.04,2596
32057599.0,,,1.74,2024-04-22,1.82,1.71,1.81,,,182992,6.08,1.74,-3.87,-0.07,2596
24353095.0,,,1.74,2024-04-23,1.79,1.73,1.76,,,138824,3.45,1.32,0.0,0.0,2596
20263213.0,,,1.77,2024-04-24,1.78,1.73,1.75,,,115110,2.87,1.09,1.72,0.03,2596
22380986.0,,,1.78,2024-04-25,1.81,1.75,1.76,,,125385,3.39,1.19,0.56,0.01,2596
27310546.8,,,1.79,2024-04-26,1.81,1.75,1.78,,,153551,3.37,1.46,0.56,0.01,2596
50903334.0,,,1.92,2024-04-29,1.92,1.79,1.79,,,271556,7.26,2.58,7.26,0.13,2596
37789752.0,,,1.84,2024-04-30,1.93,1.83,1.9,,,202534,5.21,1.92,-4.17,-0.08,2596
29663154.0,,,1.89,2024-05-06,1.92,1.87,1.88,,,156433,2.72,1.48,2.72,0.05,2596
23258140.0,,,1.89,2024-05-07,1.91,1.86,1.9,,,123349,2.65,1.17,0.0,0.0,2596
23131163.0,,,1.86,2024-05-08,1.9,1.85,1.89,,,123613,2.65,1.17,-1.59,-0.03,2596
28049221.1,,,1.91,2024-05-09,1.92,1.86,1.88,,,147555,3.23,1.4,2.69,0.05,2596
22458122.12,,,1.89,2024-05-10,1.92,1.86,1.91,,,119300,3.14,1.13,-1.05,-0.02,2596
23570342.0,,,1.86,2024-05-13,1.88,1.82,1.88,,,126888,3.17,1.2,-1.59,-0.03,2596
37902861.0,,,1.81,2024-05-14,1.86,1.77,1.81,,,208268,4.84,1.98,-2.69,-0.05,2596
34807722.8,,,1.84,2024-05-15,1.87,1.79,1.81,,,188495,4.42,1.79,1.66,0.03,2596
143635918.81,,,2.02,2024-05-16,2.02,1.83,1.83,,,725605,10.33,6.89,9.78,0.18,2596
156990705.12,,,1.97,2024-05-17,2.01,1.89,1.99,,,808477,5.94,7.67,-2.48,-0.05,2596
86734836.35,,,1.92,2024-05-20,1.98,1.9,1.95,,,449399,4.06,4.27,-2.54,-0.05,2596
58820411.77,,,1.89,2024-05-21,1.97,1.88,1.92,,,306998,4.69,2.91,-1.56,-0.03,2596
70901640.0,,,1.91,2024-05-22,1.97,1.89,1.89,,,365710,4.23,3.47,1.06,0.02,2596
53616213.63,,,1.85,2024-05-23,1.91,1.83,1.9,,,287399,4.19,2.73,-3.14,-0.06,2596
33968771.0,,,1.8,2024-05-24,1.86,1.8,1.85,,,186500,3.24,1.77,-2.7,-0.05,2596
30484420.0,,,1.79,2024-05-27,1.83,1.75,1.81,,,171906,4.44,1.63,-0.56,-0.01,2596
23058433.22,,,1.74,2024-05-28,1.79,1.74,1.78,,,131391,2.79,1.25,-2.79,-0.05,2596
24777027.4,,,1.76,2024-05-29,1.79,1.74,1.76,,,140211,2.87,1.33,1.15,0.02,2596
22468012.0,,,1.71,2024-05-30,1.78,1.71,1.77,,,129968,3.98,1.23,-2.84,-0.05,2596
12168252.0,,,1.71,2024-05-31,1.74,1.71,1.72,,,70714,1.75,0.67,0.0,0.0,2596
31558014.68,,,1.67,2024-06-03,1.72,1.65,1.72,,,188445,4.09,1.79,-2.34,-0.04,2596
25371573.99,,,1.63,2024-06-04,1.67,1.6,1.67,,,156144,4.19,1.48,-2.4,-0.04,2596
31813304.42,,,1.56,2024-06-05,1.62,1.55,1.62,,,202190,4.29,1.92,-4.29,-0.07,2596
50524790.74,,,1.44,2024-06-06,1.58,1.4,1.56,,,343256,11.54,3.26,-7.69,-0.12,2596
28773128.28,,,1.5,2024-06-07,1.52,1.45,1.45,,,194056,4.86,1.84,4.17,0.06,2596
17734092.32,,,1.48,2024-06-11,1.5,1.44,1.5,,,120668,4.0,1.15,-1.33,-0.02,2596
16068385.0,,,1.51,2024-06-12,1.52,1.47,1.49,,,106634,3.38,1.01,2.03,0.03,2596
15565580.0,,,1.48,2024-06-13,1.55,1.47,1.52,,,104002,5.3,0.99,-1.99,-0.03,2596
15284464.49,,,1.49,2024-06-14,1.51,1.44,1.46,,,103103,4.73,0.98,0.68,0.01,2596
12740331.0,,,1.47,2024-06-17,1.5,1.46,1.48,,,86157,2.68,0.82,-1.34,-0.02,2596
10473039.0,,,1.49,2024-06-18,1.49,1.47,1.47,,,70655,1.36,0.67,1.36,0.02,2596
10392051.0,,,1.49,2024-06-19,1.51,1.48,1.49,,,69529,2.01,0.66,0.0,0.0,2596
14039062.25,,,1.44,2024-06-20,1.49,1.43,1.48,,,96157,4.03,0.91,-3.36,-0.05,2596
16422379.41,,,1.49,2024-06-21,1.5,1.4,1.43,,,111992,6.94,1.06,3.47,0.05,2596
24536973.0,,,1.38,2024-06-24,1.48,1.38,1.47,,,174404,6.71,1.66,-7.38,-0.11,2596
15061714.0,,,1.37,2024-06-25,1.41,1.36,1.37,,,108849,3.62,1.03,-0.72,-0.01,2596
16858960.2,,,1.4,2024-06-26,1.41,1.34,1.38,,,122632,5.11,1.16,2.19,0.03,2596
14343456.0,,,1.39,2024-06-27,1.48,1.38,1.44,,,101125,7.14,0.96,-0.71,-0.01,2596
13941629.72,,,1.35,2024-06-28,1.4,1.35,1.38,,,101334,3.6,0.96,-2.88,-0.04,2596
13395527.0,,,1.39,2024-07-01,1.39,1.34,1.34,,,97708,3.7,0.96,2.96,0.04,2596
16145365.0,,,1.43,2024-07-02,1.44,1.37,1.39,,,113551,5.04,1.11,2.88,0.04,2596
16132099.7,,,1.46,2024-07-03,1.47,1.41,1.43,,,111029,4.2,1.09,2.1,0.03,2596
17288324.0,,,1.39,2024-07-04,1.46,1.38,1.45,,,123466,5.48,1.21,-4.79,-0.07,2596
11980465.98,,,1.42,2024-07-05,1.44,1.35,1.38,,,85078,6.47,0.83,2.16,0.03,2596
11111476.0,,,1.36,2024-07-08,1.42,1.36,1.4,,,80719,4.23,0.79,-4.23,-0.06,2596
13376363.0,,,1.37,2024-07-09,1.38,1.32,1.37,,,99195,4.41,0.97,0.74,0.01,2596
8600590.0,,,1.34,2024-07-10,1.37,1.33,1.37,,,63972,2.92,0.63,-2.19,-0.03,2596
15559868.0,,,1.39,2024-07-11,1.4,1.36,1.36,,,112870,2.99,1.1,3.73,0.05,2596
13654560.0,,,1.4,2024-07-12,1.42,1.38,1.38,,,97227,2.88,0.95,0.72,0.01,2596
8161756.0,,,1.39,2024-07-15,1.41,1.38,1.41,,,58755,2.14,0.57,-0.71,-0.01,2596
9937751.08,,,1.37,2024-07-16,1.39,1.36,1.38,,,72571,2.16,0.71,-1.44,-0.02,2596
8361199.0,,,1.37,2024-07-17,1.38,1.35,1.37,,,61174,2.19,0.6,0.0,0.0,2596
9719104.2,,,1.36,2024-07-18,1.36,1.33,1.35,,,72271,2.19,0.71,-0.73,-0.01,2596
10895684.2,,,1.34,2024-07-19,1.35,1.33,1.35,,,81430,1.47,0.8,-1.47,-0.02,2596
10909817.0,,,1.34,2024-07-22,1.34,1.31,1.34,,,82323,2.24,0.81,0.0,0.0,2596
12749026.0,,,1.33,2024-07-23,1.37,1.32,1.33,,,94722,3.73,0.93,-0.75,-0.01,2596
20903048.0,,,1.27,2024-07-24,1.34,1.25,1.32,,,163368,6.77,1.6,-4.51,-0.06,2596
14670615.6,,,1.3,2024-07-25,1.32,1.25,1.26,,,113495,5.51,1.11,2.36,0.03,2596
12310632.0,,,1.33,2024-07-26,1.35,1.29,1.29,,,92385,4.62,0.9,2.31,0.03,2596
9775948.0,,,1.34,2024-07-29,1.35,1.31,1.34,,,73251,3.01,0.72,0.75,0.01,2596
14750988.0,,,1.38,2024-07-30,1.38,1.34,1.35,,,107867,2.99,1.05,2.99,0.04,2596
43756448.72,,,1.52,2024-07-31,1.52,1.48,1.52,,,287948,2.9,2.82,10.14,0.14,2596
139880577.26,,,1.67,2024-08-01,1.67,1.53,1.55,,,864819,9.21,8.46,9.87,0.15,2596
115009884.06,,,1.57,2024-08-02,1.68,1.56,1.58,,,716224,7.19,7.0,-5.99,-0.1,2596
91897788.2,,,1.61,2024-08-05,1.66,1.53,1.55,,,579326,8.28,5.67,2.55,0.04,2596
61150428.3,,,1.56,2024-08-06,1.6,1.53,1.58,,,392204,4.35,3.84,-3.11,-0.05,2596
39352206.65,,,1.54,2024-08-07,1.57,1.53,1.57,,,254727,2.56,2.49,-1.28,-0.02,2596
28857346.76,,,1.54,2024-08-08,1.56,1.51,1.53,,,188265,3.25,1.84,0.0,0.0,2596
26964582.0,,,1.53,2024-08-09,1.57,1.52,1.52,,,174767,3.25,1.71,-0.65,-0.01,2596
42782385.0,,,1.42,2024-08-12,1.54,1.39,1.53,,,295302,9.8,2.89,-7.19,-0.11,2596
79884961.4,,,1.54,2024-08-13,1.56,1.39,1.41,,,527738,11.97,5.16,8.45,0.12,2596
51947052.0,,,1.49,2024-08-14,1.55,1.47,1.52,,,345169,5.19,3.38,-3.25,-0.05,2596
34492627.8,,,1.47,2024-08-15,1.5,1.45,1.49,,,234748,3.36,2.3,-1.34,-0.02,2596
22980442.0,,,1.42,2024-08-16,1.48,1.42,1.47,,,159239,4.08,1.56,-3.4,-0.05,2596
48740092.0,,,1.56,2024-08-19,1.56,1.4,1.42,,,321630,11.27,3.15,9.86,0.14,2596
77038382.0,,,1.6,2024-08-20,1.67,1.55,1.62,,,480290,7.69,4.7,2.56,0.04,2596
45318583.0,,,1.56,2024-08-21,1.61,1.53,1.58,,,291127,5.0,2.85,-2.5,-0.04,2596
54882512.0,,,1.59,2024-08-22,1.63,1.52,1.56,,,350182,7.05,3.42,1.92,0.03,2596
36987697.0,,,1.52,2024-08-23,1.59,1.5,1.57,,,240779,5.66,2.35,-4.4,-0.07,2596
22429416.0,,,1.51,2024-08-26,1.54,1.49,1.51,,,148377,3.29,1.45,-0.66,-0.01,2596
18633907.19,,,1.51,2024-08-27,1.52,1.47,1.5,,,124806,3.31,1.22,0.0,0.0,2596
16921655.0,,,1.49,2024-08-28,1.53,1.47,1.5,,,112910,3.97,1.1,-1.32,-0.02,2596
21258215.76,,,1.5,2024-08-29,1.51,1.44,1.46,,,143938,4.7,1.41,0.67,0.01,2596
29225740.18,,,1.53,2024-08-30,1.57,1.48,1.49,,,189730,6.0,1.86,2.0,0.03,2596
39124587.67,,,1.56,2024-09-02,1.64,1.53,1.53,,,247674,7.19,2.42,1.96,0.03,2596
16531641.0,,,1.56,2024-09-03,1.59,1.53,1.58,,,106641,3.85,1.04,0.0,0.0,2596
16024736.0,,,1.52,2024-09-04,1.56,1.52,1.54,,,104363,2.56,1.02,-2.56,-0.04,2596
60728075.96,,,1.67,2024-09-05,1.67,1.51,1.51,,,369116,10.53,3.61,9.87,0.15,2596
155430675.26,,,1.71,2024-09-06,1.8,1.68,1.77,,,894673,7.19,8.75,2.4,0.04,2596
208878418.64,,,1.88,2024-09-09,1.88,1.72,1.73,,,1145494,9.36,11.2,9.94,0.17,2596
150366652.38,,,1.69,2024-09-10,1.81,1.69,1.8,,,865365,6.38,8.46,-10.11,-0.19,2596
74808768.32,,,1.68,2024-09-11,1.76,1.66,1.67,,,441446,5.92,4.32,-0.59,-0.01,2596
128861770.2,,,1.85,2024-09-12,1.85,1.67,1.68,,,713666,10.71,6.98,10.12,0.17,2596
207900913.0,,,1.88,2024-09-13,2.03,1.75,1.85,,,1100004,15.14,10.76,1.62,0.03,2596
123278410.8,,,1.83,2024-09-18,1.85,1.71,1.79,,,691977,7.45,6.77,-2.66,-0.05,2596
101661165.0,,,1.85,2024-09-19,1.88,1.78,1.81,,,555078,5.46,5.43,1.09,0.02,2596
87774155.0,,,1.78,2024-09-20,1.88,1.76,1.85,,,487233,6.49,4.76,-3.78,-0.07,2596
66880209.42,,,1.77,2024-09-23,1.77,1.7,1.75,,,384618,3.93,3.76,-0.56,-0.01,2596
82505422.93,,,1.82,2024-09-24,1.85,1.74,1.76,,,457974,6.21,4.48,2.82,0.05,2596
99331215.16,,,1.87,2024-09-25,1.91,1.82,1.84,,,530455,4.95,5.19,2.75,0.05,2596
115457449.2,,,2.06,2024-09-26,2.06,1.85,1.85,,,572206,11.23,5.6,10.16,0.19,2596
237291386.64,,,2.15,2024-09-27,2.24,2.1,2.24,,,1093978,6.8,10.7,4.37,0.09,2596
255559162.61,,,2.31,2024-09-30,2.34,2.15,2.24,,,1130864,8.84,11.06,7.44,0.16,2596
342016222.89,,,2.29,2024-10-08,2.54,2.19,2.5,,,1439661,15.15,14.08,-0.87,-0.02,2596
145090213.83,,,2.06,2024-10-09,2.27,2.06,2.27,,,684047,9.17,6.69,-10.04,-0.23,2596
76927927.4,,,2.05,2024-10-10,2.12,1.98,2.02,,,374996,6.8,3.67,-0.49,-0.01,2596
149470903.94,,,2.26,2024-10-11,2.26,2.06,2.1,,,672698,9.76,6.58,10.24,0.21,2596
274814830.19,,,2.38,2024-10-14,2.47,2.27,2.37,,,1164967,8.85,11.39,5.31,0.12,2596
168210674.0,,,2.25,2024-10-15,2.34,2.25,2.28,,,733877,3.78,7.18,-5.46,-0.13,2596
148850658.98,,,2.31,2024-10-16,2.36,2.25,2.27,,,645920,4.89,6.32,2.67,0.06,2596
143942823.12,,,2.17,2024-10-17,2.3,2.16,2.28,,,647944,6.06,6.34,-6.06,-0.14,2596
115948912.95,,,2.17,2024-10-18,2.2,2.08,2.13,,,541537,5.53,5.3,0.0,0.0,2596
92742466.86,,,2.13,2024-10-21,2.2,2.12,2.18,,,431822,3.69,4.22,-1.84,-0.04,2596
103868409.2,,,2.19,2024-10-22,2.27,2.14,2.14,,,472656,6.1,4.62,2.82,0.06,2596
111169467.72,,,2.23,2024-10-23,2.25,2.16,2.18,,,503383,4.11,4.92,1.83,0.04,2596
109564827.0,,,2.24,2024-10-24,2.27,2.16,2.21,,,493899,4.93,4.83,0.45,0.01,2596
121913077.72,,,2.28,2024-10-25,2.31,2.21,2.22,,,536945,4.46,5.25,1.79,0.04,2596
200498231.58,,,2.41,2024-10-28,2.44,2.26,2.28,,,841169,7.89,8.23,5.7,0.13,2596
251675853.0,,,2.33,2024-10-29,2.61,2.33,2.46,,,1024010,11.62,10.01,-3.32,-0.08,2596
299509419.87,,,2.56,2024-10-30,2.56,2.3,2.34,,,1203447,11.16,11.77,9.87,0.23,2596
384465089.48,,,2.82,2024-10-31,2.82,2.56,2.69,,,1386440,10.16,13.56,10.16,0.26,2596
546676959.05,,,2.79,2024-11-01,3.05,2.56,2.97,,,1941142,17.38,18.98,-1.06,-0.03,2596
300441343.22,,,2.8,2024-11-04,3.0,2.75,2.76,,,1062301,8.96,10.39,0.36,0.01,2596
257558954.56,,,3.08,2024-11-05,3.08,2.73,2.75,,,855412,12.5,8.36,10.0,0.28,2596
804004424.2,,,3.15,2024-11-06,3.39,3.07,3.39,,,2474044,10.39,24.19,2.27,0.07,2596
528086727.45,,,3.2,2024-11-07,3.36,3.03,3.07,,,1655844,10.48,16.19,1.59,0.05,2596
527424451.14,,,3.06,2024-11-08,3.34,3.02,3.2,,,1670112,10.0,16.33,-4.38,-0.14,2596
259168847.46,,,2.96,2024-11-11,3.11,2.92,3.01,,,876479,6.21,8.57,-3.27,-0.1,2596
234439314.73,,,2.96,2024-11-12,3.09,2.89,2.96,,,786927,6.76,7.7,0.0,0.0,2596
234188579.18,,,2.87,2024-11-13,2.96,2.77,2.91,,,820228,6.42,8.02,-3.04,-0.09,2596
127262416.0,,,2.81,2024-11-14,2.9,2.8,2.86,,,447628,3.48,4.38,-2.09,-0.06,2596
155081058.0,,,2.7,2024-11-15,2.84,2.7,2.8,,,559780,4.98,5.47,-3.91,-0.11,2596
136714037.0,,,2.62,2024-11-18,2.75,2.59,2.72,,,516086,5.93,5.05,-2.96,-0.08,2596
140454302.66,,,2.62,2024-11-19,2.64,2.49,2.63,,,548496,5.73,5.36,0.0,0.0,2596
127290784.0,,,2.7,2024-11-20,2.71,2.61,2.65,,,476660,3.82,4.66,3.05,0.08,2596
139515072.98,,,2.78,2024-11-21,2.82,2.69,2.69,,,506927,4.81,4.96,2.96,0.08,2596
196010125.16,,,2.73,2024-11-22,2.93,2.71,2.77,,,691978,7.91,6.77,-1.8,-0.05,2596
146904357.0,,,2.77,2024-11-25,2.86,2.68,2.72,,,529648,6.59,5.18,1.47,0.04,2596
303479244.05,,,2.97,2024-11-26,3.04,2.74,2.77,,,1043909,10.83,10.21,7.22,0.2,2596
253502550.78,,,3.01,2024-11-27,3.08,2.76,2.95,,,874352,10.77,8.55,1.35,0.04,2596
297470628.0,,,3.01,2024-11-28,3.12,2.97,2.98,,,972434,4.98,9.51,0.0,0.0,2596
193720334.0,,,2.92,2024-11-29,3.01,2.89,3.01,,,661095,3.99,6.46,-2.99,-0.09,2596
105612765.89,,,3.21,2024-12-02,3.21,3.15,3.15,,,329784,2.05,3.22,9.93,0.29,2596
169041925.43,,,3.53,2024-12-03,3.53,3.53,3.53,,,478872,0.0,4.68,9.97,0.32,2596
672625311.04,,,3.34,2024-12-04,3.56,3.28,3.51,,,1972802,7.93,19.29,-5.38,-0.19,2596
429136102.48,,,3.36,2024-12-05,3.42,3.14,3.21,,,1288799,8.38,12.6,0.6,0.02,2596
341345266.17,,,3.36,2024-12-06,3.44,3.27,3.35,,,1018535,5.06,9.96,0.0,0.0,2596
349602062.24,,,3.41,2024-12-09,3.57,3.33,3.33,,,1014319,7.14,9.92,1.49,0.05,2596
294454854.56,,,3.36,2024-12-10,3.55,3.35,3.51,,,860657,5.87,8.42,-1.47,-0.05,2596
353574324.05,,,3.7,2024-12-11,3.7,3.31,3.31,,,1001647,11.61,9.79,10.12,0.34,2596
603690820.46,,,3.82,2024-12-12,4.03,3.58,3.68,,,1590119,12.16,15.55,3.24,0.12,2596
844993378.97,,,4.04,2024-12-13,4.2,3.83,3.84,,,2060354,9.69,20.15,5.76,0.22,2596
744405595.83,,,4.13,2024-12-16,4.28,3.79,3.89,,,1831535,12.13,17.91,2.23,0.09,2596
531739112.6,,,3.78,2024-12-17,4.09,3.74,4.05,,,1364923,8.47,13.35,-8.47,-0.35,2596
383561076.04,,,3.64,2024-12-18,3.91,3.62,3.83,,,1034407,7.67,10.12,-3.7,-0.14,2596
338993393.38,,,3.67,2024-12-19,3.77,3.48,3.6,,,936687,7.97,9.16,0.82,0.03,2596
282917811.0,,,3.68,2024-12-20,3.85,3.66,3.67,,,758846,5.18,7.42,0.27,0.01,2596
290009628.91,,,3.35,2024-12-23,3.66,3.33,3.6,,,840341,8.97,8.22,-8.97,-0.33,2596
170618306.75,,,3.29,2024-12-24,3.38,3.21,3.33,,,522120,5.07,5.11,-1.79,-0.06,2596
176785822.7,,,3.14,2024-12-25,3.28,3.02,3.25,,,567736,7.9,5.55,-4.56,-0.15,2596
117759703.0,,,3.18,2024-12-26,3.27,3.13,3.17,,,368861,4.46,3.61,1.27,0.04,2596
187453343.35,,,3.5,2024-12-27,3.5,3.16,3.22,,,549151,10.69,5.37,10.06,0.32,2596
427199031.66,,,3.66,2024-12-30,3.75,3.42,3.48,,,1180026,9.43,11.54,4.57,0.16,2596
265020258.85,,,3.54,2024-12-31,3.76,3.51,3.62,,,733379,6.83,6.4,-3.28,-0.12,2596
232626965.84,,,3.39,2025-01-02,3.59,3.35,3.5,,,670602,6.78,5.85,-4.24,-0.15,2596
218392386.76,,,3.14,2025-01-03,3.45,3.09,3.43,,,685357,10.62,5.98,-7.37,-0.25,2596
123759950.0,,,3.03,2025-01-06,3.16,2.98,3.13,,,405914,5.73,3.54,-3.5,-0.11,2596
115431476.18,,,3.12,2025-01-07,3.18,3.03,3.07,,,373663,4.95,3.26,2.97,0.09,2596
110732488.19,,,3.06,2025-01-08,3.15,2.94,3.14,,,363615,6.73,3.17,-1.92,-0.06,2596
69130642.76,,,3.04,2025-01-09,3.08,2.99,3.03,,,227336,2.94,1.98,-0.65,-0.02,2596
116769803.62,,,2.9,2025-01-10,3.11,2.89,3.05,,,386638,7.24,3.37,-4.61,-0.14,2596
78615322.57,,,2.82,2025-01-13,2.88,2.76,2.81,,,278654,4.14,2.43,-2.76,-0.08,2596
110531876.5,,,3.03,2025-01-14,3.03,2.83,2.83,,,375172,7.09,3.27,7.45,0.21,2596
