amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1015814821.0,,,35.55,2024-08-21,43.9,34.9,41.9,,,266824,81.52,78.27,222.01,24.51,301571
681891602.0,,,32.4,2024-08-22,35.79,31.9,34.08,,,202922,10.94,59.53,-8.86,-3.15,301571
971398901.0,,,38.66,2024-08-23,42.68,33.35,33.5,,,258868,28.8,75.94,19.32,6.26,301571
887637821.0,,,39.78,2024-08-26,45.77,38.6,38.66,,,214544,18.55,62.93,2.9,1.12,301571
649511467.0,,,39.01,2024-08-27,42.68,37.6,40.57,,,161289,12.77,47.31,-1.94,-0.77,301571
494394857.0,,,46.83,2024-08-28,46.83,38.6,38.6,,,109733,21.1,32.19,20.05,7.82,301571
1253080864.0,,,45.78,2024-08-29,56.22,45.78,50.65,,,244139,22.29,71.62,-2.24,-1.05,301571
955651233.0,,,43.38,2024-08-30,46.54,42.62,44.9,,,217106,8.56,63.69,-5.24,-2.4,301571
672455323.0,,,39.01,2024-09-02,41.68,38.89,41.26,,,166446,6.43,48.83,-10.07,-4.37,301571
430507729.0,,,38.82,2024-09-03,39.7,37.68,38.21,,,110770,5.18,32.49,-0.49,-0.19,301571
396207291.0,,,38.22,2024-09-04,40.19,38.03,38.44,,,101252,5.56,29.7,-1.55,-0.6,301571
385109121.0,,,37.32,2024-09-05,37.84,36.4,37.49,,,103558,3.77,30.38,-2.35,-0.9,301571
370544635.0,,,35.74,2024-09-06,37.78,35.6,37.4,,,100134,5.84,29.37,-4.23,-1.58,301571
220466347.0,,,36.2,2024-09-09,36.56,35.19,35.19,,,61216,3.83,17.96,1.29,0.46,301571
231455493.0,,,35.56,2024-09-10,36.22,34.72,36.13,,,65360,4.14,19.17,-1.77,-0.64,301571
194036783.0,,,34.9,2024-09-11,36.15,34.87,35.5,,,54723,3.6,16.05,-1.86,-0.66,301571
211604572.0,,,33.92,2024-09-12,35.36,33.85,35.0,,,61136,4.33,17.93,-2.81,-0.98,301571
188227328.0,,,32.81,2024-09-13,34.39,32.81,34.28,,,56022,4.66,16.43,-3.27,-1.11,301571
171780158.0,,,32.97,2024-09-18,33.4,32.19,32.72,,,52091,3.69,15.28,0.49,0.16,301571
176543656.0,,,32.58,2024-09-19,33.23,32.36,33.09,,,53722,2.64,15.76,-1.18,-0.39,301571
181976269.0,,,32.55,2024-09-20,33.19,31.97,32.73,,,55797,3.74,16.37,-0.09,-0.03,301571
210197258.0,,,32.74,2024-09-23,33.45,32.31,32.5,,,63706,3.5,18.69,0.58,0.19,301571
305219923.0,,,34.53,2024-09-24,34.54,32.2,33.05,,,90968,7.15,26.68,5.47,1.79,301571
373784649.0,,,34.73,2024-09-25,36.06,34.0,34.15,,,106803,5.97,31.33,0.58,0.2,301571
292271910.0,,,35.0,2024-09-26,35.11,33.71,34.36,,,84685,4.03,24.84,0.78,0.27,301571
444972674.0,,,37.32,2024-09-27,37.84,35.23,35.7,,,121222,7.46,35.56,6.63,2.32,301571
649411270.0,,,44.8,2024-09-30,44.8,37.9,38.93,,,157383,18.49,46.17,20.04,7.48,301571
652689051.0,,,53.78,2024-10-08,53.78,50.9,53.78,,,121895,6.43,35.76,20.04,8.98,301571
1107191331.0,,,52.91,2024-10-09,63.86,50.2,50.9,,,190154,25.4,55.78,-1.62,-0.87,301571
825949886.0,,,52.88,2024-10-10,59.34,50.21,55.4,,,150243,17.26,44.07,-0.06,-0.03,301571
537649621.0,,,49.45,2024-10-11,52.68,48.0,49.7,,,106663,8.85,31.29,-6.49,-3.43,301571
715824593.0,,,54.8,2024-10-14,55.78,49.76,50.9,,,136352,12.17,40.0,10.82,5.35,301571
758241927.0,,,53.5,2024-10-15,58.7,52.7,53.0,,,137475,10.95,40.33,-2.37,-1.3,301571
490121882.0,,,53.38,2024-10-16,55.17,51.75,52.02,,,92237,6.39,27.06,-0.22,-0.12,301571
470129226.0,,,53.38,2024-10-17,55.1,53.18,54.1,,,86564,3.6,25.39,0.0,0.0,301571
643919644.0,,,57.29,2024-10-18,59.22,52.2,52.96,,,115134,13.15,33.77,7.32,3.91,301571
818984568.0,,,57.39,2024-10-21,62.2,57.12,58.7,,,138548,8.87,40.64,0.17,0.1,301571
