amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
54809629.95,,,17.53,2024-02-19,17.55,16.32,16.93,,,31852,7.17,11.15,2.22,0.38,1336
38183530.15,,,17.51,2024-02-20,17.77,16.96,17.42,,,21598,4.62,7.56,-0.11,-0.02,1336
47126002.38,,,17.99,2024-02-21,18.71,17.17,17.41,,,25609,8.79,8.97,2.74,0.48,1336
48905292.83,,,18.98,2024-02-22,19.09,17.91,17.91,,,26039,6.56,9.12,5.5,0.99,1336
39259344.16,,,19.63,2024-02-23,19.71,18.73,18.96,,,20107,5.16,7.04,3.42,0.65,1336
62073393.52,,,20.02,2024-02-26,20.82,19.06,19.85,,,30625,8.97,10.72,1.99,0.39,1336
51812809.84,,,20.45,2024-02-27,20.71,19.43,19.89,,,25065,6.39,8.78,2.15,0.43,1336
69140573.3,,,18.38,2024-02-28,20.99,18.38,20.48,,,34801,12.76,12.19,-10.12,-2.07,1336
52492250.42,,,19.55,2024-02-29,19.57,17.53,17.75,,,27489,11.1,9.63,6.37,1.17,1336
41801713.48,,,19.39,2024-03-01,20.64,18.98,20.47,,,20961,8.49,7.34,-0.82,-0.16,1336
32967018.08,,,18.78,2024-03-04,19.45,18.4,19.32,,,17262,5.42,6.04,-3.15,-0.61,1336
25762745.0,,,18.51,2024-03-05,18.91,18.43,18.63,,,13640,2.56,4.78,-1.44,-0.27,1336
36194436.12,,,19.24,2024-03-06,19.59,18.22,18.72,,,18713,7.4,6.55,3.94,0.73,1336
29663140.0,,,19.22,2024-03-07,19.82,19.12,19.3,,,15000,3.64,5.25,-0.1,-0.02,1336
32409236.94,,,19.25,2024-03-08,19.61,18.76,19.22,,,16685,4.42,5.84,0.16,0.03,1336
31051371.4,,,19.82,2024-03-11,19.82,19.25,19.25,,,15648,2.96,5.48,2.96,0.57,1336
27906768.4,,,20.12,2024-03-12,20.2,19.42,19.83,,,13871,3.94,4.86,1.51,0.3,1336
28689744.96,,,20.2,2024-03-13,20.37,19.82,20.12,,,14043,2.73,4.92,0.4,0.08,1336
28868950.0,,,19.65,2024-03-14,20.32,19.32,20.22,,,14365,4.95,5.03,-2.72,-0.55,1336
30464322.72,,,20.08,2024-03-15,20.14,19.49,19.49,,,15091,3.31,5.28,2.19,0.43,1336
32398491.92,,,20.65,2024-03-18,20.71,20.1,20.17,,,15627,3.04,5.47,2.84,0.57,1336
21265816.0,,,20.4,2024-03-19,20.82,20.38,20.66,,,10214,2.13,3.58,-1.21,-0.25,1336
22211382.88,,,20.72,2024-03-20,20.83,20.4,20.4,,,10612,2.11,3.72,1.57,0.32,1336
30789785.58,,,20.76,2024-03-21,20.93,20.26,20.93,,,14700,3.23,5.15,0.19,0.04,1336
26339917.0,,,20.23,2024-03-22,20.87,20.15,20.83,,,12733,3.47,4.46,-2.55,-0.53,1336
26415398.4,,,19.42,2024-03-25,20.37,19.36,20.12,,,13157,4.99,4.61,-4.0,-0.81,1336
22496773.42,,,19.73,2024-03-26,19.86,19.2,19.42,,,11349,3.4,3.97,1.6,0.31,1336
22079952.12,,,18.92,2024-03-27,19.87,18.92,19.62,,,11176,4.82,3.91,-4.11,-0.81,1336
37545816.0,,,19.44,2024-03-28,19.62,18.92,19.11,,,19113,3.7,6.69,2.75,0.52,1336
42954433.88,,,20.39,2024-03-29,20.44,19.44,19.59,,,21073,5.14,7.38,4.89,0.95,1336
38507935.68,,,20.65,2024-04-01,20.79,20.15,20.4,,,18531,3.14,6.49,1.28,0.26,1336
25403935.73,,,20.65,2024-04-02,20.92,20.48,20.54,,,12107,2.13,4.24,0.0,0.0,1336
34054768.0,,,20.88,2024-04-03,20.94,20.05,20.7,,,16272,4.31,5.7,1.11,0.23,1336
40306604.88,,,20.1,2024-04-08,21.19,19.73,21.19,,,19717,6.99,6.9,-3.74,-0.78,1336
26124269.0,,,20.12,2024-04-09,20.29,19.84,19.9,,,12814,2.24,4.49,0.1,0.02,1336
25419749.6,,,20.03,2024-04-10,20.24,19.56,20.23,,,12620,3.38,4.42,-0.45,-0.09,1336
24967548.64,,,20.22,2024-04-11,20.49,19.54,19.73,,,12176,4.74,4.26,0.95,0.19,1336
22710376.02,,,20.22,2024-04-12,20.47,20.04,20.25,,,11062,2.13,3.87,0.0,0.0,1336
44687258.34,,,19.12,2024-04-15,20.18,18.62,20.07,,,23001,7.72,8.05,-5.44,-1.1,1336
44151316.59,,,17.72,2024-04-16,18.62,17.18,18.52,,,24581,7.53,8.61,-7.32,-1.4,1336
35978099.68,,,18.97,2024-04-17,19.04,17.71,17.73,,,19025,7.51,6.66,7.05,1.25,1336
21741579.0,,,18.73,2024-04-18,19.2,18.29,18.97,,,11410,4.8,4.0,-1.27,-0.24,1336
18152525.0,,,18.6,2024-04-19,18.97,18.45,18.82,,,9588,2.78,3.36,-0.69,-0.13,1336
15714709.0,,,18.69,2024-04-22,18.77,17.92,18.6,,,8377,4.57,2.93,0.48,0.09,1336
19823883.0,,,18.73,2024-04-23,18.87,18.53,18.53,,,10423,1.82,3.65,0.21,0.04,1336
22165100.0,,,18.88,2024-04-24,19.26,18.62,18.76,,,11543,3.42,4.04,0.8,0.15,1336
15382152.08,,,19.22,2024-04-25,19.23,18.74,18.95,,,7954,2.6,2.79,1.8,0.34,1336
14022658.12,,,19.14,2024-04-26,19.37,18.9,19.22,,,7223,2.45,2.53,-0.42,-0.08,1336
25915735.0,,,19.82,2024-04-29,19.86,19.22,19.27,,,13048,3.34,4.57,3.55,0.68,1336
18089078.0,,,19.79,2024-04-30,19.98,19.47,19.83,,,9058,2.57,3.17,-0.15,-0.03,1336
26959329.06,,,20.23,2024-05-06,20.29,19.8,20.12,,,13201,2.48,4.62,2.22,0.44,1336
23078758.3,,,20.24,2024-05-07,20.54,20.14,20.24,,,11235,1.98,3.93,0.05,0.01,1336
18831906.0,,,19.78,2024-05-08,20.32,19.66,20.24,,,9316,3.26,3.26,-2.27,-0.46,1336
29191791.06,,,20.19,2024-05-09,20.26,19.79,19.9,,,14292,2.38,5.0,2.07,0.41,1336
20539518.42,,,19.59,2024-05-10,20.32,19.45,20.26,,,10285,4.31,3.6,-2.97,-0.6,1336
18546838.66,,,19.12,2024-05-13,19.8,19.02,19.75,,,9515,3.98,3.33,-2.4,-0.47,1336
16282333.0,,,19.46,2024-05-14,19.54,19.07,19.07,,,8284,2.46,2.9,1.78,0.34,1336
14141387.0,,,19.5,2024-05-15,19.76,19.28,19.47,,,7131,2.47,2.5,0.21,0.04,1336
12275731.0,,,19.8,2024-05-16,19.97,19.5,19.51,,,6126,2.41,2.15,1.54,0.3,1336
12374370.0,,,19.92,2024-05-17,19.94,19.65,19.81,,,6155,1.46,2.16,0.61,0.12,1336
20871856.27,,,20.17,2024-05-20,20.2,19.92,20.06,,,10240,1.41,3.59,1.26,0.25,1336
17985525.0,,,19.53,2024-05-21,20.07,19.45,20.06,,,9034,3.07,3.16,-3.17,-0.64,1336
10308253.0,,,19.58,2024-05-22,19.76,19.31,19.54,,,5179,2.3,1.81,0.26,0.05,1336
15696075.0,,,19.01,2024-05-23,19.59,18.93,19.55,,,8077,3.37,2.83,-2.91,-0.57,1336
14355160.0,,,19.11,2024-05-24,19.35,18.84,18.84,,,7387,2.68,2.59,0.53,0.1,1336
13235976.0,,,19.35,2024-05-27,19.42,18.63,19.07,,,6872,4.13,2.41,1.26,0.24,1336
11440158.0,,,19.16,2024-05-28,19.45,19.05,19.21,,,5864,2.07,2.05,-0.98,-0.19,1336
18926165.16,,,19.58,2024-05-29,19.8,19.06,19.15,,,9565,3.86,3.35,2.19,0.42,1336
26288639.0,,,19.42,2024-05-30,20.32,19.34,19.48,,,13134,5.01,4.6,-0.82,-0.16,1336
21703560.85,,,19.72,2024-05-31,19.97,19.37,19.37,,,10872,3.09,3.81,1.54,0.3,1336
22349188.0,,,19.31,2024-06-03,19.9,19.04,19.64,,,11380,4.36,3.98,-2.08,-0.41,1336
24985317.0,,,19.1,2024-06-04,19.19,18.63,18.9,,,13053,2.9,4.57,-1.09,-0.21,1336
17258702.73,,,19.0,2024-06-05,19.0,18.64,18.98,,,9045,1.88,3.17,-0.52,-0.1,1336
28384326.32,,,18.42,2024-06-06,19.0,17.84,18.72,,,15169,6.11,5.31,-3.05,-0.58,1336
23033297.76,,,18.86,2024-06-07,19.18,18.24,18.43,,,12026,5.1,4.21,2.39,0.44,1336
13529880.95,,,18.75,2024-06-11,18.9,18.07,18.72,,,7184,4.4,2.52,-0.58,-0.11,1336
20383375.0,,,19.22,2024-06-12,19.34,18.55,18.74,,,10549,4.21,3.69,2.51,0.47,1336
19267939.04,,,19.48,2024-06-13,19.52,18.88,19.13,,,9867,3.33,3.46,1.35,0.26,1336
16064203.92,,,19.55,2024-06-14,19.69,19.21,19.5,,,8116,2.46,2.84,0.36,0.07,1336
22841924.0,,,19.74,2024-06-17,20.02,19.29,19.55,,,11423,3.73,4.0,0.97,0.19,1336
24569274.7,,,20.1,2024-06-18,20.14,19.65,19.72,,,12110,2.48,4.24,1.82,0.36,1336
26422771.46,,,19.96,2024-06-19,20.22,19.82,20.18,,,13020,1.99,4.56,-0.7,-0.14,1336
21386742.36,,,19.79,2024-06-20,20.15,19.62,19.95,,,10589,2.66,3.71,-0.85,-0.17,1336
19963449.12,,,19.99,2024-06-21,20.1,19.47,19.61,,,9895,3.18,3.46,1.01,0.2,1336
60536205.52,,,20.91,2024-06-24,20.91,19.8,19.83,,,29185,5.55,10.22,4.6,0.92,1336
111684301.26,,,22.01,2024-06-25,23.02,20.32,20.72,,,50504,12.91,17.69,5.26,1.1,1336
85819281.88,,,22.08,2024-06-26,22.46,21.12,21.71,,,38877,6.09,13.61,0.32,0.07,1336
41183666.26,,,21.52,2024-06-27,21.87,21.3,21.74,,,18854,2.58,6.6,-2.54,-0.56,1336
43048439.36,,,21.57,2024-06-28,21.89,21.12,21.41,,,19683,3.58,6.89,0.23,0.05,1336
35567972.84,,,21.66,2024-07-01,21.98,21.36,21.72,,,16221,2.87,5.68,0.42,0.09,1336
54748243.88,,,22.2,2024-07-02,22.32,21.72,21.72,,,24528,2.77,8.59,2.49,0.54,1336
32097039.62,,,21.81,2024-07-03,22.03,21.32,22.02,,,14706,3.2,5.15,-1.76,-0.39,1336
89725674.93,,,23.24,2024-07-04,23.35,21.6,21.82,,,39351,8.02,13.78,6.56,1.43,1336
89877228.73,,,22.27,2024-07-05,23.68,22.02,23.23,,,39157,7.14,13.71,-4.17,-0.97,1336
65333192.72,,,22.68,2024-07-08,22.77,21.32,21.98,,,28919,6.51,10.13,1.84,0.41,1336
159282800.87,,,20.39,2024-07-09,23.81,20.39,23.63,,,73047,15.08,25.58,-10.1,-2.29,1336
33587362.0,,,18.33,2024-07-10,19.62,18.33,18.43,,,18047,6.33,6.32,-10.1,-2.06,1336
80772152.25,,,17.87,2024-07-11,18.0,17.12,17.12,,,45462,4.8,15.92,-2.51,-0.46,1336
52080750.2,,,17.4,2024-07-12,17.69,17.18,17.52,,,29674,2.85,10.39,-2.63,-0.47,1336
29639529.78,,,16.85,2024-07-15,17.4,16.78,17.23,,,17295,3.56,6.06,-3.16,-0.55,1336
30737629.72,,,16.73,2024-07-16,17.06,16.63,16.91,,,18072,2.55,6.33,-0.71,-0.12,1336
29800384.74,,,16.17,2024-07-17,16.78,16.02,16.73,,,18157,4.54,6.36,-3.35,-0.56,1336
20309853.58,,,15.89,2024-07-18,16.03,15.63,16.03,,,12705,2.47,4.45,-1.73,-0.28,1336
28487239.16,,,16.07,2024-07-19,16.12,15.75,15.75,,,17620,2.33,6.17,1.13,0.18,1336
30674514.24,,,16.33,2024-07-22,16.52,16.04,16.07,,,18607,2.99,6.52,1.62,0.26,1336
21304751.0,,,15.85,2024-07-23,16.5,15.84,16.33,,,12989,4.04,4.55,-2.94,-0.48,1336
23122791.0,,,15.51,2024-07-24,15.87,15.22,15.81,,,14708,4.1,5.15,-2.15,-0.34,1336
24092213.9,,,15.7,2024-07-25,15.76,15.32,15.44,,,15274,2.84,5.35,1.23,0.19,1336
16238521.52,,,15.81,2024-07-26,15.92,15.63,15.7,,,10169,1.85,3.56,0.7,0.11,1336
19698375.98,,,15.61,2024-07-29,15.93,15.59,15.84,,,12412,2.15,4.35,-1.27,-0.2,1336
18925422.0,,,15.65,2024-07-30,15.73,15.54,15.61,,,11950,1.22,4.18,0.26,0.04,1336
38501478.0,,,16.13,2024-07-31,16.16,15.65,15.7,,,23851,3.26,8.35,3.07,0.48,1336
20742060.9,,,16.09,2024-08-01,16.27,15.98,16.27,,,12725,1.8,4.46,-0.25,-0.04,1336
20882726.95,,,15.98,2024-08-02,16.21,15.88,15.99,,,12844,2.05,4.5,-0.68,-0.11,1336
24197192.12,,,15.51,2024-08-05,16.12,15.42,15.96,,,15128,4.38,5.3,-2.94,-0.47,1336
17512560.08,,,15.93,2024-08-06,15.96,15.62,15.79,,,10949,2.19,3.83,2.71,0.42,1336
17089995.34,,,16.01,2024-08-07,16.12,15.86,15.98,,,10549,1.63,3.69,0.5,0.08,1336
15006825.36,,,16.01,2024-08-08,16.14,15.7,16.06,,,9313,2.75,3.26,0.0,0.0,1336
16017832.0,,,15.97,2024-08-09,16.21,15.97,16.03,,,9838,1.5,3.45,-0.25,-0.04,1336
64289228.0,,,16.16,2024-08-12,17.23,16.0,16.31,,,38561,7.7,13.5,1.19,0.19,1336
55613156.34,,,16.45,2024-08-13,16.6,15.63,15.85,,,34038,6.0,11.92,1.79,0.29,1336
56173071.0,,,16.47,2024-08-14,17.04,16.44,16.44,,,33272,3.65,11.65,0.12,0.02,1336
55370227.92,,,16.63,2024-08-15,16.8,16.09,16.2,,,33363,4.31,11.68,0.97,0.16,1336
33432464.4,,,16.14,2024-08-16,16.54,16.14,16.43,,,20356,2.41,7.13,-2.95,-0.49,1336
18638175.32,,,15.92,2024-08-19,16.2,15.74,16.03,,,11554,2.85,4.05,-1.36,-0.22,1336
20829102.0,,,15.55,2024-08-20,16.0,15.53,15.92,,,13116,2.95,4.59,-2.32,-0.37,1336
11209410.7,,,15.48,2024-08-21,15.7,15.37,15.49,,,7131,2.12,2.5,-0.45,-0.07,1336
15448275.0,,,15.06,2024-08-22,15.61,15.0,15.48,,,10002,3.94,3.5,-2.71,-0.42,1336
18321302.0,,,14.53,2024-08-23,15.05,14.52,15.0,,,12318,3.52,4.31,-3.52,-0.53,1336
17269060.6,,,14.98,2024-08-26,15.04,14.58,14.58,,,11456,3.17,4.01,3.1,0.45,1336
13736343.0,,,14.74,2024-08-27,15.2,14.54,14.96,,,9159,4.41,3.21,-1.6,-0.24,1336
13506220.72,,,15.01,2024-08-28,15.15,14.55,14.74,,,8933,4.07,3.13,1.83,0.27,1336
11620441.0,,,15.27,2024-08-29,15.31,14.86,14.99,,,7584,3.0,2.66,1.73,0.26,1336
21276117.84,,,15.67,2024-08-30,15.9,15.28,15.32,,,13446,4.06,4.71,2.62,0.4,1336
13796762.06,,,15.47,2024-09-02,15.86,15.43,15.67,,,8728,2.74,3.06,-1.28,-0.2,1336
9877751.38,,,15.53,2024-09-03,15.68,15.31,15.49,,,6293,2.39,2.2,0.39,0.06,1336
8310479.0,,,15.35,2024-09-04,15.56,15.23,15.51,,,5349,2.12,1.87,-1.16,-0.18,1336
10563223.0,,,15.62,2024-09-05,15.64,15.22,15.35,,,6749,2.74,2.36,1.76,0.27,1336
11582073.0,,,15.15,2024-09-06,15.7,15.03,15.63,,,7463,4.29,2.61,-3.01,-0.47,1336
8251445.0,,,15.25,2024-09-09,15.45,14.95,15.11,,,5339,3.3,1.87,0.66,0.1,1336
9332052.0,,,15.43,2024-09-10,15.45,15.15,15.28,,,6017,1.97,2.11,1.18,0.18,1336
11794835.0,,,15.44,2024-09-11,15.63,15.29,15.35,,,7545,2.2,2.64,0.06,0.01,1336
8738594.02,,,15.48,2024-09-12,15.67,15.39,15.42,,,5548,1.81,1.94,0.26,0.04,1336
9767693.0,,,15.01,2024-09-13,15.57,14.96,15.55,,,6362,3.94,2.23,-3.04,-0.47,1336
13778496.06,,,14.82,2024-09-18,15.17,14.43,15.06,,,9290,4.93,3.25,-1.27,-0.19,1336
14477704.0,,,15.28,2024-09-19,15.28,14.62,14.83,,,9498,4.45,3.33,3.1,0.46,1336
8259596.0,,,15.16,2024-09-20,15.37,15.03,15.28,,,5384,2.23,1.89,-0.79,-0.12,1336
6986096.0,,,15.13,2024-09-23,15.28,14.93,15.05,,,4558,2.31,1.6,-0.2,-0.03,1336
13379388.68,,,15.6,2024-09-24,15.61,15.17,15.22,,,8567,2.91,3.0,3.11,0.47,1336
21042967.8,,,15.89,2024-09-25,16.01,15.55,15.67,,,13115,2.95,4.59,1.86,0.29,1336
19909866.0,,,16.15,2024-09-26,16.15,15.75,15.81,,,12313,2.52,4.31,1.64,0.26,1336
37329265.52,,,16.89,2024-09-27,17.0,16.15,16.21,,,22310,5.26,7.81,4.58,0.74,1336
57661376.82,,,18.52,2024-09-30,18.54,16.9,17.47,,,32208,9.71,11.28,9.65,1.63,1336
72902043.74,,,19.24,2024-10-08,20.34,18.45,20.34,,,37573,10.21,13.16,3.89,0.72,1336
56222007.64,,,17.3,2024-10-09,18.52,17.3,18.51,,,31455,6.34,11.01,-10.08,-1.94,1336
41054344.0,,,17.27,2024-10-10,17.74,17.02,17.3,,,23278,4.16,8.15,-0.17,-0.03,1336
35065767.0,,,16.74,2024-10-11,17.34,16.57,17.17,,,20501,4.46,7.18,-3.07,-0.53,1336
23868049.0,,,17.32,2024-10-14,17.32,16.76,16.94,,,13831,3.35,4.84,3.46,0.58,1336
17465879.0,,,17.0,2024-10-15,17.41,16.97,17.16,,,10053,2.54,3.52,-1.85,-0.32,1336
14247913.0,,,17.16,2024-10-16,17.23,16.86,16.92,,,8250,2.18,2.89,0.94,0.16,1336
18642646.0,,,17.03,2024-10-17,17.42,16.94,17.26,,,10721,2.8,3.75,-0.76,-0.13,1336
23314456.0,,,17.44,2024-10-18,17.72,16.87,17.1,,,13354,4.99,4.68,2.41,0.41,1336
29709406.5,,,17.76,2024-10-21,17.91,17.45,17.45,,,16654,2.64,5.83,1.83,0.32,1336
21220377.08,,,18.03,2024-10-22,18.08,17.56,17.77,,,11723,2.93,4.11,1.52,0.27,1336
19528071.0,,,18.0,2024-10-23,18.26,17.85,17.97,,,10705,2.27,3.75,-0.17,-0.03,1336
17044396.0,,,18.0,2024-10-24,18.05,17.75,17.95,,,9450,1.67,3.31,0.0,0.0,1336
22278849.06,,,18.39,2024-10-25,18.4,18.01,18.01,,,12072,2.17,4.23,2.17,0.39,1336
27419814.62,,,19.04,2024-10-28,19.18,18.39,18.39,,,14421,4.3,5.05,3.53,0.65,1336
33433158.72,,,18.6,2024-10-29,19.34,18.45,19.17,,,17685,4.67,6.19,-2.31,-0.44,1336
23430077.0,,,18.42,2024-10-30,18.96,18.11,18.45,,,12567,4.57,4.4,-0.97,-0.18,1336
27319871.78,,,18.61,2024-10-31,19.04,18.41,18.58,,,14481,3.42,5.07,1.03,0.19,1336
31554940.72,,,17.94,2024-11-01,18.93,17.8,18.62,,,17189,6.07,6.02,-3.6,-0.67,1336
26797964.0,,,18.31,2024-11-04,18.43,17.74,17.94,,,14633,3.85,5.12,2.06,0.37,1336
23484385.72,,,18.61,2024-11-05,18.65,18.23,18.61,,,12621,2.29,4.42,1.64,0.3,1336
22225959.38,,,18.56,2024-11-06,18.88,18.35,18.63,,,11858,2.85,4.15,-0.27,-0.05,1336
25702038.0,,,18.9,2024-11-07,18.96,18.42,18.57,,,13575,2.91,4.75,1.83,0.34,1336
26336163.46,,,18.94,2024-11-08,19.23,18.75,19.03,,,13786,2.54,4.83,0.21,0.04,1336
39500904.2,,,19.81,2024-11-11,20.03,18.62,18.94,,,20091,7.44,7.04,4.59,0.87,1336
67324004.0,,,19.83,2024-11-12,21.14,19.65,19.75,,,33173,7.52,11.62,0.1,0.02,1336
57266832.24,,,20.22,2024-11-13,20.44,19.57,19.82,,,28363,4.39,9.93,1.97,0.39,1336
39221762.77,,,19.22,2024-11-14,20.21,19.16,20.1,,,19840,5.19,6.95,-4.95,-1.0,1336
31417352.2,,,18.67,2024-11-15,19.48,18.58,19.22,,,16350,4.68,5.73,-2.86,-0.55,1336
32120755.0,,,18.28,2024-11-18,19.11,18.0,18.73,,,17300,5.95,6.06,-2.09,-0.39,1336
37302140.0,,,18.64,2024-11-19,18.66,18.15,18.63,,,20032,2.79,7.01,1.97,0.36,1336
29729359.0,,,19.18,2024-11-20,19.23,18.63,18.64,,,15538,3.22,5.44,2.9,0.54,1336
22265032.0,,,19.43,2024-11-21,19.8,19.15,19.3,,,11368,3.39,3.98,1.3,0.25,1336
28954386.0,,,18.55,2024-11-22,19.74,18.47,19.34,,,15075,6.54,5.28,-4.53,-0.88,1336
30637171.0,,,19.27,2024-11-25,19.28,18.56,18.85,,,16013,3.88,5.61,3.88,0.72,1336
35340431.0,,,19.58,2024-11-26,19.83,19.23,19.32,,,17977,3.11,6.3,1.61,0.31,1336
32270626.6,,,19.67,2024-11-27,19.7,19.27,19.47,,,16464,2.2,5.77,0.46,0.09,1336
158815935.01,,,21.65,2024-11-28,21.65,19.54,19.54,,,74688,10.73,26.15,10.07,1.98,1336
161621814.7,,,21.1,2024-11-29,21.23,20.35,20.35,,,77408,4.06,27.11,-2.54,-0.55,1336
96055796.31,,,20.76,2024-12-02,21.08,20.51,20.99,,,45912,2.7,16.08,-1.61,-0.34,1336
70614772.98,,,20.45,2024-12-03,21.04,20.05,20.82,,,34433,4.77,12.06,-1.49,-0.31,1336
47197151.0,,,20.25,2024-12-04,20.65,20.16,20.47,,,22928,2.4,8.03,-0.98,-0.2,1336
45249159.92,,,20.47,2024-12-05,20.58,20.05,20.32,,,22048,2.62,7.72,1.09,0.22,1336
110455204.33,,,21.3,2024-12-06,22.53,20.53,20.67,,,50988,9.77,17.85,4.05,0.83,1336
79933554.44,,,21.07,2024-12-09,21.6,20.67,20.87,,,37645,4.37,13.18,-1.08,-0.23,1336
60812732.03,,,20.76,2024-12-10,21.49,20.05,21.48,,,28717,6.83,10.06,-1.47,-0.31,1336
34857106.0,,,20.82,2024-12-11,21.0,20.65,20.75,,,16643,1.69,5.83,0.29,0.06,1336
40274634.0,,,21.13,2024-12-12,21.13,20.71,20.87,,,19100,2.02,6.69,1.49,0.31,1336
36270972.0,,,20.97,2024-12-13,21.26,20.8,21.04,,,17103,2.18,5.99,-0.76,-0.16,1336
34654434.0,,,20.95,2024-12-16,21.36,20.77,21.17,,,16348,2.81,5.72,-0.1,-0.02,1336
55599980.92,,,19.4,2024-12-17,21.15,19.35,20.97,,,27775,8.59,9.73,-7.4,-1.55,1336
34541666.33,,,19.2,2024-12-18,19.6,18.75,19.4,,,17894,4.38,6.27,-1.03,-0.2,1336
23792060.0,,,19.15,2024-12-19,19.23,18.77,19.15,,,12420,2.4,4.35,-0.26,-0.05,1336
30637531.0,,,19.84,2024-12-20,19.95,19.14,19.3,,,15483,4.23,5.42,3.6,0.69,1336
51647792.94,,,17.96,2024-12-23,19.95,17.84,19.83,,,27730,10.64,9.71,-9.48,-1.88,1336
30893441.7,,,17.95,2024-12-24,18.35,17.65,18.17,,,17079,3.9,5.98,-0.06,-0.01,1336
28099036.0,,,17.45,2024-12-25,17.94,17.0,17.9,,,16054,5.24,5.62,-2.79,-0.5,1336
23308513.15,,,17.94,2024-12-26,18.15,17.3,17.47,,,12906,4.87,4.52,2.81,0.49,1336
23384918.31,,,18.45,2024-12-27,18.51,17.86,18.04,,,12630,3.62,4.42,2.84,0.51,1336
18356031.44,,,17.92,2024-12-30,18.4,17.69,18.4,,,10141,3.85,3.55,-2.87,-0.53,1336
19158656.83,,,17.43,2024-12-31,18.15,17.33,17.85,,,10769,4.58,3.77,-2.73,-0.49,1336
23052838.25,,,17.34,2025-01-02,17.96,17.09,17.49,,,13041,4.99,4.57,-0.52,-0.09,1336
24543004.8,,,16.5,2025-01-03,17.53,16.36,17.39,,,14472,6.75,5.07,-4.84,-0.84,1336
20840135.86,,,16.59,2025-01-06,16.73,15.66,16.54,,,12639,6.48,4.43,0.55,0.09,1336
18883048.38,,,17.13,2025-01-07,17.15,16.55,16.59,,,11080,3.62,3.88,3.25,0.54,1336
17805870.26,,,17.05,2025-01-08,17.31,16.45,17.09,,,10397,5.02,3.64,-0.47,-0.08,1336
12122911.0,,,17.06,2025-01-09,17.25,16.84,17.07,,,7015,2.4,2.46,0.06,0.01,1336
30279840.19,,,17.27,2025-01-10,17.44,16.8,17.25,,,17516,3.75,6.13,1.23,0.21,1336
29676557.61,,,17.29,2025-01-13,17.46,16.46,16.93,,,17198,5.79,6.02,0.12,0.02,1336
37530005.64,,,17.97,2025-01-14,18.15,17.36,17.36,,,20980,4.57,7.35,3.93,0.68,1336
18349467.62,,,17.89,2025-01-15,18.28,17.87,17.98,,,10095,2.28,3.53,-0.45,-0.08,1336
