amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
112464347.0,,,8.33,2024-03-19,8.47,8.33,8.46,,,130630,1.66,1.36,-1.42,-0.12,601890
84816617.0,,,8.36,2024-03-20,8.43,8.3,8.3,,,98558,1.56,1.03,0.36,0.03,601890
134773417.0,,,8.4,2024-03-21,8.43,8.29,8.38,,,156415,1.67,1.63,0.48,0.04,601890
134009315.0,,,8.22,2024-03-22,8.39,8.14,8.39,,,158139,2.98,1.65,-2.14,-0.18,601890
113414102.0,,,7.99,2024-03-25,8.24,7.99,8.18,,,135719,3.04,1.41,-2.8,-0.23,601890
101735794.0,,,7.94,2024-03-26,8.05,7.82,7.99,,,124465,2.88,1.3,-0.63,-0.05,601890
102874717.0,,,7.66,2024-03-27,7.96,7.64,7.92,,,128503,4.03,1.34,-3.53,-0.28,601890
119129591.0,,,7.87,2024-03-28,7.97,7.63,7.64,,,147322,4.44,1.54,2.74,0.21,601890
151365752.0,,,8.13,2024-03-29,8.14,7.82,7.86,,,183689,4.07,1.91,3.3,0.26,601890
145683278.0,,,8.17,2024-04-01,8.19,7.98,8.11,,,174750,2.58,1.82,0.49,0.04,601890
93365313.0,,,8.14,2024-04-02,8.19,8.06,8.14,,,111558,1.59,1.16,-0.37,-0.03,601890
103622044.0,,,8.04,2024-04-03,8.17,8.02,8.1,,,124565,1.84,1.3,-1.23,-0.1,601890
92122147.0,,,7.94,2024-04-08,8.1,7.9,7.98,,,111855,2.49,1.17,-1.24,-0.1,601890
102731198.0,,,8.03,2024-04-09,8.1,7.95,8.01,,,124144,1.89,1.29,1.13,0.09,601890
93855057.0,,,7.87,2024-04-10,8.05,7.77,7.99,,,115473,3.49,1.2,-1.99,-0.16,601890
85268625.0,,,7.91,2024-04-11,8.03,7.79,7.83,,,104304,3.05,1.09,0.51,0.04,601890
73634429.0,,,7.79,2024-04-12,7.95,7.77,7.92,,,90897,2.28,0.95,-1.52,-0.12,601890
183324394.0,,,7.88,2024-04-15,8.06,7.68,7.78,,,225227,4.88,2.35,1.16,0.09,601890
177232035.0,,,7.41,2024-04-16,7.9,7.39,7.84,,,225593,6.47,2.35,-5.96,-0.47,601890
140505381.0,,,7.81,2024-04-17,7.81,7.51,7.53,,,177385,4.05,1.85,5.4,0.4,601890
102773402.0,,,7.8,2024-04-18,7.91,7.72,7.78,,,127428,2.43,1.33,-0.13,-0.01,601890
256172896.0,,,8.05,2024-04-19,8.26,7.79,7.81,,,307813,6.03,3.21,3.21,0.25,601890
284276120.0,,,8.18,2024-04-22,8.3,7.97,7.98,,,338545,4.1,3.53,1.61,0.13,601890
343524264.0,,,7.66,2024-04-23,8.07,7.62,8.06,,,430462,5.5,4.49,-6.36,-0.52,601890
196353395.0,,,7.87,2024-04-24,7.88,7.66,7.66,,,244149,2.87,2.54,2.74,0.21,601890
156857394.0,,,7.71,2024-04-25,7.84,7.67,7.83,,,196904,2.16,2.05,-2.03,-0.16,601890
146479697.0,,,7.81,2024-04-26,7.84,7.69,7.71,,,182860,1.95,1.91,1.3,0.1,601890
207109634.0,,,7.99,2024-04-29,8.0,7.76,7.82,,,254119,3.07,2.65,2.3,0.18,601890
144412951.0,,,7.92,2024-04-30,8.05,7.85,8.02,,,176791,2.5,1.84,-0.88,-0.07,601890
189970130.0,,,8.09,2024-05-06,8.14,7.94,7.95,,,229286,2.53,2.39,2.15,0.17,601890
179990885.0,,,8.17,2024-05-07,8.22,8.01,8.08,,,214728,2.6,2.24,0.99,0.08,601890
172009141.0,,,7.96,2024-05-08,8.24,7.93,8.21,,,208269,3.79,2.17,-2.57,-0.21,601890
184245212.0,,,8.15,2024-05-09,8.2,7.93,7.94,,,220580,3.39,2.3,2.39,0.19,601890
115283572.0,,,8.07,2024-05-10,8.21,8.04,8.14,,,138489,2.09,1.44,-0.98,-0.08,601890
190797074.0,,,8.1,2024-05-13,8.23,7.9,8.03,,,228327,4.09,2.38,0.37,0.03,601890
123422538.0,,,8.07,2024-05-14,8.18,8.04,8.06,,,148012,1.73,1.54,-0.37,-0.03,601890
132346073.0,,,7.88,2024-05-15,8.05,7.86,8.05,,,161851,2.35,1.69,-2.35,-0.19,601890
143314194.0,,,7.78,2024-05-16,7.95,7.74,7.9,,,177717,2.66,1.85,-1.27,-0.1,601890
98918999.0,,,7.85,2024-05-17,7.85,7.73,7.77,,,123208,1.54,1.28,0.9,0.07,601890
140628446.0,,,7.88,2024-05-20,8.0,7.83,7.85,,,172617,2.17,1.8,0.38,0.03,601890
157091935.0,,,7.72,2024-05-21,7.87,7.68,7.86,,,197283,2.41,2.06,-2.03,-0.16,601890
96734832.0,,,7.66,2024-05-22,7.74,7.63,7.71,,,122322,1.42,1.27,-0.78,-0.06,601890
226679538.0,,,7.65,2024-05-23,7.83,7.61,7.68,,,285013,2.87,2.97,-0.13,-0.01,601890
156649653.0,,,7.49,2024-05-24,7.64,7.43,7.51,,,202030,2.75,2.11,-2.09,-0.16,601890
118479174.0,,,7.54,2024-05-27,7.54,7.37,7.51,,,154410,2.27,1.61,0.67,0.05,601890
85027523.0,,,7.44,2024-05-28,7.54,7.42,7.52,,,110203,1.59,1.15,-1.33,-0.1,601890
68436320.0,,,7.41,2024-05-29,7.49,7.38,7.43,,,89159,1.48,0.93,-0.4,-0.03,601890
127100944.0,,,7.53,2024-05-30,7.61,7.33,7.4,,,164080,3.78,1.71,1.62,0.12,601890
86296979.0,,,7.51,2024-05-31,7.59,7.44,7.52,,,111353,1.99,1.16,-0.27,-0.02,601890
145177562.0,,,7.44,2024-06-03,7.72,7.39,7.52,,,186360,4.39,1.94,-0.93,-0.07,601890
103125055.0,,,7.53,2024-06-04,7.55,7.31,7.41,,,134665,3.23,1.4,1.21,0.09,601890
107597592.0,,,7.53,2024-06-05,7.65,7.46,7.53,,,137721,2.52,1.44,0.0,0.0,601890
152234945.0,,,7.26,2024-06-06,7.56,7.22,7.56,,,201129,4.52,2.1,-3.59,-0.27,601890
104978375.0,,,7.42,2024-06-07,7.53,7.29,7.33,,,137364,3.31,1.43,2.2,0.16,601890
89367849.0,,,7.36,2024-06-11,7.42,7.25,7.35,,,118170,2.29,1.23,-0.81,-0.06,601890
119228301.0,,,7.5,2024-06-12,7.56,7.31,7.31,,,154277,3.4,1.61,1.9,0.14,601890
140044507.0,,,7.6,2024-06-13,7.61,7.47,7.49,,,179329,1.87,1.87,1.33,0.1,601890
178442968.0,,,7.44,2024-06-14,7.65,7.42,7.56,,,230183,3.03,2.4,-2.11,-0.16,601890
102413399.0,,,7.32,2024-06-17,7.46,7.31,7.45,,,136480,2.02,1.42,-1.61,-0.12,601890
113588342.0,,,7.38,2024-06-18,7.38,7.24,7.28,,,152476,1.91,1.59,0.82,0.06,601890
135208624.0,,,7.17,2024-06-19,7.36,7.16,7.33,,,183415,2.71,1.91,-2.85,-0.21,601890
137398909.0,,,6.96,2024-06-20,7.18,6.88,7.17,,,192238,4.18,2.0,-2.93,-0.21,601890
78656632.0,,,6.89,2024-06-21,6.98,6.86,6.96,,,111675,1.72,1.16,-1.01,-0.07,601890
88185602.0,,,6.68,2024-06-24,6.9,6.66,6.87,,,127895,3.48,1.33,-3.05,-0.21,601890
72770259.0,,,6.69,2024-06-25,6.76,6.62,6.67,,,106514,2.1,1.11,0.15,0.01,601890
71766774.0,,,6.85,2024-06-26,6.86,6.59,6.67,,,104175,4.04,1.09,2.39,0.16,601890
84511960.0,,,6.69,2024-06-27,6.85,6.67,6.81,,,122927,2.63,1.28,-2.34,-0.16,601890
173705342.0,,,6.91,2024-06-28,7.03,6.66,6.66,,,247533,5.53,2.58,3.29,0.22,601890
95361392.0,,,6.95,2024-07-01,6.98,6.76,6.86,,,135996,3.18,1.42,0.58,0.04,601890
84573581.0,,,6.89,2024-07-02,7.05,6.87,6.96,,,119417,2.59,1.24,-0.86,-0.06,601890
63901669.0,,,6.76,2024-07-03,6.88,6.73,6.88,,,92323,2.18,0.96,-1.89,-0.13,601890
56562986.0,,,6.64,2024-07-04,6.84,6.62,6.79,,,82723,3.25,0.86,-1.78,-0.12,601890
50774236.0,,,6.65,2024-07-05,6.68,6.56,6.6,,,75098,1.81,0.78,0.15,0.01,601890
62326985.0,,,6.43,2024-07-08,6.63,6.41,6.62,,,94308,3.31,0.98,-3.31,-0.22,601890
75208940.0,,,6.57,2024-07-09,6.59,6.33,6.46,,,113578,4.04,1.18,2.18,0.14,601890
60984562.0,,,6.6,2024-07-10,6.66,6.54,6.58,,,90358,1.83,0.94,0.46,0.03,601890
101116705.0,,,6.84,2024-07-11,6.85,6.68,6.74,,,146148,2.58,1.52,3.64,0.24,601890
68919550.0,,,6.86,2024-07-12,6.91,6.79,6.86,,,98707,1.75,1.03,0.29,0.02,601890
61008508.0,,,6.78,2024-07-15,6.89,6.77,6.81,,,87556,1.75,0.91,-1.17,-0.08,601890
65881126.0,,,6.71,2024-07-16,6.8,6.64,6.79,,,96472,2.36,1.01,-1.03,-0.07,601890
59752916.0,,,6.61,2024-07-17,6.71,6.57,6.71,,,88552,2.09,0.92,-1.49,-0.1,601890
95833702.0,,,6.8,2024-07-18,6.84,6.5,6.6,,,140428,5.14,1.46,2.87,0.19,601890
95090199.0,,,6.89,2024-07-19,6.9,6.74,6.77,,,136163,2.35,1.42,1.32,0.09,601890
89358912.0,,,6.91,2024-07-22,7.0,6.86,6.95,,,126264,2.03,1.32,0.29,0.02,601890
67925931.0,,,6.74,2024-07-23,6.94,6.74,6.87,,,97304,2.89,1.01,-2.46,-0.17,601890
133990449.0,,,6.9,2024-07-24,6.97,6.68,6.68,,,191540,4.3,2.0,2.37,0.16,601890
102487523.0,,,6.8,2024-07-25,6.87,6.69,6.87,,,148546,2.61,1.55,-1.45,-0.1,601890
173780887.0,,,7.06,2024-07-26,7.08,6.76,6.81,,,243674,4.71,2.54,3.82,0.26,601890
189876741.0,,,7.13,2024-07-29,7.26,7.03,7.05,,,259707,3.26,2.71,0.99,0.07,601890
86139959.0,,,7.13,2024-07-30,7.15,7.0,7.07,,,119257,2.1,1.24,0.0,0.0,601890
163610157.0,,,7.22,2024-07-31,7.22,7.07,7.1,,,223785,2.1,2.33,1.26,0.09,601890
141738518.0,,,7.22,2024-08-01,7.34,7.17,7.19,,,191503,2.35,2.0,0.0,0.0,601890
117612492.0,,,7.15,2024-08-02,7.32,7.12,7.16,,,159627,2.77,1.66,-0.97,-0.07,601890
108782037.0,,,6.95,2024-08-05,7.26,6.94,7.09,,,150696,4.48,1.57,-2.8,-0.2,601890
81962048.0,,,7.1,2024-08-06,7.12,6.98,7.02,,,113924,2.01,1.19,2.16,0.15,601890
60589415.0,,,7.05,2024-08-07,7.14,7.03,7.09,,,83822,1.55,0.87,-0.7,-0.05,601890
76937019.0,,,6.95,2024-08-08,7.05,6.87,7.05,,,108576,2.55,1.13,-1.42,-0.1,601890
56112698.0,,,6.86,2024-08-09,7.01,6.86,6.97,,,79534,2.16,0.83,-1.29,-0.09,601890
52983470.0,,,6.8,2024-08-12,6.88,6.75,6.81,,,76202,1.9,0.79,-0.87,-0.06,601890
63990029.0,,,6.94,2024-08-13,6.94,6.81,6.81,,,91064,1.91,0.95,2.06,0.14,601890
40565116.0,,,6.84,2024-08-14,6.95,6.83,6.91,,,57876,1.73,0.6,-1.44,-0.1,601890
53221095.0,,,6.88,2024-08-15,6.95,6.78,6.81,,,75775,2.49,0.79,0.58,0.04,601890
56621219.0,,,6.77,2024-08-16,6.91,6.76,6.91,,,81444,2.18,0.85,-1.6,-0.11,601890
36746037.0,,,6.79,2024-08-19,6.85,6.74,6.76,,,52996,1.62,0.55,0.3,0.02,601890
51272016.0,,,6.66,2024-08-20,6.8,6.62,6.79,,,75220,2.65,0.78,-1.91,-0.13,601890
31183479.0,,,6.62,2024-08-21,6.68,6.6,6.63,,,46069,1.2,0.48,-0.6,-0.04,601890
35648272.0,,,6.55,2024-08-22,6.66,6.55,6.63,,,52949,1.66,0.55,-1.06,-0.07,601890
37873894.0,,,6.53,2024-08-23,6.6,6.5,6.59,,,56671,1.53,0.59,-0.31,-0.02,601890
36849806.0,,,6.55,2024-08-26,6.6,6.49,6.55,,,55127,1.68,0.57,0.31,0.02,601890
50428684.0,,,6.48,2024-08-27,6.58,6.46,6.56,,,75849,1.83,0.79,-1.07,-0.07,601890
55093180.0,,,6.5,2024-08-28,6.58,6.46,6.5,,,82754,1.85,0.86,0.31,0.02,601890
57699198.0,,,6.62,2024-08-29,6.64,6.44,6.49,,,85813,3.08,0.89,1.85,0.12,601890
80344357.0,,,6.7,2024-08-30,6.77,6.59,6.63,,,117280,2.72,1.22,1.21,0.08,601890
66089052.0,,,6.55,2024-09-02,6.74,6.53,6.74,,,97898,3.13,1.02,-2.24,-0.15,601890
145999308.0,,,6.69,2024-09-03,6.85,6.61,6.71,,,212909,3.66,2.22,2.14,0.14,601890
91194169.0,,,6.55,2024-09-04,6.64,6.5,6.56,,,136109,2.09,1.42,-2.09,-0.14,601890
46716886.0,,,6.58,2024-09-05,6.61,6.52,6.52,,,69675,1.37,0.73,0.46,0.03,601890
413001846.0,,,7.02,2024-09-06,7.25,6.5,6.55,,,574333,11.4,5.99,6.69,0.44,601890
268734536.0,,,6.81,2024-09-09,6.89,6.7,6.8,,,388316,2.71,4.05,-2.99,-0.21,601890
152809914.0,,,6.75,2024-09-10,6.87,6.6,6.79,,,223459,3.96,2.33,-0.88,-0.06,601890
83713588.0,,,6.71,2024-09-11,6.76,6.65,6.68,,,122373,1.63,1.28,-0.59,-0.04,601890
105956977.0,,,6.69,2024-09-12,6.81,6.68,6.69,,,154030,1.94,1.61,-0.3,-0.02,601890
89609932.0,,,6.65,2024-09-13,6.77,6.63,6.66,,,131236,2.09,1.37,-0.6,-0.04,601890
90899743.0,,,6.55,2024-09-18,6.65,6.41,6.64,,,136784,3.61,1.43,-1.5,-0.1,601890
127972768.0,,,6.58,2024-09-19,6.62,6.35,6.59,,,192786,4.12,2.01,0.46,0.03,601890
86895718.0,,,6.46,2024-09-20,6.56,6.42,6.54,,,131668,2.13,1.37,-1.82,-0.12,601890
71556469.0,,,6.49,2024-09-23,6.55,6.42,6.45,,,107826,2.01,1.12,0.46,0.03,601890
125635451.0,,,6.69,2024-09-24,6.69,6.47,6.53,,,186654,3.39,1.95,3.08,0.2,601890
170120607.0,,,6.79,2024-09-25,6.89,6.71,6.71,,,244872,2.69,2.55,1.49,0.1,601890
139336445.0,,,6.95,2024-09-26,6.95,6.72,6.77,,,199545,3.39,2.08,2.36,0.16,601890
169375054.0,,,7.22,2024-09-27,7.23,6.97,7.02,,,233647,3.74,2.44,3.88,0.27,601890
443923642.0,,,7.8,2024-09-30,7.86,7.33,7.51,,,570709,7.34,5.95,8.03,0.58,601890
636421046.0,,,8.19,2024-10-08,8.59,7.72,8.59,,,766073,11.15,7.98,5.0,0.39,601890
368487762.0,,,7.56,2024-10-09,8.04,7.53,7.96,,,463896,6.23,4.84,-7.69,-0.63,601890
286284402.0,,,7.72,2024-10-10,8.0,7.53,7.61,,,362257,6.22,3.78,2.12,0.16,601890
196606897.0,,,7.41,2024-10-11,7.68,7.31,7.68,,,257520,4.79,2.68,-4.02,-0.31,601890
214425230.0,,,7.63,2024-10-14,7.67,7.44,7.55,,,277717,3.1,2.89,2.97,0.22,601890
212637182.0,,,7.51,2024-10-15,7.71,7.47,7.52,,,276266,3.15,2.88,-1.57,-0.12,601890
156136169.0,,,7.39,2024-10-16,7.51,7.33,7.42,,,206698,2.4,2.15,-1.6,-0.12,601890
132162246.0,,,7.28,2024-10-17,7.46,7.27,7.42,,,176205,2.57,1.84,-1.49,-0.11,601890
180982265.0,,,7.44,2024-10-18,7.54,7.22,7.26,,,240321,4.4,2.5,2.2,0.16,601890
213210984.0,,,7.55,2024-10-21,7.63,7.42,7.48,,,276924,2.82,2.89,1.48,0.11,601890
159892138.0,,,7.6,2024-10-22,7.61,7.47,7.61,,,207864,1.85,2.17,0.66,0.05,601890
586807363.0,,,8.07,2024-10-23,8.13,7.62,7.68,,,720641,6.71,7.51,6.18,0.47,601890
267459519.0,,,7.78,2024-10-24,7.99,7.76,7.99,,,336302,2.85,3.51,-3.59,-0.29,601890
345902365.0,,,8.06,2024-10-25,8.11,7.73,7.73,,,425095,4.88,4.43,3.6,0.28,601890
300207355.0,,,8.14,2024-10-28,8.3,8.09,8.16,,,360958,2.61,3.76,0.99,0.08,601890
257734729.0,,,7.92,2024-10-29,8.16,7.92,8.09,,,316232,2.95,3.3,-2.7,-0.22,601890
150302872.0,,,7.92,2024-10-30,8.01,7.84,7.85,,,186742,2.15,1.95,0.0,0.0,601890
173949938.0,,,7.95,2024-10-31,7.99,7.83,7.91,,,215917,2.02,2.25,0.38,0.03,601890
198448137.0,,,7.67,2024-11-01,7.96,7.65,7.89,,,251428,3.9,2.62,-3.52,-0.28,601890
104034235.0,,,7.78,2024-11-04,7.79,7.66,7.67,,,131969,1.69,1.38,1.43,0.11,601890
303623707.0,,,8.11,2024-11-05,8.19,7.76,7.76,,,371993,5.53,3.88,4.24,0.33,601890
408079578.0,,,8.24,2024-11-06,8.46,8.01,8.1,,,489019,5.55,5.1,1.6,0.13,601890
310746344.0,,,8.35,2024-11-07,8.36,8.07,8.2,,,370660,3.52,3.86,1.33,0.11,601890
259630674.0,,,8.32,2024-11-08,8.55,8.26,8.41,,,304140,3.47,3.17,-0.36,-0.03,601890
259896877.0,,,8.51,2024-11-11,8.52,8.24,8.36,,,305607,3.37,3.19,2.28,0.19,601890
235108232.0,,,8.18,2024-11-12,8.5,8.12,8.48,,,278909,4.47,2.91,-3.88,-0.33,601890
190039346.0,,,8.28,2024-11-13,8.34,8.13,8.13,,,226815,2.57,2.36,1.22,0.1,601890
135358300.0,,,8.08,2024-11-14,8.31,8.04,8.28,,,163163,3.26,1.7,-2.42,-0.2,601890
197335204.0,,,7.88,2024-11-15,8.22,7.86,8.07,,,240580,4.46,2.51,-2.48,-0.2,601890
140780160.0,,,7.78,2024-11-18,8.09,7.73,7.91,,,175511,4.57,1.83,-1.27,-0.1,601890
100766656.0,,,7.84,2024-11-19,7.86,7.66,7.86,,,127480,2.57,1.33,0.77,0.06,601890
120500248.0,,,7.96,2024-11-20,8.0,7.8,7.84,,,149522,2.55,1.56,1.53,0.12,601890
83141888.0,,,7.93,2024-11-21,7.99,7.84,7.94,,,103261,1.88,1.08,-0.38,-0.03,601890
160271661.0,,,7.74,2024-11-22,8.03,7.72,7.96,,,199005,3.91,2.07,-2.4,-0.19,601890
93152417.0,,,7.71,2024-11-25,7.79,7.58,7.77,,,119368,2.71,1.24,-0.39,-0.03,601890
76345974.0,,,7.62,2024-11-26,7.77,7.61,7.71,,,97590,2.08,1.02,-1.17,-0.09,601890
124262448.0,,,7.9,2024-11-27,7.91,7.48,7.6,,,158845,5.64,1.66,3.67,0.28,601890
91372722.0,,,7.8,2024-11-28,7.96,7.78,7.91,,,114318,2.28,1.19,-1.27,-0.1,601890
126684651.0,,,7.84,2024-11-29,7.91,7.67,7.77,,,159581,3.08,1.66,0.51,0.04,601890
563406108.0,,,8.64,2024-12-02,8.64,7.94,7.94,,,646451,8.93,6.74,10.2,0.8,601890
1030334404.0,,,8.58,2024-12-03,8.94,8.43,8.66,,,1168636,5.9,12.18,-0.69,-0.06,601890
407638042.0,,,8.31,2024-12-04,8.51,8.24,8.44,,,480415,3.15,5.01,-3.15,-0.27,601890
337504095.0,,,8.35,2024-12-05,8.45,8.21,8.29,,,398551,2.89,4.15,0.48,0.04,601890
236932767.0,,,8.33,2024-12-06,8.37,8.21,8.34,,,280817,1.92,2.93,-0.24,-0.02,601890
211875549.0,,,8.33,2024-12-09,8.44,8.23,8.3,,,250172,2.52,2.61,0.0,0.0,601890
320411796.0,,,8.28,2024-12-10,8.54,8.26,8.47,,,374184,3.36,3.9,-0.6,-0.05,601890
549506588.0,,,8.67,2024-12-11,8.74,8.31,8.34,,,627415,5.19,6.54,4.71,0.39,601890
302876293.0,,,8.58,2024-12-12,8.74,8.5,8.66,,,347134,2.77,3.62,-1.04,-0.09,601890
241867966.0,,,8.4,2024-12-13,8.64,8.39,8.57,,,279570,2.91,2.91,-2.1,-0.18,601890
174718474.0,,,8.32,2024-12-16,8.46,8.26,8.39,,,205912,2.38,2.15,-0.95,-0.08,601890
203187750.0,,,8.09,2024-12-17,8.4,8.06,8.29,,,243447,4.09,2.54,-2.76,-0.23,601890
117260615.0,,,8.09,2024-12-18,8.22,8.03,8.1,,,141998,2.35,1.48,0.0,0.0,601890
126794596.0,,,8.09,2024-12-19,8.13,7.92,8.0,,,155337,2.6,1.62,0.0,0.0,601890
118840363.0,,,8.07,2024-12-20,8.18,8.02,8.16,,,144473,1.98,1.51,-0.25,-0.02,601890
168706645.0,,,7.87,2024-12-23,8.09,7.83,8.08,,,209328,3.22,2.18,-2.48,-0.2,601890
98340651.0,,,7.91,2024-12-24,7.98,7.85,7.85,,,122156,1.65,1.27,0.51,0.04,601890
122073249.0,,,7.73,2024-12-25,7.94,7.67,7.87,,,154694,3.41,1.61,-2.28,-0.18,601890
111560149.0,,,7.78,2024-12-26,7.83,7.72,7.74,,,140947,1.42,1.47,0.65,0.05,601890
135233323.0,,,7.94,2024-12-27,7.98,7.81,7.81,,,167892,2.19,1.75,2.06,0.16,601890
122996241.0,,,7.88,2024-12-30,8.03,7.83,7.93,,,152762,2.52,1.59,-0.76,-0.06,601890
140885787.0,,,7.65,2024-12-31,7.89,7.63,7.89,,,179160,3.3,1.87,-2.92,-0.23,601890
142308066.0,,,7.36,2025-01-02,7.65,7.28,7.57,,,186786,4.84,1.95,-3.79,-0.29,601890
300757569.0,,,7.5,2025-01-03,7.94,7.41,7.47,,,385398,7.2,4.02,1.9,0.14,601890
169680343.0,,,7.2,2025-01-06,7.39,7.13,7.26,,,229569,3.47,2.39,-4.0,-0.3,601890
84476474.0,,,7.28,2025-01-07,7.29,7.14,7.18,,,114898,2.08,1.2,1.11,0.08,601890
109605098.0,,,7.27,2025-01-08,7.34,7.07,7.25,,,148858,3.71,1.55,-0.14,-0.01,601890
93341768.0,,,7.24,2025-01-09,7.33,7.19,7.19,,,126294,1.93,1.32,-0.41,-0.03,601890
79044663.0,,,7.13,2025-01-10,7.28,7.13,7.22,,,107606,2.07,1.12,-1.52,-0.11,601890
68737539.0,,,7.18,2025-01-13,7.24,7.05,7.08,,,94196,2.66,0.98,0.7,0.05,601890
270002522.0,,,7.76,2025-01-14,7.79,7.22,7.34,,,348826,7.94,3.64,8.08,0.58,601890
