amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
56252956.0,,,4.76,2024-03-21,4.82,4.72,4.78,,,118168,2.08,0.46,-0.83,-0.04,601068
53368557.0,,,4.69,2024-03-22,4.76,4.62,4.74,,,113905,2.94,0.45,-1.47,-0.07,601068
56309695.0,,,4.68,2024-03-25,4.8,4.63,4.66,,,119277,3.62,0.47,-0.21,-0.01,601068
45836294.0,,,4.66,2024-03-26,4.71,4.58,4.7,,,98697,2.78,0.39,-0.43,-0.02,601068
42242425.0,,,4.5,2024-03-27,4.69,4.5,4.66,,,92037,4.08,0.36,-3.43,-0.16,601068
46968961.0,,,4.62,2024-03-28,4.68,4.46,4.51,,,101992,4.89,0.4,2.67,0.12,601068
40339119.0,,,4.68,2024-03-29,4.73,4.6,4.62,,,86110,2.81,0.34,1.3,0.06,601068
59525498.0,,,4.68,2024-04-01,4.75,4.63,4.68,,,127577,2.56,0.5,0.0,0.0,601068
282597728.0,,,4.89,2024-04-02,5.15,4.65,4.68,,,572616,10.68,2.24,4.49,0.21,601068
217650511.0,,,4.86,2024-04-03,4.94,4.74,4.91,,,449866,4.09,1.76,-0.61,-0.03,601068
123423575.0,,,4.68,2024-04-08,4.82,4.67,4.8,,,261161,3.09,1.02,-3.7,-0.18,601068
123348774.0,,,4.56,2024-04-09,4.76,4.53,4.66,,,268509,4.91,1.05,-2.56,-0.12,601068
101005444.0,,,4.43,2024-04-10,4.63,4.38,4.63,,,226564,5.48,0.89,-2.85,-0.13,601068
96322023.0,,,4.53,2024-04-11,4.61,4.33,4.33,,,213979,6.32,0.84,2.26,0.1,601068
57344289.0,,,4.4,2024-04-12,4.53,4.37,4.52,,,129300,3.53,0.51,-2.87,-0.13,601068
131399706.0,,,4.52,2024-04-15,4.7,4.2,4.4,,,292995,11.36,1.14,2.73,0.12,601068
110425052.0,,,4.23,2024-04-16,4.49,4.21,4.47,,,253761,6.19,0.99,-6.42,-0.29,601068
90449918.0,,,4.5,2024-04-17,4.5,4.24,4.24,,,205216,6.15,0.8,6.38,0.27,601068
66649139.0,,,4.48,2024-04-18,4.53,4.4,4.47,,,149445,2.89,0.58,-0.44,-0.02,601068
86389376.0,,,4.93,2024-04-19,4.93,4.93,4.93,,,175232,0.0,0.68,10.04,0.45,601068
511380884.0,,,5.02,2024-04-22,5.42,4.92,4.99,,,989243,10.14,3.86,1.83,0.09,601068
306846081.0,,,4.65,2024-04-23,4.9,4.54,4.75,,,654669,7.17,2.56,-7.37,-0.37,601068
162108700.0,,,4.57,2024-04-24,4.63,4.5,4.55,,,355429,2.8,1.39,-1.72,-0.08,601068
133793614.0,,,4.53,2024-04-25,4.59,4.42,4.51,,,296532,3.72,1.16,-0.88,-0.04,601068
168897908.0,,,4.67,2024-04-26,4.72,4.5,4.52,,,365337,4.86,1.43,3.09,0.14,601068
152134582.0,,,4.76,2024-04-29,4.8,4.57,4.62,,,323036,4.93,1.26,1.93,0.09,601068
104338992.0,,,4.71,2024-04-30,4.8,4.68,4.75,,,221165,2.52,0.86,-1.05,-0.05,601068
111080204.0,,,4.78,2024-05-06,4.83,4.74,4.81,,,232596,1.91,0.91,1.49,0.07,601068
96239191.0,,,4.79,2024-05-07,4.88,4.73,4.74,,,199871,3.14,0.78,0.21,0.01,601068
89933745.0,,,4.66,2024-05-08,4.79,4.64,4.75,,,191056,3.13,0.75,-2.71,-0.13,601068
71726504.0,,,4.75,2024-05-09,4.76,4.64,4.65,,,151882,2.58,0.59,1.93,0.09,601068
82298898.0,,,4.79,2024-05-10,4.84,4.71,4.77,,,172736,2.74,0.67,0.84,0.04,601068
89344335.0,,,4.79,2024-05-13,4.82,4.65,4.75,,,188058,3.55,0.73,0.0,0.0,601068
77198455.0,,,4.8,2024-05-14,4.85,4.78,4.78,,,160616,1.46,0.63,0.21,0.01,601068
60426225.0,,,4.72,2024-05-15,4.82,4.71,4.8,,,126999,2.29,0.5,-1.67,-0.08,601068
93904685.0,,,4.79,2024-05-16,4.85,4.72,4.72,,,195717,2.75,0.76,1.48,0.07,601068
68726316.0,,,4.83,2024-05-17,4.85,4.75,4.8,,,143354,2.09,0.56,0.84,0.04,601068
106871950.0,,,4.91,2024-05-20,4.92,4.81,4.82,,,218807,2.28,0.85,1.66,0.08,601068
180860369.0,,,4.81,2024-05-21,5.12,4.78,5.0,,,367974,6.92,1.44,-2.04,-0.1,601068
99677024.0,,,4.73,2024-05-22,4.86,4.7,4.85,,,209921,3.33,0.82,-1.66,-0.08,601068
97385650.0,,,4.59,2024-05-23,4.69,4.57,4.68,,,211429,2.54,0.83,-2.96,-0.14,601068
48375464.0,,,4.56,2024-05-24,4.62,4.53,4.57,,,105723,1.96,0.41,-0.65,-0.03,601068
50947864.0,,,4.62,2024-05-27,4.63,4.51,4.55,,,111371,2.63,0.44,1.32,0.06,601068
47484576.0,,,4.56,2024-05-28,4.67,4.56,4.62,,,103174,2.38,0.4,-1.3,-0.06,601068
39273381.0,,,4.58,2024-05-29,4.62,4.51,4.56,,,85819,2.41,0.34,0.44,0.02,601068
46660061.0,,,4.51,2024-05-30,4.59,4.48,4.59,,,103165,2.4,0.4,-1.53,-0.07,601068
31258778.0,,,4.48,2024-05-31,4.53,4.47,4.48,,,69607,1.33,0.27,-0.67,-0.03,601068
54948026.0,,,4.4,2024-06-03,4.48,4.35,4.45,,,124587,2.9,0.49,-1.79,-0.08,601068
43649604.0,,,4.44,2024-06-04,4.44,4.3,4.31,,,99097,3.18,0.39,0.91,0.04,601068
33639267.0,,,4.34,2024-06-05,4.44,4.32,4.41,,,76803,2.7,0.3,-2.25,-0.1,601068
55928877.0,,,4.24,2024-06-06,4.38,4.22,4.34,,,130820,3.69,0.51,-2.3,-0.1,601068
44403476.0,,,4.35,2024-06-07,4.35,4.26,4.28,,,102902,2.12,0.4,2.59,0.11,601068
40427135.0,,,4.39,2024-06-11,4.39,4.29,4.31,,,92973,2.3,0.36,0.92,0.04,601068
25911172.0,,,4.39,2024-06-12,4.41,4.36,4.37,,,58986,1.14,0.23,0.0,0.0,601068
34681900.0,,,4.3,2024-06-13,4.41,4.29,4.4,,,80089,2.73,0.31,-2.05,-0.09,601068
21622573.0,,,4.31,2024-06-14,4.33,4.25,4.32,,,50393,1.86,0.2,0.23,0.01,601068
23309440.0,,,4.32,2024-06-17,4.35,4.29,4.31,,,54022,1.39,0.21,0.23,0.01,601068
29615304.0,,,4.37,2024-06-18,4.37,4.28,4.32,,,68403,2.08,0.27,1.16,0.05,601068
28206905.0,,,4.37,2024-06-19,4.41,4.34,4.37,,,64514,1.6,0.25,0.0,0.0,601068
31245685.0,,,4.25,2024-06-20,4.37,4.24,4.35,,,72838,2.97,0.28,-2.75,-0.12,601068
23096778.0,,,4.29,2024-06-21,4.32,4.23,4.25,,,53854,2.12,0.21,0.94,0.04,601068
37850037.0,,,4.11,2024-06-24,4.28,4.1,4.25,,,90594,4.2,0.35,-4.2,-0.18,601068
33382070.0,,,4.12,2024-06-25,4.2,4.09,4.11,,,80491,2.68,0.31,0.24,0.01,601068
27127560.0,,,4.24,2024-06-26,4.24,4.07,4.1,,,65209,4.13,0.25,2.91,0.12,601068
26127631.0,,,4.16,2024-06-27,4.25,4.15,4.22,,,62164,2.36,0.24,-1.89,-0.08,601068
31886956.0,,,4.21,2024-06-28,4.27,4.12,4.12,,,75565,3.61,0.3,1.2,0.05,601068
41973421.0,,,4.34,2024-07-01,4.35,4.2,4.22,,,98018,3.56,0.38,3.09,0.13,601068
40278885.0,,,4.37,2024-07-02,4.38,4.29,4.34,,,92651,2.07,0.36,0.69,0.03,601068
24516363.0,,,4.33,2024-07-03,4.38,4.31,4.37,,,56445,1.6,0.22,-0.92,-0.04,601068
33025110.0,,,4.26,2024-07-04,4.38,4.25,4.35,,,76676,3.0,0.3,-1.62,-0.07,601068
21359221.0,,,4.25,2024-07-05,4.29,4.22,4.28,,,50262,1.64,0.2,-0.23,-0.01,601068
28356745.0,,,4.13,2024-07-08,4.26,4.1,4.22,,,68318,3.76,0.27,-2.82,-0.12,601068
29338988.0,,,4.17,2024-07-09,4.18,4.02,4.09,,,71353,3.87,0.28,0.97,0.04,601068
54241124.0,,,4.17,2024-07-10,4.34,4.17,4.18,,,127481,4.08,0.5,0.0,0.0,601068
45184371.0,,,4.27,2024-07-11,4.28,4.2,4.2,,,106428,1.92,0.42,2.4,0.1,601068
43392550.0,,,4.29,2024-07-12,4.35,4.25,4.26,,,100711,2.34,0.39,0.47,0.02,601068
23811511.0,,,4.25,2024-07-15,4.3,4.23,4.28,,,56055,1.63,0.22,-0.93,-0.04,601068
19575354.0,,,4.22,2024-07-16,4.25,4.19,4.22,,,46407,1.41,0.18,-0.71,-0.03,601068
22681668.0,,,4.21,2024-07-17,4.24,4.19,4.21,,,53848,1.18,0.21,-0.24,-0.01,601068
30342949.0,,,4.2,2024-07-18,4.21,4.12,4.2,,,72932,2.14,0.28,-0.24,-0.01,601068
23159639.0,,,4.21,2024-07-19,4.23,4.13,4.17,,,55291,2.38,0.22,0.24,0.01,601068
26604448.0,,,4.16,2024-07-22,4.2,4.12,4.18,,,64178,1.9,0.25,-1.19,-0.05,601068
23588754.0,,,4.09,2024-07-23,4.18,4.08,4.16,,,57017,2.4,0.22,-1.68,-0.07,601068
28422206.0,,,4.04,2024-07-24,4.09,4.0,4.08,,,70357,2.2,0.27,-1.22,-0.05,601068
31850933.0,,,3.97,2024-07-25,4.05,3.96,3.98,,,79711,2.23,0.31,-1.73,-0.07,601068
29213440.0,,,4.07,2024-07-26,4.07,3.95,3.95,,,72232,3.02,0.28,2.52,0.1,601068
23931003.0,,,4.08,2024-07-29,4.1,4.04,4.07,,,58702,1.47,0.23,0.25,0.01,601068
22331684.0,,,4.13,2024-07-30,4.15,4.06,4.07,,,54299,2.21,0.21,1.23,0.05,601068
40253761.0,,,4.26,2024-07-31,4.27,4.11,4.13,,,95313,3.87,0.37,3.15,0.13,601068
37686004.0,,,4.3,2024-08-01,4.33,4.27,4.28,,,87585,1.41,0.34,0.94,0.04,601068
29406219.0,,,4.26,2024-08-02,4.33,4.24,4.31,,,68452,2.09,0.27,-0.93,-0.04,601068
35430982.0,,,4.18,2024-08-05,4.31,4.18,4.24,,,83592,3.05,0.33,-1.88,-0.08,601068
23629482.0,,,4.22,2024-08-06,4.24,4.17,4.18,,,56231,1.67,0.22,0.96,0.04,601068
22206676.0,,,4.22,2024-08-07,4.24,4.19,4.2,,,52626,1.18,0.21,0.0,0.0,601068
17534570.0,,,4.2,2024-08-08,4.22,4.13,4.21,,,41941,2.13,0.16,-0.47,-0.02,601068
18852215.0,,,4.19,2024-08-09,4.27,4.19,4.23,,,44639,1.9,0.17,-0.24,-0.01,601068
21818515.0,,,4.12,2024-08-12,4.21,4.12,4.19,,,52425,2.15,0.2,-1.67,-0.07,601068
17381735.0,,,4.18,2024-08-13,4.18,4.1,4.13,,,41886,1.94,0.16,1.46,0.06,601068
19829988.0,,,4.17,2024-08-14,4.25,4.16,4.18,,,47230,2.15,0.18,-0.24,-0.01,601068
26035604.0,,,4.21,2024-08-15,4.23,4.12,4.16,,,62216,2.64,0.24,0.96,0.04,601068
31681991.0,,,4.13,2024-08-16,4.26,4.12,4.22,,,75745,3.33,0.3,-1.9,-0.08,601068
25049569.0,,,4.14,2024-08-19,4.2,4.12,4.15,,,60234,1.94,0.24,0.24,0.01,601068
24822238.0,,,4.08,2024-08-20,4.16,4.06,4.16,,,60518,2.42,0.24,-1.45,-0.06,601068
17354136.0,,,4.06,2024-08-21,4.1,4.02,4.08,,,42774,1.96,0.17,-0.49,-0.02,601068
22138788.0,,,4.01,2024-08-22,4.08,4.0,4.03,,,54845,1.97,0.21,-1.23,-0.05,601068
25419081.0,,,4.0,2024-08-23,4.03,3.96,4.01,,,63718,1.75,0.25,-0.25,-0.01,601068
38636184.0,,,4.14,2024-08-26,4.14,4.01,4.02,,,94425,3.25,0.37,3.5,0.14,601068
68646367.0,,,3.96,2024-08-27,4.13,3.92,4.11,,,172510,5.07,0.67,-4.35,-0.18,601068
30058259.0,,,3.93,2024-08-28,3.98,3.91,3.93,,,76162,1.77,0.3,-0.76,-0.03,601068
30253209.0,,,3.92,2024-08-29,3.94,3.87,3.92,,,77479,1.78,0.3,-0.25,-0.01,601068
36364869.0,,,3.95,2024-08-30,4.0,3.87,3.9,,,92107,3.32,0.36,0.77,0.03,601068
62642153.0,,,3.79,2024-09-02,3.95,3.78,3.94,,,163859,4.3,0.64,-4.05,-0.16,601068
25648065.0,,,3.81,2024-09-03,3.83,3.76,3.78,,,67493,1.85,0.26,0.53,0.02,601068
22058517.0,,,3.75,2024-09-04,3.8,3.75,3.77,,,58491,1.31,0.23,-1.57,-0.06,601068
24364271.0,,,3.77,2024-09-05,3.82,3.75,3.77,,,64567,1.87,0.25,0.53,0.02,601068
26398819.0,,,3.75,2024-09-06,3.8,3.72,3.77,,,70248,2.12,0.27,-0.53,-0.02,601068
24381490.0,,,3.75,2024-09-09,3.79,3.69,3.74,,,64971,2.67,0.25,0.0,0.0,601068
63269238.0,,,3.77,2024-09-10,3.9,3.69,3.75,,,167432,5.6,0.65,0.53,0.02,601068
45814961.0,,,3.77,2024-09-11,3.81,3.7,3.73,,,122301,2.92,0.48,0.0,0.0,601068
36348917.0,,,3.79,2024-09-12,3.82,3.75,3.76,,,95760,1.86,0.37,0.53,0.02,601068
33633152.0,,,3.83,2024-09-13,3.85,3.8,3.82,,,87824,1.32,0.34,1.06,0.04,601068
22524664.0,,,3.8,2024-09-18,3.84,3.75,3.81,,,59465,2.35,0.23,-0.78,-0.03,601068
51762111.0,,,3.92,2024-09-19,3.93,3.8,3.82,,,132958,3.42,0.52,3.16,0.12,601068
46984162.0,,,3.87,2024-09-20,3.95,3.8,3.92,,,121063,3.83,0.47,-1.28,-0.05,601068
23833465.0,,,3.85,2024-09-23,3.89,3.83,3.86,,,61833,1.55,0.24,-0.52,-0.02,601068
58153899.0,,,4.01,2024-09-24,4.01,3.88,3.89,,,146597,3.38,0.57,4.16,0.16,601068
56786283.0,,,4.09,2024-09-25,4.2,4.05,4.05,,,137415,3.74,0.54,2.0,0.08,601068
56168478.0,,,4.23,2024-09-26,4.23,4.07,4.1,,,135210,3.91,0.53,3.42,0.14,601068
48153725.0,,,4.32,2024-09-27,4.34,4.24,4.3,,,112147,2.36,0.44,2.13,0.09,601068
144661627.0,,,4.7,2024-09-30,4.73,4.4,4.53,,,315550,7.64,1.23,8.8,0.38,601068
179626355.0,,,4.89,2024-10-08,5.17,4.62,5.16,,,365765,11.7,1.43,4.04,0.19,601068
105148080.0,,,4.4,2024-10-09,4.8,4.4,4.8,,,230608,8.18,0.9,-10.02,-0.49,601068
113625881.0,,,4.84,2024-10-10,4.84,4.35,4.4,,,244583,11.14,0.96,10.0,0.44,601068
321636914.0,,,4.68,2024-10-11,5.1,4.6,4.99,,,655597,10.33,2.56,-3.31,-0.16,601068
221037986.0,,,4.73,2024-10-14,4.9,4.58,4.66,,,467873,6.84,1.83,1.07,0.05,601068
162219001.0,,,4.65,2024-10-15,4.83,4.56,4.69,,,343237,5.71,1.34,-1.69,-0.08,601068
116152930.0,,,4.7,2024-10-16,4.78,4.56,4.57,,,246620,4.73,0.96,1.08,0.05,601068
108425799.0,,,4.56,2024-10-17,4.73,4.54,4.7,,,234474,4.04,0.92,-2.98,-0.14,601068
104598277.0,,,4.6,2024-10-18,4.68,4.45,4.51,,,229197,5.04,0.9,0.88,0.04,601068
89446566.0,,,4.69,2024-10-21,4.7,4.59,4.6,,,192273,2.39,0.75,1.96,0.09,601068
71862360.0,,,4.72,2024-10-22,4.72,4.63,4.65,,,153476,1.92,0.6,0.64,0.03,601068
135910400.0,,,4.8,2024-10-23,4.98,4.7,4.72,,,281430,5.93,1.1,1.69,0.08,601068
74863816.0,,,4.74,2024-10-24,4.77,4.67,4.7,,,158634,2.08,0.62,-1.25,-0.06,601068
71703450.0,,,4.84,2024-10-25,4.88,4.72,4.74,,,148803,3.38,0.58,2.11,0.1,601068
102914799.0,,,4.98,2024-10-28,4.99,4.81,4.82,,,208194,3.72,0.81,2.89,0.14,601068
88241478.0,,,4.86,2024-10-29,5.01,4.84,5.0,,,180006,3.41,0.7,-2.41,-0.12,601068
72913744.0,,,4.89,2024-10-30,4.96,4.84,4.91,,,149095,2.47,0.58,0.62,0.03,601068
90610900.0,,,4.91,2024-10-31,4.93,4.84,4.84,,,184918,1.84,0.72,0.41,0.02,601068
274543072.0,,,5.02,2024-11-01,5.22,4.83,4.95,,,542099,7.94,2.12,2.24,0.11,601068
166157909.0,,,4.98,2024-11-04,5.05,4.83,5.03,,,335298,4.38,1.31,-0.8,-0.04,601068
130463184.0,,,5.13,2024-11-05,5.13,4.98,4.98,,,256722,3.01,1.0,3.01,0.15,601068
156321992.0,,,5.15,2024-11-06,5.23,5.06,5.17,,,303701,3.31,1.19,0.39,0.02,601068
159368917.0,,,5.3,2024-11-07,5.37,5.1,5.13,,,303394,5.24,1.19,2.91,0.15,601068
141067376.0,,,5.15,2024-11-08,5.38,5.12,5.3,,,269644,4.91,1.05,-2.83,-0.15,601068
100854011.0,,,5.14,2024-11-11,5.23,5.05,5.19,,,197489,3.5,0.77,-0.19,-0.01,601068
95701042.0,,,5.05,2024-11-12,5.24,5.0,5.2,,,187358,4.67,0.73,-1.75,-0.09,601068
85672959.0,,,5.08,2024-11-13,5.15,5.0,5.05,,,168921,2.97,0.66,0.59,0.03,601068
68096296.0,,,4.98,2024-11-14,5.14,4.96,5.12,,,135315,3.54,0.53,-1.97,-0.1,601068
68552841.0,,,4.9,2024-11-15,5.07,4.9,4.96,,,137662,3.41,0.54,-1.61,-0.08,601068
117462423.0,,,4.9,2024-11-18,5.1,4.87,4.93,,,235849,4.69,0.92,0.0,0.0,601068
87225994.0,,,4.88,2024-11-19,4.91,4.76,4.88,,,180578,3.06,0.71,-0.41,-0.02,601068
56249099.0,,,4.88,2024-11-20,4.9,4.81,4.87,,,115747,1.84,0.45,0.0,0.0,601068
51734064.0,,,4.85,2024-11-21,4.94,4.8,4.88,,,106675,2.87,0.42,-0.61,-0.03,601068
77091349.0,,,4.7,2024-11-22,4.94,4.7,4.86,,,159163,4.95,0.62,-3.09,-0.15,601068
87867990.0,,,4.77,2024-11-25,4.87,4.6,4.72,,,185709,5.74,0.73,1.49,0.07,601068
57994540.0,,,4.73,2024-11-26,4.8,4.7,4.74,,,122169,2.1,0.48,-0.84,-0.04,601068
52237173.0,,,4.75,2024-11-27,4.76,4.58,4.69,,,112094,3.81,0.44,0.42,0.02,601068
42470401.0,,,4.73,2024-11-28,4.79,4.73,4.73,,,89373,1.26,0.35,-0.42,-0.02,601068
51374640.0,,,4.74,2024-11-29,4.79,4.67,4.74,,,108395,2.54,0.42,0.21,0.01,601068
74687602.0,,,4.89,2024-12-02,4.97,4.75,4.76,,,154330,4.64,0.6,3.16,0.15,601068
95670654.0,,,4.9,2024-12-03,5.05,4.79,5.0,,,196322,5.32,0.77,0.2,0.01,601068
57176964.0,,,4.79,2024-12-04,4.9,4.77,4.87,,,118249,2.65,0.46,-2.24,-0.11,601068
41988141.0,,,4.84,2024-12-05,4.84,4.75,4.76,,,87378,1.88,0.34,1.04,0.05,601068
66726780.0,,,4.94,2024-12-06,4.96,4.83,4.83,,,136114,2.69,0.53,2.07,0.1,601068
53419410.0,,,4.88,2024-12-09,4.98,4.83,4.93,,,109227,3.04,0.43,-1.21,-0.06,601068
71352258.0,,,4.84,2024-12-10,5.01,4.83,4.98,,,145398,3.69,0.57,-0.82,-0.04,601068
52842885.0,,,4.93,2024-12-11,4.93,4.84,4.84,,,107693,1.86,0.42,1.86,0.09,601068
50466040.0,,,4.95,2024-12-12,4.96,4.88,4.92,,,102263,1.62,0.4,0.41,0.02,601068
60733227.0,,,4.79,2024-12-13,4.93,4.78,4.92,,,125590,3.03,0.49,-3.23,-0.16,601068
56981434.0,,,4.85,2024-12-16,4.87,4.79,4.81,,,117813,1.67,0.46,1.25,0.06,601068
51568172.0,,,4.71,2024-12-17,4.85,4.69,4.84,,,108421,3.3,0.42,-2.89,-0.14,601068
44703407.0,,,4.75,2024-12-18,4.85,4.72,4.75,,,93517,2.76,0.37,0.85,0.04,601068
44095099.0,,,4.77,2024-12-19,4.77,4.62,4.66,,,93759,3.16,0.37,0.42,0.02,601068
65773475.0,,,4.59,2024-12-20,4.77,4.59,4.75,,,141663,3.77,0.55,-3.77,-0.18,601068
45792264.0,,,4.52,2024-12-23,4.63,4.51,4.59,,,100471,2.61,0.39,-1.53,-0.07,601068
30927730.0,,,4.53,2024-12-24,4.58,4.5,4.52,,,68186,1.77,0.27,0.22,0.01,601068
32005849.0,,,4.49,2024-12-25,4.55,4.43,4.54,,,71419,2.65,0.28,-0.88,-0.04,601068
28887337.0,,,4.46,2024-12-26,4.5,4.45,4.49,,,64531,1.11,0.25,-0.67,-0.03,601068
54103119.0,,,4.57,2024-12-27,4.63,4.43,4.46,,,118385,4.48,0.46,2.47,0.11,601068
42596727.0,,,4.48,2024-12-30,4.62,4.45,4.59,,,94902,3.72,0.37,-1.97,-0.09,601068
35475859.0,,,4.41,2024-12-31,4.52,4.4,4.48,,,79799,2.68,0.31,-1.56,-0.07,601068
45653915.0,,,4.27,2025-01-02,4.43,4.25,4.4,,,104980,4.08,0.41,-3.17,-0.14,601068
38934355.0,,,4.17,2025-01-03,4.33,4.15,4.3,,,91929,4.22,0.36,-2.34,-0.1,601068
34728190.0,,,4.19,2025-01-06,4.21,4.06,4.18,,,83412,3.6,0.33,0.48,0.02,601068
27246640.0,,,4.23,2025-01-07,4.24,4.16,4.2,,,64883,1.91,0.25,0.95,0.04,601068
38376370.0,,,4.23,2025-01-08,4.24,4.12,4.23,,,91702,2.84,0.36,0.0,0.0,601068
33088554.0,,,4.15,2025-01-09,4.22,4.14,4.22,,,79303,1.89,0.31,-1.89,-0.08,601068
30160369.0,,,4.08,2025-01-10,4.19,4.07,4.15,,,73045,2.89,0.29,-1.69,-0.07,601068
29329920.0,,,4.12,2025-01-13,4.13,4.02,4.07,,,71733,2.7,0.28,0.98,0.04,601068
34079730.0,,,4.24,2025-01-14,4.24,4.12,4.13,,,81369,2.91,0.32,2.91,0.12,601068
