amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
187243755.0,,,27.84,2024-01-08,28.3,27.29,27.57,,,64189,3.62,8.91,-0.11,-0.03,301291
109466611.0,,,27.25,2024-01-09,28.23,27.08,27.82,,,37751,4.13,5.24,-2.12,-0.59,301291
106667943.0,,,26.46,2024-01-10,27.17,26.1,27.17,,,38090,3.93,5.29,-2.9,-0.79,301291
247996706.0,,,28.55,2024-01-11,28.85,26.72,26.87,,,84207,8.05,11.69,7.9,2.09,301291
254652830.0,,,28.4,2024-01-12,29.77,28.37,29.41,,,83426,4.9,11.58,-0.53,-0.15,301291
329612411.0,,,30.15,2024-01-15,30.49,28.42,28.52,,,106203,7.29,14.75,6.16,1.75,301291
189824160.0,,,30.02,2024-01-16,30.27,29.25,29.78,,,60971,3.38,8.47,-0.43,-0.13,301291
156948128.0,,,29.26,2024-01-17,30.42,29.26,29.91,,,50104,3.86,6.96,-2.53,-0.76,301291
134434802.0,,,29.25,2024-01-18,29.45,28.35,28.95,,,44338,3.76,6.16,-0.03,-0.01,301291
94868895.0,,,28.47,2024-01-19,29.16,28.22,29.13,,,31628,3.21,4.39,-2.67,-0.78,301291
112176272.0,,,27.48,2024-01-22,29.16,27.32,28.69,,,37730,6.46,5.24,-3.48,-0.99,301291
84684158.0,,,28.25,2024-01-23,28.6,26.95,27.49,,,28791,6.0,4.0,2.8,0.77,301291
93075589.0,,,28.25,2024-01-24,28.72,27.5,28.45,,,31595,4.32,4.39,0.0,0.0,301291
115948079.0,,,28.52,2024-01-25,28.58,27.02,28.15,,,39538,5.52,5.49,0.96,0.27,301291
127581280.0,,,28.15,2024-01-26,29.31,28.14,28.6,,,42323,4.1,5.88,-1.3,-0.37,301291
69427546.0,,,27.93,2024-01-29,28.93,27.44,28.45,,,23500,5.29,3.26,-0.78,-0.22,301291
72998105.0,,,27.36,2024-01-30,28.09,26.97,27.37,,,25151,4.01,3.49,-2.04,-0.57,301291
75655414.0,,,25.68,2024-01-31,27.81,25.63,27.15,,,27024,7.97,3.75,-6.14,-1.68,301291
103158327.0,,,26.77,2024-02-01,27.81,25.28,25.53,,,36460,9.85,5.06,4.24,1.09,301291
79826920.0,,,25.27,2024-02-02,26.97,24.82,26.52,,,29409,8.03,4.08,-5.6,-1.5,301291
85260784.0,,,22.93,2024-02-05,25.27,22.65,25.17,,,33848,10.37,4.7,-9.26,-2.34,301291
63047847.0,,,24.31,2024-02-06,24.74,21.37,22.67,,,25393,14.7,3.53,6.02,1.38,301291
121485116.0,,,25.65,2024-02-07,26.46,24.17,24.17,,,44774,9.42,6.22,5.51,1.34,301291
95637603.0,,,26.69,2024-02-08,26.89,25.46,25.61,,,34272,5.58,4.76,4.05,1.04,301291
68934443.0,,,26.39,2024-02-19,26.96,25.94,26.63,,,24771,3.82,3.44,-1.12,-0.3,301291
52816688.0,,,26.14,2024-02-20,26.44,25.75,26.43,,,19257,2.61,2.67,-0.95,-0.25,301291
61377406.0,,,26.19,2024-02-21,26.96,25.95,25.95,,,21984,3.86,3.05,0.19,0.05,301291
60747027.0,,,26.97,2024-02-22,27.09,26.08,26.1,,,21556,3.86,2.99,2.98,0.78,301291
43241755.0,,,27.24,2024-02-23,27.42,26.76,27.04,,,15148,2.45,2.1,1.0,0.27,301291
55415350.0,,,27.72,2024-02-26,28.17,27.07,27.47,,,18960,4.04,2.63,1.76,0.48,301291
46385277.0,,,27.98,2024-02-27,28.0,27.44,27.57,,,15858,2.02,2.2,0.94,0.26,301291
79130052.0,,,26.49,2024-02-28,28.43,26.46,28.07,,,27284,7.04,3.79,-5.33,-1.49,301291
54275425.0,,,27.51,2024-02-29,27.52,26.07,26.07,,,18976,5.47,2.63,3.85,1.02,301291
76708976.0,,,28.27,2024-03-01,28.43,27.34,27.52,,,25964,3.96,3.6,2.76,0.76,301291
99848295.0,,,28.92,2024-03-04,29.92,28.1,28.1,,,33056,6.44,4.59,2.3,0.65,301291
92892901.0,,,28.67,2024-03-05,29.68,28.37,28.51,,,30475,4.53,4.23,-0.86,-0.25,301291
174316997.0,,,30.12,2024-03-06,30.36,28.17,28.75,,,56224,7.64,7.81,5.06,1.45,301291
