amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
124471853.81,,,29.07,2024-01-08,30.13,29.07,29.91,,,42198,3.53,1.76,-3.1,-0.93,2338
118596426.0,,,29.42,2024-01-09,29.95,29.12,29.12,,,40023,2.86,1.67,1.2,0.35,2338
106417131.43,,,28.67,2024-01-10,29.51,28.61,29.21,,,36634,3.06,1.53,-2.55,-0.75,2338
109748265.37,,,29.22,2024-01-11,29.49,28.67,28.67,,,37499,2.86,1.56,1.92,0.55,2338
130657248.4,,,28.38,2024-01-12,29.26,28.23,29.22,,,45465,3.52,1.89,-2.87,-0.84,2338
94305496.0,,,28.47,2024-01-15,28.73,28.03,28.37,,,33064,2.47,1.38,0.32,0.09,2338
120223580.52,,,27.89,2024-01-16,28.36,27.48,28.36,,,43030,3.09,1.79,-2.04,-0.58,2338
75988997.72,,,27.2,2024-01-17,28.01,27.13,27.83,,,27381,3.16,1.14,-2.47,-0.69,2338
130289247.88,,,27.22,2024-01-18,27.37,26.27,26.94,,,48573,4.04,2.02,0.07,0.02,2338
63746469.9,,,26.66,2024-01-19,27.36,26.66,27.21,,,23553,2.57,0.98,-2.06,-0.56,2338
122522781.18,,,25.0,2024-01-22,26.8,24.81,26.61,,,47304,7.46,1.97,-6.23,-1.66,2338
125290540.3,,,25.57,2024-01-23,25.71,24.91,25.08,,,49220,3.2,2.05,2.28,0.57,2338
105213837.0,,,25.57,2024-01-24,25.99,24.48,25.91,,,41693,5.91,1.74,0.0,0.0,2338
153004253.39,,,26.93,2024-01-25,27.11,25.45,25.88,,,57659,6.49,2.4,5.32,1.36,2338
102540488.73,,,26.31,2024-01-26,26.93,26.21,26.92,,,38456,2.67,1.6,-2.3,-0.62,2338
86432141.08,,,25.44,2024-01-29,26.68,25.43,26.41,,,33347,4.75,1.39,-3.31,-0.87,2338
71775435.4,,,24.72,2024-01-30,25.71,24.62,25.4,,,28347,4.28,1.18,-2.83,-0.72,2338
92128892.4,,,23.26,2024-01-31,24.9,23.23,24.71,,,38271,6.76,1.59,-5.91,-1.46,2338
98125687.66,,,23.17,2024-02-01,23.91,22.65,22.94,,,42052,5.42,1.75,-0.39,-0.09,2338
143704838.15,,,21.55,2024-02-02,23.78,20.84,23.29,,,64956,12.69,2.71,-6.99,-1.62,2338
183184528.71,,,19.43,2024-02-05,21.9,19.39,21.39,,,91310,11.65,3.8,-9.84,-2.12,2338
176864013.89,,,20.4,2024-02-06,20.88,17.91,18.9,,,90417,15.29,3.77,4.99,0.97,2338
