amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24775687.0,,,3.67,2024-01-08,3.73,3.67,3.73,,,65230,1.61,0.73,-1.61,-0.06,2392
35617257.0,,,3.75,2024-01-09,3.75,3.65,3.66,,,93553,2.72,1.04,2.18,0.08,2392
32012006.0,,,3.71,2024-01-10,3.74,3.67,3.72,,,84076,1.87,0.94,-1.07,-0.04,2392
28238828.6,,,3.72,2024-01-11,3.74,3.68,3.71,,,74054,1.62,0.82,0.27,0.01,2392
26263009.0,,,3.72,2024-01-12,3.77,3.71,3.73,,,68350,1.61,0.76,0.0,0.0,2392
23382292.66,,,3.73,2024-01-15,3.75,3.69,3.7,,,61151,1.61,0.68,0.27,0.01,2392
32426889.94,,,3.73,2024-01-16,3.78,3.68,3.74,,,84907,2.68,0.95,0.0,0.0,2392
26639810.0,,,3.64,2024-01-17,3.74,3.64,3.72,,,70236,2.68,0.78,-2.41,-0.09,2392
47378557.33,,,3.56,2024-01-18,3.64,3.45,3.64,,,130799,5.22,1.46,-2.2,-0.08,2392
30088958.0,,,3.49,2024-01-19,3.57,3.48,3.55,,,83199,2.53,0.93,-1.97,-0.07,2392
43044239.0,,,3.25,2024-01-22,3.5,3.24,3.5,,,124016,7.45,1.38,-6.88,-0.24,2392
62142753.12,,,3.22,2024-01-23,3.28,3.13,3.24,,,188338,4.62,2.1,-0.92,-0.03,2392
49240239.94,,,3.32,2024-01-24,3.32,3.17,3.23,,,146902,4.66,1.64,3.11,0.1,2392
36186250.2,,,3.46,2024-01-25,3.46,3.3,3.33,,,103678,4.82,1.15,4.22,0.14,2392
59473289.22,,,3.54,2024-01-26,3.6,3.48,3.49,,,162850,3.47,1.81,2.31,0.08,2392
36355596.22,,,3.44,2024-01-29,3.55,3.42,3.55,,,101832,3.67,1.13,-2.82,-0.1,2392
66254433.0,,,3.39,2024-01-30,3.53,3.38,3.5,,,186265,4.36,2.07,-1.45,-0.05,2392
56228329.88,,,3.27,2024-01-31,3.42,3.27,3.38,,,163844,4.42,1.83,-3.54,-0.12,2392
64284745.68,,,3.22,2024-02-01,3.35,3.2,3.32,,,191385,4.59,2.13,-1.53,-0.05,2392
66344398.7,,,3.03,2024-02-02,3.26,2.93,3.22,,,206880,10.25,2.3,-5.9,-0.19,2392
93658236.0,,,2.74,2024-02-05,3.01,2.72,3.0,,,323881,9.57,3.61,-9.57,-0.29,2392
91893457.58,,,2.76,2024-02-06,2.86,2.57,2.68,,,330487,10.58,3.68,0.73,0.02,2392
85492462.05,,,2.71,2024-02-07,2.79,2.62,2.76,,,304513,6.16,3.39,-1.81,-0.05,2392
90472943.2,,,2.94,2024-02-08,2.96,2.67,2.7,,,311474,10.7,3.47,8.49,0.23,2392
73979172.21,,,3.02,2024-02-19,3.07,2.96,2.96,,,238189,3.74,2.65,2.72,0.08,2392
37219731.84,,,3.01,2024-02-20,3.02,2.97,3.0,,,120029,1.66,1.34,-0.33,-0.01,2392
45437601.62,,,3.06,2024-02-21,3.16,2.97,2.99,,,143007,6.31,1.59,1.66,0.05,2392
27998914.89,,,3.09,2024-02-22,3.11,3.03,3.05,,,88185,2.61,0.98,0.98,0.03,2392
41734649.0,,,3.18,2024-02-23,3.18,3.09,3.1,,,129098,2.91,1.44,2.91,0.09,2392
51635192.31,,,3.26,2024-02-26,3.32,3.16,3.2,,,154544,5.03,1.72,2.52,0.08,2392
36148102.6,,,3.31,2024-02-27,3.31,3.23,3.25,,,106928,2.45,1.19,1.53,0.05,2392
76790562.58,,,3.07,2024-02-28,3.34,3.07,3.31,,,232524,8.16,2.59,-7.25,-0.24,2392
52421872.28,,,3.17,2024-02-29,3.18,3.03,3.07,,,162159,4.89,1.81,3.26,0.1,2392
