amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
38769152.56,,,5.69,2024-03-05,5.84,5.67,5.8,,,63711,2.9,1.02,-2.9,-0.17,2376
42776481.07,,,5.78,2024-03-06,5.84,5.63,5.7,,,70406,3.69,1.13,1.58,0.09,2376
37428068.0,,,5.66,2024-03-07,5.83,5.65,5.77,,,61553,3.11,0.98,-2.08,-0.12,2376
35050324.0,,,5.69,2024-03-08,5.75,5.59,5.67,,,58430,2.83,0.93,0.53,0.03,2376
38405740.0,,,5.8,2024-03-11,5.8,5.67,5.72,,,63226,2.28,1.01,1.93,0.11,2376
41828242.0,,,5.85,2024-03-12,5.86,5.73,5.81,,,68051,2.24,1.09,0.86,0.05,2376
42304677.0,,,5.89,2024-03-13,6.01,5.78,5.85,,,67939,3.93,1.09,0.68,0.04,2376
36625212.0,,,5.81,2024-03-14,5.95,5.72,5.86,,,59311,3.9,0.95,-1.36,-0.08,2376
273658185.06,,,6.43,2024-03-15,6.43,5.89,5.91,,,412681,9.29,6.6,10.67,0.62,2376
327014513.3,,,6.3,2024-03-18,6.5,6.18,6.36,,,494594,4.98,7.91,-2.02,-0.13,2376
212715178.79,,,6.21,2024-03-19,6.44,6.19,6.26,,,321528,3.97,5.14,-1.43,-0.09,2376
144662339.11,,,6.25,2024-03-20,6.26,6.18,6.21,,,220367,1.29,3.52,0.64,0.04,2376
134309269.66,,,6.24,2024-03-21,6.43,6.18,6.29,,,203257,4.0,3.25,-0.16,-0.01,2376
91615144.85,,,6.22,2024-03-22,6.29,6.11,6.24,,,139867,2.88,2.24,-0.32,-0.02,2376
82795496.07,,,5.99,2024-03-25,6.22,5.98,6.2,,,127903,3.86,2.05,-3.7,-0.23,2376
90747104.31,,,6.09,2024-03-26,6.14,5.95,5.96,,,141711,3.17,2.27,1.67,0.1,2376
63558474.71,,,5.85,2024-03-27,6.13,5.81,6.13,,,100821,5.25,1.61,-3.94,-0.24,2376
137419412.95,,,6.21,2024-03-28,6.44,5.84,5.88,,,212260,10.26,3.39,6.15,0.36,2376
104701442.37,,,6.05,2024-03-29,6.18,5.94,6.14,,,164473,3.86,2.63,-2.58,-0.16,2376
79648273.45,,,6.09,2024-04-01,6.12,6.01,6.09,,,124537,1.82,1.99,0.66,0.04,2376
68415842.63,,,5.99,2024-04-02,6.08,5.87,6.08,,,108366,3.45,1.73,-1.64,-0.1,2376
63541482.49,,,5.79,2024-04-03,5.97,5.74,5.96,,,103329,3.84,1.65,-3.34,-0.2,2376
47715785.25,,,5.69,2024-04-08,5.83,5.67,5.79,,,78502,2.76,1.26,-1.73,-0.1,2376
30167303.0,,,5.75,2024-04-09,5.76,5.66,5.66,,,49755,1.76,0.8,1.05,0.06,2376
40694133.06,,,5.61,2024-04-10,5.75,5.55,5.74,,,68107,3.48,1.09,-2.43,-0.14,2376
29300794.08,,,5.6,2024-04-11,5.71,5.53,5.56,,,48968,3.21,0.78,-0.18,-0.01,2376
31650997.3,,,5.54,2024-04-12,5.69,5.51,5.59,,,53387,3.21,0.85,-1.07,-0.06,2376
55382441.92,,,5.3,2024-04-15,5.59,5.2,5.52,,,97665,7.04,1.56,-4.33,-0.24,2376
63263957.22,,,4.91,2024-04-16,5.3,4.88,5.27,,,118894,7.92,1.9,-7.36,-0.39,2376
87163136.1,,,5.44,2024-04-17,5.44,4.97,4.98,,,153825,9.57,2.46,10.79,0.53,2376
64198785.74,,,5.27,2024-04-18,5.53,5.23,5.53,,,112308,5.51,1.8,-3.13,-0.17,2376
33119231.24,,,5.15,2024-04-19,5.24,5.11,5.21,,,60110,2.47,0.96,-2.28,-0.12,2376
38605084.69,,,5.17,2024-04-22,5.22,4.95,5.12,,,70600,5.24,1.13,0.39,0.02,2376
28847405.0,,,5.28,2024-04-23,5.32,5.17,5.18,,,51512,2.9,0.82,2.13,0.11,2376
37920943.0,,,5.49,2024-04-24,5.49,5.28,5.31,,,65772,3.98,1.05,3.98,0.21,2376
68251935.04,,,5.65,2024-04-25,5.86,5.48,5.49,,,113656,6.92,1.82,2.91,0.16,2376
52295217.23,,,5.62,2024-04-26,5.67,5.5,5.63,,,88155,3.01,1.41,-0.53,-0.03,2376
64311440.08,,,5.86,2024-04-29,5.88,5.57,5.58,,,105655,5.52,1.69,4.27,0.24,2376
52315892.73,,,5.86,2024-04-30,5.94,5.75,5.82,,,84450,3.24,1.35,0.0,0.0,2376
43386163.52,,,5.86,2024-05-06,5.98,5.8,5.9,,,69941,3.07,1.12,0.0,0.0,2376
35698235.38,,,5.86,2024-05-07,5.9,5.79,5.88,,,57680,1.88,0.92,0.0,0.0,2376
25215613.48,,,5.76,2024-05-08,5.87,5.76,5.86,,,41047,1.88,0.66,-1.71,-0.1,2376
25636216.0,,,5.77,2024-05-09,5.83,5.74,5.78,,,41833,1.56,0.67,0.17,0.01,2376
30073209.88,,,5.72,2024-05-10,5.83,5.69,5.81,,,49419,2.43,0.79,-0.87,-0.05,2376
26451694.0,,,5.6,2024-05-13,5.7,5.57,5.68,,,44402,2.27,0.71,-2.1,-0.12,2376
23150921.0,,,5.69,2024-05-14,5.73,5.59,5.63,,,38573,2.5,0.62,1.61,0.09,2376
16964848.24,,,5.61,2024-05-15,5.71,5.58,5.67,,,28353,2.28,0.45,-1.41,-0.08,2376
21676684.0,,,5.67,2024-05-16,5.72,5.62,5.62,,,35997,1.78,0.58,1.07,0.06,2376
28574271.24,,,5.77,2024-05-17,5.77,5.62,5.67,,,47157,2.65,0.75,1.76,0.1,2376
30034196.0,,,5.79,2024-05-20,5.81,5.72,5.76,,,49111,1.56,0.79,0.35,0.02,2376
21368902.0,,,5.73,2024-05-21,5.81,5.71,5.76,,,35090,1.73,0.56,-1.04,-0.06,2376
16415870.0,,,5.75,2024-05-22,5.77,5.72,5.74,,,26976,0.87,0.43,0.35,0.02,2376
25943365.89,,,5.58,2024-05-23,5.75,5.56,5.75,,,43403,3.3,0.69,-2.96,-0.17,2376
19762144.0,,,5.52,2024-05-24,5.65,5.52,5.57,,,33428,2.33,0.53,-1.08,-0.06,2376
18530953.0,,,5.54,2024-05-27,5.6,5.41,5.55,,,31868,3.44,0.51,0.36,0.02,2376
21273524.0,,,5.49,2024-05-28,5.62,5.47,5.55,,,36194,2.71,0.58,-0.9,-0.05,2376
19338854.6,,,5.48,2024-05-29,5.56,5.45,5.48,,,33092,2.0,0.53,-0.18,-0.01,2376
22671614.56,,,5.43,2024-05-30,5.47,5.37,5.46,,,39298,1.82,0.63,-0.91,-0.05,2376
29344032.24,,,5.59,2024-05-31,5.62,5.44,5.45,,,51026,3.31,0.82,2.95,0.16,2376
35741922.68,,,5.43,2024-06-03,5.66,5.37,5.65,,,63021,5.19,1.01,-2.86,-0.16,2376
32902206.16,,,5.31,2024-06-04,5.44,5.25,5.43,,,59729,3.5,0.96,-2.21,-0.12,2376
23925387.0,,,5.24,2024-06-05,5.32,5.24,5.31,,,43610,1.51,0.7,-1.32,-0.07,2376
39134773.23,,,4.99,2024-06-06,5.31,4.95,5.23,,,74244,6.87,1.19,-4.77,-0.25,2376
26846963.7,,,5.13,2024-06-07,5.21,5.02,5.08,,,50475,3.81,0.81,2.81,0.14,2376
22065784.0,,,5.18,2024-06-11,5.2,5.02,5.12,,,41464,3.51,0.66,0.97,0.05,2376
16319933.0,,,5.26,2024-06-12,5.31,5.12,5.18,,,29899,3.67,0.48,1.54,0.08,2376
17919378.0,,,5.24,2024-06-13,5.31,5.21,5.27,,,32884,1.9,0.53,-0.38,-0.02,2376
25689480.49,,,5.34,2024-06-14,5.35,5.17,5.25,,,46881,3.44,0.75,1.91,0.1,2376
19460751.0,,,5.31,2024-06-17,5.44,5.28,5.3,,,35094,3.0,0.56,-0.56,-0.03,2376
21538526.0,,,5.45,2024-06-18,5.47,5.28,5.34,,,38368,3.58,0.61,2.64,0.14,2376
21645556.0,,,5.5,2024-06-19,5.53,5.43,5.43,,,38020,1.83,0.61,0.92,0.05,2376
25135307.0,,,5.31,2024-06-20,5.53,5.31,5.5,,,44835,4.0,0.72,-3.45,-0.19,2376
18427048.0,,,5.32,2024-06-21,5.36,5.16,5.31,,,33566,3.77,0.54,0.19,0.01,2376
25582811.28,,,5.05,2024-06-24,5.27,5.0,5.27,,,48254,5.08,0.77,-5.08,-0.27,2376
29080752.0,,,4.98,2024-06-25,5.14,4.94,5.03,,,55653,3.96,0.89,-1.39,-0.07,2376
27874134.04,,,5.27,2024-06-26,5.3,4.93,4.96,,,52148,7.43,0.83,5.82,0.29,2376
24570782.0,,,5.22,2024-06-27,5.34,5.21,5.3,,,44928,2.47,0.72,-0.95,-0.05,2376
21623908.08,,,5.19,2024-06-28,5.32,5.16,5.21,,,39645,3.07,0.63,-0.57,-0.03,2376
27307840.17,,,5.21,2024-07-01,5.22,5.06,5.18,,,51037,3.08,0.82,0.39,0.02,2376
24324439.0,,,5.28,2024-07-02,5.34,5.18,5.18,,,44306,3.07,0.71,1.34,0.07,2376
26054860.75,,,5.16,2024-07-03,5.33,5.15,5.27,,,48046,3.41,0.77,-2.27,-0.12,2376
25381979.42,,,4.96,2024-07-04,5.19,4.96,5.17,,,48340,4.46,0.77,-3.88,-0.2,2376
17856270.63,,,4.99,2024-07-05,5.03,4.88,4.96,,,34554,3.02,0.55,0.6,0.03,2376
26227815.0,,,4.83,2024-07-08,4.98,4.79,4.95,,,51759,3.81,0.83,-3.21,-0.16,2376
20544854.7,,,4.93,2024-07-09,4.94,4.74,4.8,,,40640,4.14,0.65,2.07,0.1,2376
22868852.0,,,4.81,2024-07-10,4.96,4.79,4.89,,,45233,3.45,0.72,-2.43,-0.12,2376
60130865.9,,,5.14,2024-07-11,5.2,5.01,5.06,,,113557,3.95,1.82,6.86,0.33,2376
39008100.0,,,5.06,2024-07-12,5.2,5.04,5.13,,,73545,3.11,1.18,-1.56,-0.08,2376
26570598.0,,,4.98,2024-07-15,5.07,4.95,5.04,,,51223,2.37,0.82,-1.58,-0.08,2376
23750701.01,,,5.01,2024-07-16,5.05,4.95,4.96,,,45670,2.01,0.73,0.6,0.03,2376
29655421.8,,,4.92,2024-07-17,5.04,4.91,5.0,,,57453,2.59,0.92,-1.8,-0.09,2376
33207259.0,,,4.84,2024-07-18,4.88,4.71,4.86,,,66662,3.46,1.07,-1.63,-0.08,2376
22354003.76,,,4.93,2024-07-19,4.98,4.81,4.84,,,43708,3.51,0.7,1.86,0.09,2376
29167894.0,,,5.05,2024-07-22,5.09,4.93,4.94,,,55770,3.25,0.89,2.43,0.12,2376
29770272.24,,,5.05,2024-07-23,5.12,4.98,5.05,,,56561,2.77,0.9,0.0,0.0,2376
51745060.5,,,4.93,2024-07-24,5.17,4.86,4.91,,,99439,6.14,1.59,-2.38,-0.12,2376
34953018.0,,,4.87,2024-07-25,4.95,4.8,4.85,,,69064,3.04,1.1,-1.22,-0.06,2376
21809670.0,,,4.96,2024-07-26,4.98,4.87,4.88,,,42384,2.26,0.68,1.85,0.09,2376
26060543.73,,,5.0,2024-07-29,5.02,4.88,4.96,,,50259,2.82,0.8,0.81,0.04,2376
26409863.0,,,5.08,2024-07-30,5.1,4.94,4.95,,,50286,3.2,0.8,1.6,0.08,2376
41369161.83,,,5.27,2024-07-31,5.29,5.03,5.08,,,76721,5.12,1.23,3.74,0.19,2376
34775365.0,,,5.26,2024-08-01,5.3,5.22,5.28,,,63686,1.52,1.02,-0.19,-0.01,2376
25352576.0,,,5.16,2024-08-02,5.27,5.15,5.22,,,46819,2.28,0.75,-1.9,-0.1,2376
25994238.0,,,4.96,2024-08-05,5.22,4.95,5.13,,,49170,5.23,0.79,-3.88,-0.2,2376
22376993.81,,,5.09,2024-08-06,5.1,4.97,5.0,,,42804,2.62,0.68,2.62,0.13,2376
17075221.08,,,5.12,2024-08-07,5.16,5.06,5.06,,,32108,1.96,0.51,0.59,0.03,2376
36333240.12,,,5.04,2024-08-08,5.13,4.98,5.11,,,69141,2.93,1.11,-1.56,-0.08,2376
18987173.0,,,5.01,2024-08-09,5.1,5.01,5.06,,,36220,1.79,0.58,-0.6,-0.03,2376
23248674.5,,,4.99,2024-08-12,5.06,4.97,5.0,,,44586,1.8,0.71,-0.4,-0.02,2376
17750571.21,,,5.04,2024-08-13,5.05,4.94,5.0,,,34084,2.2,0.55,1.0,0.05,2376
17764219.25,,,5.04,2024-08-14,5.09,5.01,5.01,,,33793,1.59,0.54,0.0,0.0,2376
28093202.37,,,5.19,2024-08-15,5.2,5.02,5.04,,,52636,3.57,0.84,2.98,0.15,2376
24373390.5,,,5.21,2024-08-16,5.24,5.17,5.19,,,45054,1.35,0.72,0.39,0.02,2376
27209622.0,,,5.26,2024-08-19,5.29,5.17,5.19,,,49972,2.3,0.8,0.96,0.05,2376
21682083.0,,,5.14,2024-08-20,5.26,5.11,5.25,,,40386,2.85,0.65,-2.28,-0.12,2376
24835035.0,,,5.15,2024-08-21,5.24,5.06,5.14,,,46246,3.5,0.74,0.19,0.01,2376
30073503.8,,,4.93,2024-08-22,5.17,4.91,5.15,,,57642,5.05,0.92,-4.27,-0.22,2376
26643826.66,,,4.99,2024-08-23,5.03,4.85,4.9,,,51735,3.65,0.83,1.22,0.06,2376
30715679.0,,,5.02,2024-08-26,5.07,4.91,5.0,,,59019,3.21,0.94,0.6,0.03,2376
30500446.95,,,4.86,2024-08-27,5.08,4.85,5.0,,,59439,4.58,0.95,-3.19,-0.16,2376
26994201.0,,,4.96,2024-08-28,5.01,4.8,4.81,,,52763,4.32,0.84,2.06,0.1,2376
29281515.87,,,5.14,2024-08-29,5.16,4.91,4.92,,,55696,5.04,0.89,3.63,0.18,2376
43958811.34,,,5.26,2024-08-30,5.41,5.12,5.13,,,80444,5.64,1.29,2.33,0.12,2376
39360224.95,,,5.3,2024-09-02,5.37,5.23,5.25,,,71300,2.66,1.14,0.76,0.04,2376
38559240.0,,,5.35,2024-09-03,5.37,5.25,5.27,,,69843,2.26,1.12,0.94,0.05,2376
28262755.0,,,5.25,2024-09-04,5.37,5.22,5.32,,,51621,2.8,0.83,-1.87,-0.1,2376
30708505.54,,,5.35,2024-09-05,5.39,5.28,5.32,,,55401,2.1,0.89,1.9,0.1,2376
32123713.35,,,5.27,2024-09-06,5.41,5.25,5.32,,,58006,2.99,0.93,-1.5,-0.08,2376
26554409.0,,,5.27,2024-09-09,5.33,5.19,5.23,,,48576,2.66,0.78,0.0,0.0,2376
27781881.52,,,5.38,2024-09-10,5.4,5.21,5.27,,,50580,3.61,0.81,2.09,0.11,2376
27770901.52,,,5.3,2024-09-11,5.41,5.26,5.35,,,50127,2.79,0.8,-1.49,-0.08,2376
31392138.69,,,5.36,2024-09-12,5.41,5.28,5.32,,,56563,2.45,0.9,1.13,0.06,2376
27207138.15,,,5.29,2024-09-13,5.38,5.27,5.37,,,49446,2.05,0.79,-1.31,-0.07,2376
29604505.12,,,5.35,2024-09-18,5.38,5.25,5.28,,,53673,2.46,0.86,1.13,0.06,2376
43734419.34,,,5.43,2024-09-19,5.45,5.36,5.37,,,77933,1.68,1.25,1.5,0.08,2376
66712060.09,,,5.43,2024-09-20,5.53,5.37,5.44,,,118127,2.95,1.89,0.0,0.0,2376
48034917.26,,,5.49,2024-09-23,5.55,5.39,5.4,,,84329,2.95,1.35,1.1,0.06,2376
53260462.0,,,5.57,2024-09-24,5.57,5.42,5.52,,,93167,2.73,1.49,1.46,0.08,2376
56658781.61,,,5.54,2024-09-25,5.68,5.52,5.58,,,97421,2.87,1.56,-0.54,-0.03,2376
51960760.52,,,5.65,2024-09-26,5.66,5.54,5.57,,,89505,2.17,1.43,1.99,0.11,2376
138702723.49,,,6.13,2024-09-27,6.15,5.86,5.93,,,223304,5.13,3.57,8.5,0.48,2376
229022826.83,,,6.66,2024-09-30,6.75,6.23,6.37,,,341388,8.48,5.46,8.65,0.53,2376
263891253.95,,,7.35,2024-10-08,7.35,6.8,7.35,,,357676,8.26,5.72,10.36,0.69,2376
256164939.67,,,6.9,2024-10-09,7.37,6.89,7.35,,,348622,6.53,5.57,-6.12,-0.45,2376
170334481.88,,,6.75,2024-10-10,7.07,6.65,6.91,,,242068,6.09,3.87,-2.17,-0.15,2376
102765358.96,,,6.49,2024-10-11,6.79,6.44,6.79,,,151599,5.19,2.42,-3.85,-0.26,2376
96529271.82,,,6.72,2024-10-14,6.72,6.39,6.48,,,142308,5.08,2.28,3.54,0.23,2376
110275593.57,,,6.66,2024-10-15,6.84,6.57,6.68,,,159312,4.02,2.55,-0.89,-0.06,2376
64498303.75,,,6.62,2024-10-16,6.66,6.52,6.58,,,94796,2.1,1.52,-0.6,-0.04,2376
88124247.0,,,6.64,2024-10-17,6.81,6.63,6.63,,,127063,2.72,2.03,0.3,0.02,2376
106487708.61,,,6.81,2024-10-18,6.94,6.58,6.63,,,152891,5.42,2.44,2.56,0.17,2376
140778295.56,,,7.04,2024-10-21,7.14,6.85,6.87,,,195248,4.26,3.12,3.38,0.23,2376
134114200.02,,,6.79,2024-10-22,6.98,6.76,6.93,,,190415,3.13,3.04,-3.55,-0.25,2376
115396718.33,,,6.86,2024-10-23,6.97,6.77,6.81,,,162832,2.95,2.6,1.03,0.07,2376
80083950.52,,,6.74,2024-10-24,6.86,6.7,6.86,,,115149,2.33,1.84,-1.75,-0.12,2376
70628705.71,,,6.79,2024-10-25,6.83,6.74,6.77,,,101229,1.34,1.62,0.74,0.05,2376
186930157.82,,,7.07,2024-10-28,7.18,6.79,6.8,,,259626,5.74,4.15,4.12,0.28,2376
166752720.47,,,6.86,2024-10-29,7.08,6.84,6.97,,,233283,3.39,3.73,-2.97,-0.21,2376
147288225.98,,,6.77,2024-10-30,6.93,6.7,6.86,,,210561,3.35,3.37,-1.31,-0.09,2376
144201580.61,,,6.85,2024-10-31,6.92,6.74,6.77,,,204675,2.66,3.27,1.18,0.08,2376
184975250.9,,,6.4,2024-11-01,6.87,6.39,6.87,,,273864,7.01,4.38,-6.57,-0.45,2376
143203911.78,,,6.68,2024-11-04,6.74,6.42,6.45,,,209609,5.0,3.35,4.38,0.28,2376
125332640.91,,,6.81,2024-11-05,6.84,6.68,6.68,,,179420,2.4,2.87,1.95,0.13,2376
138107017.33,,,6.78,2024-11-06,6.91,6.73,6.85,,,196500,2.64,3.14,-0.44,-0.03,2376
120245404.71,,,6.88,2024-11-07,6.88,6.72,6.74,,,171617,2.36,2.74,1.47,0.1,2376
187410625.96,,,6.9,2024-11-08,7.02,6.88,6.95,,,261959,2.03,4.19,0.29,0.02,2376
156196047.22,,,7.0,2024-11-11,7.05,6.85,6.85,,,217639,2.9,3.11,1.45,0.1,2376
188118927.91,,,6.9,2024-11-12,7.07,6.81,7.0,,,262932,3.71,3.76,-1.43,-0.1,2376
119263803.92,,,6.86,2024-11-13,6.93,6.69,6.8,,,170063,3.48,2.43,-0.58,-0.04,2376
107570637.56,,,6.65,2024-11-14,6.88,6.63,6.83,,,154933,3.64,2.22,-3.06,-0.21,2376
108174408.7,,,6.6,2024-11-15,6.84,6.59,6.6,,,155991,3.76,2.23,-0.75,-0.05,2376
128988161.49,,,6.34,2024-11-18,6.73,6.3,6.62,,,195017,6.52,2.79,-3.94,-0.26,2376
80186235.5,,,6.53,2024-11-19,6.54,6.34,6.34,,,120837,3.15,1.73,3.0,0.19,2376
118558238.58,,,6.76,2024-11-20,6.8,6.48,6.49,,,172604,4.9,2.47,3.52,0.23,2376
94774982.52,,,6.76,2024-11-21,6.82,6.67,6.71,,,136267,2.22,1.95,0.0,0.0,2376
144589450.91,,,6.57,2024-11-22,6.95,6.55,6.75,,,206908,5.92,2.96,-2.81,-0.19,2376
128357894.2,,,6.62,2024-11-25,6.65,6.41,6.54,,,191398,3.65,2.74,0.76,0.05,2376
160708246.86,,,6.68,2024-11-26,6.94,6.58,6.59,,,232123,5.44,3.32,0.91,0.06,2376
194850548.61,,,6.85,2024-11-27,6.87,6.42,6.6,,,283198,6.74,4.05,2.54,0.17,2376
418144811.37,,,6.92,2024-11-28,7.08,6.88,6.9,,,581261,2.92,8.32,1.02,0.07,2376
405551517.06,,,7.05,2024-11-29,7.17,6.76,6.84,,,564008,5.92,8.07,1.88,0.13,2376
749468139.22,,,7.42,2024-12-02,7.78,7.11,7.2,,,980298,9.5,14.03,5.25,0.37,2376
517849110.47,,,7.24,2024-12-03,7.52,7.18,7.3,,,689724,4.58,9.87,-2.43,-0.18,2376
293223522.74,,,7.04,2024-12-04,7.28,6.98,7.2,,,400839,4.14,5.74,-2.76,-0.2,2376
272019425.77,,,7.13,2024-12-05,7.27,7.04,7.09,,,370668,3.27,5.3,1.28,0.09,2376
312384002.1,,,6.99,2024-12-06,7.21,6.95,7.19,,,432469,3.65,6.19,-1.96,-0.14,2376
242082855.47,,,6.89,2024-12-09,6.99,6.8,6.94,,,341385,2.72,4.89,-1.43,-0.1,2376
331512392.08,,,7.0,2024-12-10,7.15,6.97,7.06,,,457147,2.61,6.54,1.6,0.11,2376
434238004.67,,,7.24,2024-12-11,7.4,6.95,6.98,,,585986,6.43,8.39,3.43,0.24,2376
583566974.51,,,7.56,2024-12-12,7.56,7.14,7.25,,,770858,5.8,11.03,4.42,0.32,2376
360413213.96,,,7.3,2024-12-13,7.49,7.28,7.49,,,475990,2.78,6.81,-3.44,-0.26,2376
233946209.92,,,7.19,2024-12-16,7.42,7.13,7.31,,,313992,3.97,4.49,-1.51,-0.11,2376
258008822.98,,,6.74,2024-12-17,7.19,6.73,7.17,,,363762,6.4,5.21,-6.26,-0.45,2376
245925254.35,,,6.93,2024-12-18,7.06,6.62,6.79,,,347010,6.53,4.97,2.82,0.19,2376
349797650.14,,,7.25,2024-12-19,7.3,6.81,6.84,,,479464,7.07,6.86,4.62,0.32,2376
252047519.48,,,7.22,2024-12-20,7.3,7.14,7.21,,,339207,2.21,4.85,-0.41,-0.03,2376
274526687.69,,,6.75,2024-12-23,7.24,6.73,7.19,,,384794,7.06,5.51,-6.51,-0.47,2376
181524224.57,,,6.87,2024-12-24,6.91,6.66,6.79,,,259016,3.7,3.71,1.78,0.12,2376
238275458.17,,,6.48,2024-12-25,6.82,6.37,6.81,,,355225,6.55,5.08,-5.68,-0.39,2376
139985679.43,,,6.54,2024-12-26,6.68,6.46,6.48,,,206512,3.4,2.62,0.93,0.06,2376
150482882.23,,,6.64,2024-12-27,6.8,6.53,6.58,,,218567,4.13,2.78,1.53,0.1,2376
115178149.68,,,6.56,2024-12-30,6.67,6.4,6.64,,,170980,4.07,2.17,-1.2,-0.08,2376
139510019.3,,,6.32,2024-12-31,6.65,6.31,6.55,,,210102,5.18,2.67,-3.66,-0.24,2376
135332660.54,,,6.16,2025-01-02,6.37,6.07,6.32,,,209884,4.75,2.67,-2.53,-0.16,2376
128977027.16,,,5.84,2025-01-03,6.24,5.82,6.18,,,208345,6.82,2.65,-5.19,-0.32,2376
136282589.97,,,5.67,2025-01-06,5.85,5.58,5.84,,,230981,4.62,2.93,-2.91,-0.17,2376
120339781.71,,,5.9,2025-01-07,5.9,5.7,5.7,,,201122,3.53,2.55,4.06,0.23,2376
122415800.18,,,5.82,2025-01-08,5.93,5.61,5.85,,,204933,5.42,2.6,-1.36,-0.08,2376
92203424.76,,,5.84,2025-01-09,5.91,5.73,5.76,,,152258,3.09,1.93,0.34,0.02,2376
129883025.54,,,5.69,2025-01-10,6.01,5.68,5.83,,,214901,5.65,2.73,-2.57,-0.15,2376
91788347.87,,,5.72,2025-01-13,5.75,5.49,5.6,,,157244,4.57,2.0,0.53,0.03,2376
132668246.9,,,6.09,2025-01-14,6.1,5.75,5.77,,,215483,6.12,2.74,6.47,0.37,2376
104265701.27,,,6.11,2025-01-15,6.2,6.03,6.13,,,165131,2.79,2.1,0.33,0.02,2376
