amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
109242730.0,,,3.82,2024-01-08,3.86,3.75,3.79,,,285387,2.89,1.87,0.53,0.02,600491
65020719.0,,,3.84,2024-01-09,3.88,3.78,3.81,,,169726,2.62,1.11,0.52,0.02,600491
54702772.0,,,3.78,2024-01-10,3.84,3.77,3.84,,,144119,1.82,0.94,-1.56,-0.06,600491
76070425.0,,,3.81,2024-01-11,3.82,3.76,3.77,,,200199,1.59,1.31,0.79,0.03,600491
82936005.0,,,3.8,2024-01-12,3.83,3.76,3.79,,,218595,1.84,1.43,-0.26,-0.01,600491
51266891.0,,,3.74,2024-01-15,3.8,3.73,3.79,,,136519,1.84,0.89,-1.58,-0.06,600491
60059898.0,,,3.76,2024-01-16,3.77,3.7,3.73,,,160884,1.87,1.05,0.53,0.02,600491
41502096.0,,,3.72,2024-01-17,3.76,3.67,3.75,,,111705,2.39,0.73,-1.06,-0.04,600491
78367229.0,,,3.68,2024-01-18,3.7,3.58,3.68,,,215443,3.23,1.41,-1.08,-0.04,600491
159239341.0,,,3.83,2024-01-19,3.83,3.68,3.69,,,420403,4.08,2.75,4.08,0.15,600491
155647327.0,,,3.5,2024-01-22,3.89,3.48,3.83,,,421122,10.7,2.75,-8.62,-0.33,600491
89274416.0,,,3.52,2024-01-23,3.55,3.38,3.47,,,257137,4.86,1.68,0.57,0.02,600491
81129804.0,,,3.6,2024-01-24,3.6,3.45,3.54,,,229279,4.26,1.5,2.27,0.08,600491
83751228.0,,,3.68,2024-01-25,3.71,3.53,3.56,,,230689,5.0,1.51,2.22,0.08,600491
68005434.0,,,3.68,2024-01-26,3.73,3.63,3.66,,,184896,2.72,1.21,0.0,0.0,600491
53184199.0,,,3.53,2024-01-29,3.7,3.52,3.66,,,147710,4.89,0.97,-4.08,-0.15,600491
56851581.0,,,3.35,2024-01-30,3.51,3.34,3.5,,,165513,4.82,1.08,-5.1,-0.18,600491
82395295.0,,,3.3,2024-01-31,3.44,3.21,3.35,,,248411,6.87,1.62,-1.49,-0.05,600491
170642802.0,,,2.97,2024-02-01,3.3,2.97,3.3,,,560142,10.0,3.66,-10.0,-0.33,600491
148412535.0,,,2.82,2024-02-02,3.0,2.7,3.0,,,516081,10.1,3.37,-5.05,-0.15,600491
82341525.0,,,2.54,2024-02-05,2.83,2.54,2.82,,,317849,10.28,2.08,-9.93,-0.28,600491
112213580.0,,,2.51,2024-02-06,2.58,2.29,2.41,,,466271,11.42,3.05,-1.18,-0.03,600491
77476391.0,,,2.47,2024-02-07,2.55,2.42,2.51,,,313508,5.18,2.05,-1.59,-0.04,600491
63147818.0,,,2.72,2024-02-08,2.72,2.48,2.48,,,238650,9.72,1.56,10.12,0.25,600491
109121398.0,,,2.83,2024-02-19,2.9,2.73,2.79,,,387037,6.25,2.53,4.04,0.11,600491
60798610.0,,,2.81,2024-02-20,2.83,2.75,2.81,,,217684,2.83,1.42,-0.71,-0.02,600491
81402099.0,,,2.91,2024-02-21,3.01,2.77,2.8,,,279400,8.54,1.83,3.56,0.1,600491
56918611.0,,,2.91,2024-02-22,2.95,2.86,2.89,,,195657,3.09,1.28,0.0,0.0,600491
54152087.0,,,2.97,2024-02-23,2.98,2.9,2.95,,,183974,2.75,1.2,2.06,0.06,600491
74986011.0,,,2.99,2024-02-26,3.05,2.95,2.98,,,250021,3.37,1.63,0.67,0.02,600491
56099646.0,,,3.1,2024-02-27,3.1,2.97,2.99,,,183999,4.35,1.2,3.68,0.11,600491
113741332.0,,,2.9,2024-02-28,3.21,2.89,3.1,,,371036,10.32,2.43,-6.45,-0.2,600491
62726899.0,,,2.99,2024-02-29,3.0,2.84,2.85,,,212455,5.52,1.39,3.1,0.09,600491
51840249.0,,,2.98,2024-03-01,3.06,2.93,3.02,,,173647,4.35,1.14,-0.33,-0.01,600491
59669712.0,,,2.93,2024-03-04,3.02,2.89,2.98,,,203557,4.36,1.33,-1.68,-0.05,600491
63203954.0,,,2.84,2024-03-05,2.93,2.83,2.92,,,221143,3.41,1.45,-3.07,-0.09,600491
45995655.0,,,2.84,2024-03-06,2.88,2.8,2.82,,,161571,2.82,1.06,0.0,0.0,600491
40739317.0,,,2.8,2024-03-07,2.89,2.8,2.85,,,143293,3.17,0.94,-1.41,-0.04,600491
