amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
14899739.0,,,24.0,2024-03-27,25.38,23.98,25.16,,,5818,5.58,0.72,-4.31,-1.08,3033
23026173.0,,,24.17,2024-03-28,24.62,23.73,24.23,,,9132,3.71,1.13,0.71,0.17,3033
15399438.0,,,24.39,2024-03-29,24.59,23.8,24.38,,,6116,3.27,0.76,0.91,0.22,3033
21420836.12,,,25.19,2024-04-01,25.25,24.5,24.81,,,8268,3.08,1.02,3.28,0.8,3033
18093185.76,,,25.6,2024-04-02,25.81,25.12,25.19,,,6833,2.74,0.85,1.63,0.41,3033
19309033.64,,,25.04,2024-04-03,25.64,24.62,25.64,,,7443,3.98,0.92,-2.19,-0.56,3033
17184334.62,,,24.16,2024-04-08,25.47,24.1,25.04,,,6759,5.47,0.84,-3.51,-0.88,3033
30625596.41,,,23.8,2024-04-09,24.5,23.71,24.19,,,12268,3.27,1.52,-1.49,-0.36,3033
40300215.33,,,22.75,2024-04-10,24.05,22.53,24.05,,,16762,6.39,2.08,-4.41,-1.05,3033
30148640.0,,,23.25,2024-04-11,23.75,22.43,22.61,,,12507,5.8,1.55,2.2,0.5,3033
33541145.4,,,23.56,2024-04-12,24.29,23.13,23.37,,,13580,4.99,1.68,1.33,0.31,3033
40677225.35,,,21.63,2024-04-15,23.79,21.22,23.56,,,17630,10.91,2.18,-8.19,-1.93,3033
30444799.0,,,20.42,2024-04-16,21.42,19.51,21.4,,,14263,8.83,1.77,-5.59,-1.21,3033
26614449.0,,,21.44,2024-04-17,21.6,20.6,20.6,,,11920,4.9,1.48,5.0,1.02,3033
31648115.54,,,21.9,2024-04-18,22.49,21.38,21.43,,,13789,5.18,1.71,2.15,0.46,3033
19629624.0,,,21.44,2024-04-19,21.98,21.36,21.96,,,8690,2.83,1.08,-2.1,-0.46,3033
20114172.0,,,21.3,2024-04-22,21.67,20.71,21.47,,,9054,4.48,1.12,-0.65,-0.14,3033
16052059.0,,,21.78,2024-04-23,21.98,21.27,21.3,,,7083,3.33,0.88,2.25,0.48,3033
17350443.53,,,22.52,2024-04-24,22.55,21.68,21.68,,,7454,3.99,0.92,3.4,0.74,3033
17954424.0,,,22.83,2024-04-25,23.03,22.33,22.54,,,7556,3.11,0.94,1.38,0.31,3033
20744077.0,,,23.49,2024-04-26,23.54,22.53,22.71,,,8578,4.42,1.06,2.89,0.66,3033
34550029.47,,,24.08,2024-04-29,24.2,23.37,23.37,,,13939,3.53,1.73,2.51,0.59,3033
31568571.1,,,24.26,2024-04-30,24.45,23.93,24.33,,,12539,2.16,1.55,0.75,0.18,3033
42403523.9,,,24.28,2024-05-06,24.76,23.88,24.26,,,16714,3.63,2.07,0.08,0.02,3033
26344014.44,,,24.94,2024-05-07,24.98,24.1,24.29,,,10296,3.62,1.28,2.72,0.66,3033
20794877.0,,,24.18,2024-05-08,24.91,24.16,24.91,,,8196,3.01,1.02,-3.05,-0.76,3033
20460248.0,,,24.93,2024-05-09,25.05,24.25,24.43,,,7949,3.31,0.99,3.1,0.75,3033
22266468.0,,,24.49,2024-05-10,25.2,24.24,25.2,,,8722,3.85,1.08,-1.76,-0.44,3033
20224679.0,,,24.33,2024-05-13,24.43,23.6,24.24,,,8058,3.39,1.0,-0.65,-0.16,3033
49364120.12,,,26.86,2024-05-14,26.86,24.4,24.49,,,18277,10.11,2.26,10.4,2.53,3033
181725911.38,,,28.26,2024-05-15,29.65,27.38,27.9,,,61821,8.45,7.66,5.21,1.4,3033
123067421.0,,,26.67,2024-05-16,28.7,26.33,27.32,,,43530,8.39,5.39,-5.63,-1.59,3033
76281449.32,,,25.94,2024-05-17,26.8,25.75,26.79,,,28288,3.94,3.51,-2.74,-0.73,3033
75670287.05,,,26.36,2024-05-20,26.42,25.67,26.05,,,27903,2.89,3.46,1.62,0.42,3033
61147561.89,,,26.6,2024-05-21,26.91,25.7,26.06,,,22384,4.59,2.77,0.91,0.24,3033
72061010.45,,,25.66,2024-05-22,26.48,25.23,26.34,,,26967,4.7,3.34,-3.53,-0.94,3033
40782427.4,,,25.04,2024-05-23,25.52,24.75,25.52,,,15629,3.0,1.94,-2.42,-0.62,3033
40135283.82,,,25.71,2024-05-24,25.72,24.52,24.99,,,15227,4.79,1.89,2.68,0.67,3033
28816159.0,,,25.58,2024-05-27,25.89,25.3,25.66,,,10866,2.29,1.35,-0.51,-0.13,3033
33372386.0,,,24.62,2024-05-28,25.68,24.5,25.68,,,12866,4.61,1.59,-3.75,-0.96,3033
29000187.14,,,24.92,2024-05-29,24.95,24.2,24.79,,,11317,3.05,1.4,1.22,0.3,3033
18576994.0,,,24.76,2024-05-30,24.88,24.35,24.7,,,7376,2.13,0.91,-0.64,-0.16,3033
22123409.0,,,25.25,2024-05-31,25.48,24.79,24.96,,,8603,2.79,1.07,1.98,0.49,3033
28622267.7,,,24.19,2024-06-03,25.38,23.94,25.26,,,11457,5.7,1.42,-4.2,-1.06,3033
26808374.36,,,23.69,2024-06-04,24.08,23.4,24.08,,,11099,2.81,1.38,-2.07,-0.5,3033
17195943.24,,,23.33,2024-06-05,23.9,23.31,23.69,,,7132,2.49,0.88,-1.52,-0.36,3033
26409640.4,,,22.11,2024-06-06,23.51,21.78,23.37,,,11502,7.42,1.43,-5.23,-1.22,3033
17515533.0,,,22.83,2024-06-07,22.98,22.39,22.5,,,7530,2.67,0.93,3.26,0.72,3033
13197082.37,,,23.15,2024-06-11,23.22,22.21,22.86,,,5664,4.42,0.7,1.4,0.32,3033
12569046.0,,,23.27,2024-06-12,23.64,23.08,23.36,,,5272,2.42,0.65,0.52,0.12,3033
14653971.0,,,23.16,2024-06-13,23.39,22.83,23.12,,,6214,2.41,0.77,-0.47,-0.11,3033
11216300.37,,,23.28,2024-06-14,23.28,22.68,23.18,,,4760,2.59,0.59,0.52,0.12,3033
12648339.0,,,22.82,2024-06-17,23.28,22.7,23.28,,,5403,2.49,0.67,-1.98,-0.46,3033
16761084.0,,,23.42,2024-06-18,23.45,22.63,22.83,,,7096,3.59,0.88,2.63,0.6,3033
11483149.0,,,23.35,2024-06-19,23.8,23.29,23.3,,,4795,2.18,0.59,-0.3,-0.07,3033
15049347.13,,,22.98,2024-06-20,23.55,22.86,23.34,,,6363,2.96,0.79,-1.58,-0.37,3033
9791963.56,,,23.11,2024-06-21,23.16,22.5,23.0,,,4191,2.87,0.52,0.57,0.13,3033
15233714.66,,,21.96,2024-06-24,22.95,21.83,22.76,,,6716,4.85,0.83,-4.98,-1.15,3033
16241367.0,,,22.41,2024-06-25,22.69,21.78,21.96,,,7070,4.14,0.88,2.05,0.45,3033
13829965.0,,,23.33,2024-06-26,23.35,22.24,22.75,,,5905,4.95,0.73,4.11,0.92,3033
12695689.66,,,22.54,2024-06-27,23.5,22.53,23.33,,,5404,4.16,0.67,-3.39,-0.79,3033
12181032.18,,,22.67,2024-06-28,22.94,22.28,22.61,,,5247,2.93,0.65,0.58,0.13,3033
10244673.6,,,23.07,2024-07-01,23.08,22.28,22.54,,,4407,3.53,0.55,1.76,0.4,3033
7723049.1,,,23.16,2024-07-02,23.3,22.85,23.3,,,3271,1.95,0.41,0.39,0.09,3033
8361965.41,,,22.73,2024-07-03,23.28,22.65,23.15,,,3584,2.72,0.44,-1.86,-0.43,3033
17391385.38,,,21.92,2024-07-04,22.84,21.71,22.73,,,7700,4.97,0.96,-3.56,-0.81,3033
12722489.91,,,21.66,2024-07-05,21.92,21.3,21.92,,,5746,2.83,0.71,-1.19,-0.26,3033
13885341.0,,,20.92,2024-07-08,21.73,20.84,21.61,,,6399,4.11,0.79,-3.42,-0.74,3033
11309243.26,,,21.17,2024-07-09,21.34,20.43,21.01,,,5279,4.35,0.65,1.2,0.25,3033
8668095.0,,,21.41,2024-07-10,21.58,21.0,21.24,,,3954,2.74,0.49,1.13,0.24,3033
13599439.0,,,22.3,2024-07-11,22.3,21.8,21.8,,,6011,2.34,0.75,4.16,0.89,3033
11300926.0,,,22.45,2024-07-12,22.59,22.2,22.32,,,4933,1.75,0.61,0.67,0.15,3033
13081122.0,,,22.18,2024-07-15,22.43,21.81,22.36,,,5779,2.76,0.72,-1.2,-0.27,3033
7488147.0,,,22.01,2024-07-16,22.12,21.68,22.02,,,3340,1.98,0.41,-0.77,-0.17,3033
6336960.0,,,21.77,2024-07-17,21.94,21.68,21.85,,,2847,1.18,0.35,-1.09,-0.24,3033
8216258.0,,,21.65,2024-07-18,21.73,21.01,21.55,,,3755,3.31,0.47,-0.55,-0.12,3033
7889041.0,,,21.68,2024-07-19,21.87,21.22,21.65,,,3569,3.0,0.44,0.14,0.03,3033
8517842.47,,,21.79,2024-07-22,22.49,21.15,22.48,,,3829,6.18,0.48,0.51,0.11,3033
6349217.0,,,21.45,2024-07-23,21.84,21.45,21.79,,,2872,1.79,0.36,-1.56,-0.34,3033
8846631.34,,,21.32,2024-07-24,21.41,21.06,21.27,,,4071,1.63,0.51,-0.61,-0.13,3033
7732002.0,,,21.5,2024-07-25,21.64,21.09,21.32,,,3542,2.58,0.44,0.84,0.18,3033
14866946.6,,,22.11,2024-07-26,22.29,21.58,21.58,,,6607,3.3,0.82,2.84,0.61,3033
8900362.76,,,22.16,2024-07-29,22.49,21.88,22.3,,,3925,2.76,0.49,0.23,0.05,3033
8254812.0,,,22.01,2024-07-30,22.12,21.7,22.1,,,3683,1.9,0.46,-0.68,-0.15,3033
12377482.0,,,22.58,2024-07-31,22.64,21.95,22.0,,,5404,3.13,0.67,2.59,0.57,3033
8043520.0,,,22.6,2024-08-01,22.77,22.41,22.6,,,3485,1.59,0.43,0.09,0.02,3033
12049282.0,,,22.49,2024-08-02,22.85,22.33,22.85,,,5220,2.3,0.65,-0.49,-0.11,3033
11501687.0,,,21.8,2024-08-05,22.7,21.72,22.22,,,5075,4.36,0.63,-3.07,-0.69,3033
8288321.05,,,22.35,2024-08-06,22.41,21.88,21.9,,,3665,2.43,0.45,2.52,0.55,3033
8935884.0,,,22.52,2024-08-07,22.59,22.18,22.18,,,3893,1.83,0.48,0.76,0.17,3033
12973388.0,,,22.62,2024-08-08,22.63,22.1,22.51,,,5663,2.35,0.7,0.44,0.1,3033
9813875.0,,,22.66,2024-08-09,22.94,22.43,22.7,,,4236,2.25,0.53,0.18,0.04,3033
8627691.0,,,22.78,2024-08-12,22.89,22.4,22.66,,,3717,2.16,0.46,0.53,0.12,3033
5277752.0,,,22.86,2024-08-13,22.91,22.57,22.78,,,2266,1.49,0.28,0.35,0.08,3033
7838778.0,,,22.93,2024-08-14,22.98,22.69,22.74,,,3355,1.27,0.42,0.31,0.07,3033
16225772.0,,,23.01,2024-08-15,23.93,22.53,23.83,,,6913,6.11,0.86,0.35,0.08,3033
18930438.55,,,22.49,2024-08-16,23.08,22.41,22.83,,,8192,2.91,1.02,-2.26,-0.52,3033
42582103.43,,,23.2,2024-08-19,23.54,21.63,22.27,,,18100,8.49,2.25,3.16,0.71,3033
22345971.2,,,22.97,2024-08-20,23.35,22.64,23.03,,,9533,3.06,1.18,-0.99,-0.23,3033
12289259.26,,,23.04,2024-08-21,23.28,22.79,22.9,,,5227,2.13,0.65,0.3,0.07,3033
21807608.84,,,22.76,2024-08-22,23.29,22.58,23.04,,,9300,3.08,1.15,-1.22,-0.28,3033
11133464.0,,,22.55,2024-08-23,22.8,22.3,22.48,,,4829,2.2,0.6,-0.92,-0.21,3033
13459811.0,,,22.31,2024-08-26,22.76,22.12,22.49,,,5890,2.84,0.73,-1.06,-0.24,3033
12537725.0,,,22.37,2024-08-27,22.6,21.98,22.16,,,5485,2.78,0.68,0.27,0.06,3033
14199875.0,,,22.37,2024-08-28,22.5,21.79,22.13,,,6248,3.17,0.78,0.0,0.0,3033
16913028.0,,,22.65,2024-08-29,22.87,22.11,22.38,,,7331,3.4,0.91,1.25,0.28,3033
37609521.0,,,22.45,2024-08-30,23.14,22.12,22.75,,,16206,4.5,2.01,-0.88,-0.2,3033
30666285.0,,,21.77,2024-09-02,22.64,21.71,22.32,,,13656,4.14,1.69,-3.03,-0.68,3033
15827598.0,,,21.95,2024-09-03,22.16,21.51,21.74,,,7053,2.99,0.88,0.83,0.18,3033
13549641.0,,,21.97,2024-09-04,22.2,21.7,21.81,,,6011,2.28,0.75,0.09,0.02,3033
11914910.0,,,21.97,2024-09-05,22.15,21.66,22.0,,,5322,2.23,0.66,0.0,0.0,3033
10760045.0,,,21.36,2024-09-06,22.07,21.3,21.97,,,4855,3.5,0.6,-2.78,-0.61,3033
11570076.2,,,21.32,2024-09-09,21.32,20.88,21.3,,,5363,2.06,0.67,-0.19,-0.04,3033
8989237.33,,,21.33,2024-09-10,21.35,20.9,21.12,,,4162,2.11,0.52,0.05,0.01,3033
11109055.0,,,21.37,2024-09-11,21.63,21.2,21.21,,,5075,2.02,0.63,0.19,0.04,3033
36729853.7,,,22.03,2024-09-12,22.35,21.33,21.33,,,16343,4.77,2.03,3.09,0.66,3033
31949350.0,,,22.1,2024-09-13,22.69,21.85,22.03,,,14058,3.81,1.74,0.32,0.07,3033
35211212.0,,,22.92,2024-09-18,23.09,21.72,22.04,,,15303,6.2,1.9,3.71,0.82,3033
33544333.2,,,23.23,2024-09-19,23.41,22.82,23.0,,,14138,2.57,1.75,1.35,0.31,3033
28262884.0,,,23.07,2024-09-20,23.33,22.13,23.25,,,12116,5.17,1.5,-0.69,-0.16,3033
31958314.0,,,23.31,2024-09-23,23.52,22.88,22.95,,,13426,2.77,1.67,1.04,0.24,3033
116270614.0,,,22.9,2024-09-24,24.37,21.69,23.48,,,49500,11.5,6.14,-1.76,-0.41,3033
61868015.87,,,22.62,2024-09-25,23.03,22.35,22.6,,,26677,2.97,3.31,-1.22,-0.28,3033
36596218.11,,,22.8,2024-09-26,22.82,22.23,22.61,,,15830,2.61,1.96,0.8,0.18,3033
61783399.49,,,23.75,2024-09-27,23.98,22.86,22.91,,,25872,4.91,3.21,4.17,0.95,3033
98405475.32,,,25.84,2024-09-30,25.96,23.69,24.32,,,38771,9.56,4.81,8.8,2.09,3033
110035612.77,,,27.08,2024-10-08,28.4,25.74,28.05,,,39966,10.29,4.96,4.8,1.24,3033
56020661.41,,,24.76,2024-10-09,26.4,24.53,26.4,,,21658,6.91,2.69,-8.57,-2.32,3033
35699581.87,,,24.5,2024-10-10,25.28,24.4,24.76,,,14071,3.55,1.75,-1.05,-0.26,3033
31984879.09,,,23.91,2024-10-11,24.78,23.7,24.55,,,12934,4.41,1.6,-2.41,-0.59,3033
18801930.02,,,24.38,2024-10-14,24.38,23.75,24.07,,,7632,2.63,0.95,1.97,0.47,3033
19374640.0,,,23.74,2024-10-15,24.45,23.7,24.3,,,7885,3.08,0.98,-2.63,-0.64,3033
17111238.75,,,23.5,2024-10-16,23.8,23.3,23.5,,,7116,2.11,0.88,-1.01,-0.24,3033
14950569.74,,,23.38,2024-10-17,23.87,23.38,23.65,,,6182,2.09,0.77,-0.51,-0.12,3033
23501969.0,,,23.85,2024-10-18,24.05,23.23,23.23,,,9714,3.51,1.21,2.01,0.47,3033
23508760.89,,,23.89,2024-10-21,24.16,23.61,24.05,,,9638,2.31,1.2,0.17,0.04,3033
26443371.37,,,24.43,2024-10-22,24.54,23.77,23.77,,,10658,3.22,1.32,2.26,0.54,3033
55699908.82,,,25.55,2024-10-23,25.55,24.18,24.5,,,21822,5.61,2.71,4.58,1.12,3033
37238462.26,,,24.79,2024-10-24,25.28,24.53,25.28,,,14682,2.94,1.82,-2.97,-0.76,3033
57135936.4,,,25.75,2024-10-25,26.07,25.14,25.42,,,21831,3.75,2.71,3.87,0.96,3033
65922892.28,,,26.8,2024-10-28,26.84,25.6,25.76,,,24434,4.82,3.03,4.08,1.05,3033
36785914.48,,,26.09,2024-10-29,26.84,25.82,26.8,,,13714,3.81,1.7,-2.65,-0.71,3033
28547284.87,,,26.2,2024-10-30,26.65,25.86,25.96,,,10663,3.03,1.32,0.42,0.11,3033
25846840.0,,,26.58,2024-10-31,26.77,26.13,26.2,,,9549,2.44,1.18,1.45,0.38,3033
28333627.0,,,25.94,2024-11-01,26.83,25.89,26.53,,,10577,3.54,1.31,-2.41,-0.64,3033
27367521.16,,,26.48,2024-11-04,26.5,25.83,25.9,,,10284,2.58,1.28,2.08,0.54,3033
25516210.53,,,26.59,2024-11-05,26.99,26.23,26.5,,,9446,2.87,1.17,0.42,0.11,3033
24271156.48,,,26.46,2024-11-06,26.9,26.3,26.55,,,8952,2.26,1.11,-0.49,-0.13,3033
54588840.75,,,27.65,2024-11-07,27.78,26.15,26.15,,,19795,6.16,2.46,4.5,1.19,3033
54295561.43,,,26.7,2024-11-08,27.98,26.59,27.79,,,19600,5.03,2.43,-3.44,-0.95,3033
31084082.13,,,27.03,2024-11-11,27.15,26.58,26.59,,,11359,2.13,1.41,1.24,0.33,3033
36428185.4,,,27.13,2024-11-12,27.7,26.81,27.35,,,13145,3.29,1.63,0.37,0.1,3033
27101942.5,,,27.16,2024-11-13,27.25,26.51,27.11,,,9889,2.73,1.23,0.11,0.03,3033
21109801.0,,,26.41,2024-11-14,27.22,26.27,26.98,,,7760,3.5,0.96,-2.76,-0.75,3033
24935143.35,,,25.95,2024-11-15,26.67,25.88,26.41,,,9312,2.99,1.16,-1.74,-0.46,3033
29745413.0,,,25.95,2024-11-18,26.44,25.51,25.96,,,11201,3.58,1.39,0.0,0.0,3033
30014392.6,,,26.6,2024-11-19,26.6,25.8,26.14,,,11276,3.08,1.4,2.5,0.65,3033
38577551.92,,,26.56,2024-11-20,26.65,26.15,26.6,,,14354,1.88,1.78,-0.15,-0.04,3033
23354516.04,,,26.63,2024-11-21,26.82,26.12,26.56,,,8634,2.64,1.07,0.26,0.07,3033
28555605.68,,,25.43,2024-11-22,26.82,25.38,26.63,,,10758,5.41,1.33,-4.51,-1.2,3033
22549137.72,,,25.91,2024-11-25,25.97,25.43,25.43,,,8590,2.12,1.07,1.89,0.48,3033
13838446.13,,,25.71,2024-11-26,26.1,25.68,26.0,,,5242,1.62,0.65,-0.77,-0.2,3033
34237500.69,,,26.62,2024-11-27,26.68,25.05,25.71,,,12979,6.34,1.61,3.54,0.91,3033
72098953.08,,,27.65,2024-11-28,28.02,26.33,26.52,,,25814,6.35,3.2,3.87,1.03,3033
81925574.87,,,27.1,2024-11-29,27.32,26.4,27.32,,,29992,3.33,3.72,-1.99,-0.55,3033
39910519.14,,,27.59,2024-12-02,27.68,27.2,27.39,,,14282,1.77,1.77,1.81,0.49,3033
37882124.0,,,28.0,2024-12-03,28.27,27.59,27.7,,,13263,2.46,1.65,1.49,0.41,3033
127851233.76,,,30.85,2024-12-04,30.85,27.78,27.94,,,42094,10.96,5.22,10.18,2.85,3033
216843104.95,,,30.47,2024-12-05,32.5,29.51,32.36,,,69618,9.69,8.64,-1.23,-0.38,3033
133496647.37,,,29.03,2024-12-06,30.12,28.61,30.0,,,45048,4.96,5.59,-4.73,-1.44,3033
80868429.82,,,28.45,2024-12-09,29.0,28.3,28.86,,,27788,2.41,3.45,-2.0,-0.58,3033
84308721.98,,,28.68,2024-12-10,29.3,28.46,29.0,,,28738,2.95,3.57,0.81,0.23,3033
55135536.2,,,28.81,2024-12-11,28.84,28.4,28.5,,,18945,1.53,2.35,0.45,0.13,3033
50561627.0,,,28.92,2024-12-12,29.1,28.54,28.99,,,17229,1.94,2.14,0.38,0.11,3033
45487222.0,,,28.47,2024-12-13,28.99,28.31,28.71,,,15603,2.35,1.94,-1.56,-0.45,3033
39641971.0,,,28.62,2024-12-16,28.79,28.31,28.4,,,13653,1.69,1.69,0.53,0.15,3033
55234568.5,,,27.0,2024-12-17,28.67,26.85,28.4,,,19727,6.36,2.45,-5.66,-1.62,3033
43931269.02,,,27.5,2024-12-18,27.74,26.4,26.98,,,15806,4.96,1.96,1.85,0.5,3033
18630410.0,,,27.37,2024-12-19,27.66,27.13,27.25,,,6698,1.93,0.83,-0.47,-0.13,3033
20168654.2,,,27.66,2024-12-20,27.78,27.39,27.49,,,7170,1.42,0.89,1.06,0.29,3033
65297224.4,,,27.45,2024-12-23,28.68,27.14,27.66,,,22873,5.57,2.84,-0.76,-0.21,3033
65009852.2,,,26.93,2024-12-24,27.87,26.5,27.39,,,23760,4.99,2.95,-1.89,-0.52,3033
26730922.77,,,26.23,2024-12-25,26.89,25.9,26.81,,,9983,3.68,1.24,-2.6,-0.7,3033
50144584.0,,,27.12,2024-12-26,27.41,26.12,26.21,,,18239,4.92,2.26,3.39,0.89,3033
24058260.78,,,27.4,2024-12-27,27.72,27.0,27.28,,,8640,2.65,1.07,1.03,0.28,3033
16672355.0,,,27.0,2024-12-30,27.39,26.61,27.25,,,6045,2.85,0.75,-1.46,-0.4,3033
23311148.0,,,26.35,2024-12-31,27.2,26.31,27.0,,,8571,3.3,1.06,-2.41,-0.65,3033
23685330.0,,,25.88,2025-01-02,26.83,25.7,26.35,,,8841,4.29,1.09,-1.78,-0.47,3033
28189185.0,,,25.07,2025-01-03,26.45,25.05,25.88,,,10811,5.41,1.34,-3.13,-0.81,3033
28480971.0,,,25.06,2025-01-06,25.46,24.41,25.12,,,11132,4.19,1.38,-0.04,-0.01,3033
21091968.0,,,25.52,2025-01-07,25.56,24.78,25.47,,,8217,3.11,1.02,1.84,0.46,3033
21633553.0,,,25.57,2025-01-08,25.78,24.79,25.6,,,8371,3.88,1.04,0.2,0.05,3033
15677489.0,,,25.57,2025-01-09,25.75,25.08,25.48,,,6021,2.62,0.75,0.0,0.0,3033
17035359.0,,,25.12,2025-01-10,26.06,25.12,25.56,,,6524,3.68,0.81,-1.76,-0.45,3033
19930278.28,,,25.43,2025-01-13,25.62,24.54,25.0,,,7751,4.3,0.96,1.23,0.31,3033
21452097.0,,,26.41,2025-01-14,26.42,25.39,25.43,,,8087,4.05,1.0,3.85,0.98,3033
20625093.55,,,26.4,2025-01-15,26.8,26.29,26.36,,,7632,1.93,0.95,-0.04,-0.01,3033
