amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
90564707.0,,,12.63,2024-01-08,13.14,12.63,13.14,,,69361,3.87,0.98,-4.17,-0.55,600171
73743778.0,,,12.76,2024-01-09,13.01,12.69,12.75,,,56253,2.53,0.8,1.03,0.13,600171
54385064.0,,,12.69,2024-01-10,12.87,12.5,12.78,,,41941,2.9,0.59,-0.55,-0.07,600171
52568316.0,,,12.83,2024-01-11,12.89,12.57,12.62,,,40255,2.52,0.57,1.1,0.14,600171
48882084.0,,,12.72,2024-01-12,12.91,12.68,12.77,,,37436,1.79,0.53,-0.86,-0.11,600171
63471888.0,,,12.73,2024-01-15,12.92,12.54,12.68,,,48765,2.99,0.69,0.08,0.01,600171
56702616.0,,,12.67,2024-01-16,12.77,12.51,12.69,,,43977,2.04,0.62,-0.47,-0.06,600171
53663300.0,,,12.29,2024-01-17,12.7,12.29,12.68,,,42046,3.24,0.6,-3.0,-0.38,600171
97937045.0,,,12.16,2024-01-18,12.37,11.74,12.18,,,79707,5.13,1.13,-1.06,-0.13,600171
57059253.0,,,12.05,2024-01-19,12.29,12.05,12.16,,,45921,1.97,0.65,-0.9,-0.11,600171
102347655.0,,,11.18,2024-01-22,12.04,11.12,11.96,,,86500,7.63,1.22,-7.22,-0.87,600171
79016916.0,,,11.42,2024-01-23,11.47,11.04,11.14,,,68073,3.85,0.96,2.15,0.24,600171
87157037.0,,,11.69,2024-01-24,11.69,11.19,11.51,,,74153,4.38,1.05,2.36,0.27,600171
148965608.0,,,12.89,2024-01-25,12.89,11.53,11.61,,,115006,11.63,1.63,10.27,1.2,600171
615838213.0,,,14.21,2024-01-26,14.21,13.03,13.29,,,446676,9.15,6.33,10.24,1.32,600171
705925779.0,,,13.22,2024-01-29,14.63,13.14,13.73,,,500762,10.49,7.09,-6.97,-0.99,600171
366769391.0,,,12.74,2024-01-30,13.68,12.58,12.95,,,275612,8.32,3.9,-3.63,-0.48,600171
330204993.0,,,11.8,2024-01-31,12.82,11.63,12.63,,,267906,9.34,3.79,-7.38,-0.94,600171
241718233.0,,,11.63,2024-02-01,12.1,11.15,11.53,,,203057,8.05,2.88,-1.44,-0.17,600171
348382927.0,,,11.91,2024-02-02,12.53,11.35,11.66,,,283785,10.15,4.02,2.41,0.28,600171
323578443.0,,,10.69,2024-02-05,12.24,10.69,11.69,,,279549,13.01,3.96,-10.24,-1.22,600171
297944316.0,,,10.92,2024-02-06,11.21,9.59,10.13,,,282448,15.15,4.0,2.15,0.23,600171
252766402.0,,,10.78,2024-02-07,11.29,10.41,10.89,,,225710,8.06,3.2,-1.28,-0.14,600171
234781482.0,,,11.37,2024-02-08,11.37,10.63,10.93,,,205484,6.86,2.91,5.47,0.59,600171
225624506.0,,,11.77,2024-02-19,11.82,11.44,11.55,,,189392,3.34,2.68,3.52,0.4,600171
