amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
151618518.0,,,81.28,2024-01-08,82.67,80.66,82.57,,,9112,2.44,0.95,-1.42,-1.17,300573
173706177.0,,,82.73,2024-01-09,83.78,80.7,81.39,,,10314,3.79,1.08,1.78,1.45,300573
157006418.0,,,82.11,2024-01-10,83.43,81.09,82.83,,,9354,2.83,0.98,-0.75,-0.62,300573
247780824.0,,,81.26,2024-01-11,82.31,77.82,82.09,,,15193,5.47,1.59,-1.04,-0.85,300573
349036795.0,,,79.35,2024-01-12,80.88,76.57,80.88,,,21762,5.3,2.27,-2.35,-1.91,300573
210057885.0,,,79.58,2024-01-15,80.46,78.08,78.92,,,12952,3.0,1.35,0.29,0.23,300573
155070200.0,,,79.86,2024-01-16,80.63,78.59,79.55,,,9551,2.56,1.0,0.35,0.28,300573
143160113.0,,,77.5,2024-01-17,80.14,77.31,79.76,,,8926,3.54,0.93,-2.96,-2.36,300573
381336767.0,,,75.01,2024-01-18,77.08,72.21,75.78,,,25231,6.28,2.64,-3.21,-2.49,300573
298332580.0,,,75.69,2024-01-19,78.11,74.26,74.75,,,19079,5.13,1.99,0.91,0.68,300573
528310664.0,,,75.84,2024-01-22,80.2,74.0,76.29,,,33481,8.19,3.5,0.2,0.15,300573
474865666.0,,,73.2,2024-01-23,77.31,71.59,77.14,,,31552,7.54,3.3,-3.48,-2.64,300573
413611133.0,,,72.57,2024-01-24,73.0,69.27,72.73,,,28391,5.1,2.97,-0.86,-0.63,300573
259084740.0,,,73.38,2024-01-25,74.26,70.27,72.21,,,17450,5.5,1.82,1.12,0.81,300573
346631605.0,,,75.27,2024-01-26,76.75,72.19,72.53,,,22518,6.21,2.35,2.58,1.89,300573
328599587.0,,,71.85,2024-01-29,78.19,70.97,75.87,,,21637,9.59,2.26,-4.54,-3.42,300573
363826446.0,,,73.64,2024-01-30,76.09,70.73,70.85,,,23939,7.46,2.5,2.49,1.79,300573
271905167.0,,,70.42,2024-01-31,73.64,69.81,73.26,,,18623,5.2,1.95,-4.37,-3.22,300573
341245904.0,,,67.51,2024-02-01,71.18,66.09,69.32,,,24329,7.23,2.54,-4.13,-2.91,300573
371449075.0,,,68.84,2024-02-02,70.74,66.09,68.12,,,26412,6.89,2.76,1.97,1.33,300573
367972878.0,,,65.06,2024-02-05,67.98,63.83,67.98,,,27086,6.03,2.83,-5.49,-3.78,300573
492536953.0,,,73.95,2024-02-06,74.91,63.02,64.06,,,34508,18.28,3.61,13.66,8.89,300573
439099184.0,,,75.77,2024-02-07,77.76,73.08,73.24,,,28308,6.33,2.96,2.46,1.82,300573
415767057.0,,,78.06,2024-02-08,80.37,76.45,76.45,,,25871,5.17,2.7,3.02,2.29,300573
280109886.0,,,77.31,2024-02-19,79.07,76.23,78.49,,,17688,3.64,1.85,-0.96,-0.75,300573
642447948.0,,,72.11,2024-02-20,78.28,68.13,77.31,,,43253,13.13,4.52,-6.73,-5.2,300573
333994774.0,,,72.74,2024-02-21,74.35,70.68,70.96,,,22430,5.09,2.34,0.87,0.63,300573
269238453.0,,,74.06,2024-02-22,75.21,72.04,72.72,,,17769,4.36,1.86,1.81,1.32,300573
491356837.0,,,70.17,2024-02-23,74.5,68.95,74.5,,,33964,7.49,3.55,-5.25,-3.89,300573
798338872.0,,,71.64,2024-02-26,76.28,67.62,69.15,,,54332,12.34,5.68,2.09,1.47,300573
495269079.0,,,73.13,2024-02-27,73.47,69.48,70.93,,,33745,5.57,3.53,2.08,1.49,300573
530017213.0,,,69.64,2024-02-28,75.01,69.41,73.17,,,35725,7.66,3.73,-4.77,-3.49,300573
470289309.0,,,73.78,2024-02-29,73.88,69.15,69.15,,,32064,6.79,3.35,5.94,4.14,300573
480804097.0,,,75.28,2024-03-01,77.1,74.25,74.46,,,31165,3.86,3.26,2.03,1.5,300573
353083369.0,,,75.97,2024-03-04,76.57,74.3,74.91,,,22873,3.02,2.39,0.92,0.69,300573
485051853.0,,,79.43,2024-03-05,79.81,74.94,75.28,,,30440,6.41,3.18,4.55,3.46,300573
368196611.0,,,79.84,2024-03-06,80.53,77.11,79.17,,,22868,4.31,2.39,0.52,0.41,300573
278596635.0,,,78.48,2024-03-07,80.47,78.38,78.9,,,17235,2.62,1.8,-1.7,-1.36,300573
350954261.0,,,81.13,2024-03-08,81.18,78.79,79.86,,,21423,3.05,2.24,3.38,2.65,300573
1116389584.0,,,92.0,2024-03-11,97.28,79.15,80.03,,,62768,22.35,6.56,13.4,10.87,300573
1849813230.0,,,94.81,2024-03-12,98.73,93.03,93.64,,,94999,6.2,9.93,3.05,2.81,300573
1221911845.0,,,96.89,2024-03-13,101.6,95.81,95.81,,,61367,6.11,6.41,2.19,2.08,300573
972140839.0,,,97.21,2024-03-14,99.24,93.18,97.45,,,49981,6.25,5.22,0.33,0.32,300573
992127946.0,,,99.54,2024-03-15,102.11,95.93,96.95,,,49045,6.36,5.12,2.4,2.33,300573
806363340.0,,,101.33,2024-03-18,101.78,96.86,99.55,,,39749,4.94,4.15,1.8,1.79,300573
843117672.0,,,105.88,2024-03-19,107.85,100.78,100.78,,,39598,6.98,4.14,4.49,4.55,300573
630655571.0,,,106.2,2024-03-20,107.92,104.56,106.14,,,29434,3.17,3.08,0.3,0.32,300573
1354301409.0,,,113.63,2024-03-21,117.87,105.89,106.39,,,59690,11.28,6.24,7.0,7.43,300573
874562355.0,,,112.31,2024-03-22,114.67,109.46,113.7,,,38704,4.59,4.04,-1.16,-1.32,300573
1301335456.0,,,110.47,2024-03-25,118.89,109.45,113.53,,,56386,8.41,5.89,-1.64,-1.84,300573
1056739184.0,,,109.45,2024-03-26,113.26,107.17,110.73,,,47690,5.51,4.98,-0.92,-1.02,300573
998498141.0,,,105.12,2024-03-27,111.39,105.12,109.96,,,45985,5.73,4.8,-3.96,-4.33,300573
828228883.0,,,106.54,2024-03-28,108.73,104.61,105.37,,,38308,3.92,4.0,1.35,1.42,300573
701246427.0,,,105.88,2024-03-29,107.0,101.98,106.19,,,33146,4.71,3.46,-0.62,-0.66,300573
715689718.0,,,108.94,2024-04-01,110.81,103.85,105.88,,,32735,6.57,3.42,2.89,3.06,300573
780183323.0,,,110.73,2024-04-02,112.14,107.51,107.51,,,35055,4.25,3.66,1.64,1.79,300573
463093629.0,,,110.63,2024-04-03,112.17,108.98,110.47,,,20777,2.88,2.17,-0.09,-0.1,300573
462346546.0,,,108.54,2024-04-08,111.04,108.54,110.12,,,20862,2.26,2.18,-1.89,-2.09,300573
470513712.0,,,109.86,2024-04-09,110.16,105.88,108.43,,,21568,3.94,2.25,1.22,1.32,300573
362248057.0,,,109.56,2024-04-10,110.98,107.92,109.45,,,16371,2.79,1.71,-0.27,-0.3,300573
390108079.0,,,106.8,2024-04-11,110.44,106.8,109.56,,,17860,3.32,1.87,-2.52,-2.76,300573
