amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27344573.0,,,28.35,2024-01-08,29.07,28.35,28.77,,,9367,2.49,3.19,-1.77,-0.51,301222
22645826.0,,,28.6,2024-01-09,29.03,28.21,28.21,,,7733,2.89,2.64,0.88,0.25,301222
23023379.0,,,27.95,2024-01-10,28.7,27.85,28.48,,,7998,2.97,2.73,-2.27,-0.65,301222
26426848.0,,,28.74,2024-01-11,28.78,28.0,28.09,,,9106,2.79,3.1,2.83,0.79,301222
24381023.0,,,28.45,2024-01-12,28.9,28.33,28.69,,,8353,1.98,2.85,-1.01,-0.29,301222
17799667.0,,,28.16,2024-01-15,28.6,27.99,28.6,,,6177,2.14,2.11,-1.02,-0.29,301222
21118429.0,,,27.85,2024-01-16,28.36,27.48,28.06,,,7427,3.13,2.53,-1.1,-0.31,301222
23226723.0,,,27.2,2024-01-17,28.17,27.19,27.71,,,8199,3.52,2.8,-2.33,-0.65,301222
35186204.0,,,26.4,2024-01-18,27.69,25.76,27.29,,,13023,7.1,4.44,-2.94,-0.8,301222
23528096.0,,,25.91,2024-01-19,26.57,25.91,26.41,,,8807,2.5,3.0,-1.86,-0.49,301222
29672295.0,,,23.9,2024-01-22,26.08,23.58,25.88,,,11670,9.65,3.98,-7.76,-2.01,301222
32750855.0,,,23.38,2024-01-23,24.27,23.1,24.27,,,13657,4.9,4.66,-2.18,-0.52,301222
24142517.0,,,23.38,2024-01-24,23.86,22.54,23.38,,,10151,5.65,3.46,0.0,0.0,301222
32867729.0,,,24.54,2024-01-25,24.58,23.08,23.43,,,13314,6.42,4.54,4.96,1.16,301222
27796756.0,,,24.54,2024-01-26,24.97,24.41,24.5,,,10986,2.28,3.75,0.0,0.0,301222
17612747.0,,,23.7,2024-01-29,24.83,23.55,24.53,,,7151,5.22,2.44,-3.42,-0.84,301222
17066190.0,,,22.68,2024-01-30,24.79,22.6,24.79,,,7215,9.24,2.46,-4.3,-1.02,301222
22561999.0,,,21.2,2024-01-31,22.96,21.01,22.66,,,10097,8.6,3.44,-6.53,-1.48,301222
22536096.0,,,20.74,2024-02-01,21.2,19.98,21.2,,,10638,5.75,3.63,-2.17,-0.46,301222
30095662.0,,,19.01,2024-02-02,21.05,18.32,20.73,,,15016,13.16,5.12,-8.34,-1.73,301222
36149173.0,,,16.2,2024-02-05,19.13,15.71,19.09,,,20749,17.99,7.07,-14.78,-2.81,301222
33679509.0,,,16.51,2024-02-06,16.95,14.66,15.4,,,20850,14.14,7.11,1.91,0.31,301222
31378886.0,,,15.58,2024-02-07,16.49,15.38,16.49,,,19095,6.72,6.51,-5.63,-0.93,301222
37715767.0,,,17.56,2024-02-08,17.84,15.0,15.8,,,21953,18.23,7.48,12.71,1.98,301222
31363969.0,,,18.38,2024-02-19,18.85,17.9,18.0,,,16644,5.41,5.67,4.67,0.82,301222
22999834.0,,,18.96,2024-02-20,19.05,18.1,18.6,,,11951,5.17,4.07,3.16,0.58,301222
30910569.0,,,19.25,2024-02-21,20.24,18.59,18.59,,,15314,8.7,5.22,1.53,0.29,301222
22441112.0,,,19.75,2024-02-22,19.85,19.23,19.23,,,11081,3.22,3.78,2.6,0.5,301222
26769978.0,,,20.75,2024-02-23,21.06,19.71,19.75,,,12826,6.84,4.37,5.06,1.0,301222
36078918.0,,,21.45,2024-02-26,22.17,20.72,20.85,,,16346,6.99,5.57,3.37,0.7,301222
26376381.0,,,22.29,2024-02-27,22.36,21.22,21.41,,,11674,5.31,3.98,3.92,0.84,301222
52038730.0,,,20.16,2024-02-28,22.8,19.91,22.59,,,23590,12.97,8.04,-9.56,-2.13,301222
30604006.0,,,20.88,2024-02-29,20.96,19.81,19.81,,,14452,5.7,4.93,3.57,0.72,301222
24483426.0,,,21.04,2024-03-01,21.26,20.61,21.08,,,11379,3.11,3.88,0.77,0.16,301222
19619897.0,,,20.9,2024-03-04,21.22,20.51,21.04,,,9159,3.37,3.12,-0.67,-0.14,301222
18320218.0,,,20.52,2024-03-05,21.0,20.48,20.91,,,8576,2.49,2.92,-1.82,-0.38,301222
19634596.0,,,21.06,2024-03-06,21.29,20.37,20.39,,,9141,4.48,3.12,2.63,0.54,301222
23203093.0,,,20.87,2024-03-07,21.56,20.72,20.94,,,10691,3.99,3.64,-0.9,-0.19,301222
15941697.0,,,20.97,2024-03-08,21.15,20.43,20.87,,,7472,3.45,2.55,0.48,0.1,301222
44775747.0,,,22.45,2024-03-11,22.57,20.75,20.97,,,19907,8.68,6.79,7.06,1.48,301222
43233037.0,,,22.11,2024-03-12,22.42,21.7,22.34,,,19143,3.21,6.53,-1.51,-0.34,301222
23346422.0,,,22.1,2024-03-13,22.17,21.71,22.0,,,10348,2.08,3.53,-0.05,-0.01,301222
19946023.0,,,21.85,2024-03-14,22.32,21.49,22.03,,,8847,3.76,3.02,-1.13,-0.25,301222
17132633.0,,,22.1,2024-03-15,22.18,21.65,21.86,,,7605,2.43,2.59,1.14,0.25,301222
29293767.0,,,22.56,2024-03-18,22.58,22.1,22.1,,,12731,2.17,4.34,2.08,0.46,301222
28694491.0,,,22.8,2024-03-19,22.95,22.48,22.52,,,12293,2.08,4.19,1.06,0.24,301222
24474701.0,,,22.98,2024-03-20,23.05,22.68,23.0,,,10423,1.62,3.55,0.79,0.18,301222
22156455.0,,,22.82,2024-03-21,23.2,22.35,22.99,,,9478,3.7,3.23,-0.7,-0.16,301222
27663126.0,,,22.56,2024-03-22,23.08,22.37,22.82,,,11898,3.11,4.06,-1.14,-0.26,301222
22330636.0,,,21.98,2024-03-25,22.6,21.91,22.46,,,9756,3.06,3.33,-2.57,-0.58,301222
26137193.0,,,22.18,2024-03-26,22.59,21.52,21.89,,,11540,4.87,3.93,0.91,0.2,301222
22014322.0,,,21.19,2024-03-27,22.58,21.19,22.51,,,9847,6.27,3.36,-4.46,-0.99,301222
16130822.0,,,21.79,2024-03-28,22.05,21.0,21.19,,,7229,4.96,2.46,2.83,0.6,301222
19821981.0,,,22.14,2024-03-29,22.29,21.58,21.58,,,8776,3.26,2.99,1.61,0.35,301222
22165790.0,,,22.77,2024-04-01,22.78,22.2,22.2,,,9555,2.62,3.26,2.85,0.63,301222
24070626.0,,,23.07,2024-04-02,23.27,22.62,22.78,,,10232,2.85,3.49,1.32,0.3,301222
21962120.0,,,22.84,2024-04-03,23.09,22.5,22.89,,,9384,2.56,3.2,-1.0,-0.23,301222
19869395.0,,,21.95,2024-04-08,22.84,21.65,22.84,,,8686,5.21,2.96,-3.9,-0.89,301222
22137565.0,,,22.65,2024-04-09,22.71,21.97,21.97,,,9590,3.37,3.27,3.19,0.7,301222
20783803.0,,,22.03,2024-04-10,22.68,21.88,22.66,,,9120,3.53,3.11,-2.74,-0.62,301222
17241528.0,,,22.09,2024-04-11,22.47,21.72,21.98,,,7563,3.4,2.58,0.27,0.06,301222
29602313.0,,,22.53,2024-04-12,23.0,22.0,22.03,,,12854,4.53,4.38,1.99,0.44,301222
40997749.0,,,20.95,2024-04-15,22.57,20.4,22.28,,,18621,9.63,6.35,-7.01,-1.58,301222
29089921.0,,,18.83,2024-04-16,20.67,18.58,20.66,,,14719,9.98,5.02,-10.12,-2.12,301222
26063291.0,,,20.8,2024-04-17,20.83,19.0,19.0,,,12494,9.72,4.26,10.46,1.97,301222
16755116.0,,,20.34,2024-04-18,20.82,20.12,20.67,,,7958,3.37,2.71,-2.21,-0.46,301222
12258421.0,,,20.16,2024-04-19,20.77,20.0,20.18,,,5871,3.79,2.0,-0.88,-0.18,301222
13343629.0,,,20.19,2024-04-22,20.4,19.2,20.3,,,6501,5.95,2.22,0.15,0.03,301222
27333615.0,,,21.28,2024-04-23,21.53,20.19,20.48,,,12710,6.64,4.33,5.4,1.09,301222
20240030.0,,,21.5,2024-04-24,21.67,20.91,21.21,,,9274,3.57,3.16,1.03,0.22,301222
24443685.0,,,22.1,2024-04-25,22.21,21.2,21.5,,,10845,4.7,3.7,2.79,0.6,301222
28288997.0,,,21.77,2024-04-26,22.17,21.65,22.17,,,12568,2.35,4.28,-1.49,-0.33,301222
87540368.0,,,23.98,2024-04-29,24.62,21.85,21.98,,,36084,12.72,12.3,10.15,2.21,301222
56148215.0,,,23.52,2024-04-30,23.9,23.01,23.75,,,23460,3.71,8.0,-1.92,-0.46,301222
40809786.0,,,24.1,2024-05-06,24.16,23.46,23.62,,,16727,2.98,5.7,2.47,0.58,301222
30313141.0,,,23.91,2024-05-07,24.1,23.57,24.1,,,12409,2.2,4.23,-0.79,-0.19,301222
20284995.0,,,23.58,2024-05-08,24.15,23.55,24.14,,,8329,2.51,2.84,-1.38,-0.33,301222
51472715.0,,,24.6,2024-05-09,25.2,23.57,23.57,,,20407,6.91,6.96,4.33,1.02,301222
31631644.0,,,24.06,2024-05-10,24.75,23.94,24.66,,,12774,3.29,4.35,-2.2,-0.54,301222
22806986.0,,,23.73,2024-05-13,24.18,23.26,23.81,,,9355,3.82,3.19,-1.37,-0.33,301222
20403575.0,,,24.12,2024-05-14,24.45,23.73,23.73,,,8231,3.03,2.81,1.64,0.39,301222
33015663.0,,,24.3,2024-05-15,24.9,23.96,24.07,,,13136,3.9,4.48,0.75,0.18,301222
34325631.0,,,23.71,2024-05-16,24.35,23.57,24.3,,,14003,3.21,4.77,-2.43,-0.59,301222
20939335.0,,,24.03,2024-05-17,24.04,23.61,23.68,,,8558,1.81,2.92,1.35,0.32,301222
16480513.0,,,24.23,2024-05-20,24.31,23.79,24.31,,,6683,2.16,2.28,0.83,0.2,301222
16276095.0,,,24.03,2024-05-21,24.28,23.8,24.1,,,6615,1.98,2.26,-0.83,-0.2,301222
21469943.0,,,24.3,2024-05-22,24.53,24.02,24.03,,,8637,2.12,2.94,1.12,0.27,301222
27730778.0,,,23.46,2024-05-23,24.3,23.39,24.3,,,11407,3.74,3.89,-3.46,-0.84,301222
21897840.0,,,23.47,2024-05-24,23.78,23.2,23.41,,,9069,2.47,3.09,0.04,0.01,301222
21253116.0,,,23.82,2024-05-27,23.94,23.31,23.46,,,8781,2.68,2.99,1.49,0.35,301222
15738375.0,,,23.66,2024-05-28,23.95,23.49,23.7,,,6470,1.93,2.21,-0.67,-0.16,301222
22734694.0,,,24.09,2024-05-29,24.19,23.22,23.66,,,9249,4.1,3.15,1.82,0.43,301222
15905708.0,,,23.6,2024-05-30,24.15,23.6,23.95,,,6504,2.28,2.22,-2.03,-0.49,301222
25644457.0,,,24.2,2024-05-31,24.35,23.54,23.54,,,10384,3.43,3.54,2.54,0.6,301222
29054487.0,,,23.77,2024-06-03,24.46,23.52,24.29,,,11791,3.88,4.02,-1.78,-0.43,301222
26246443.0,,,23.29,2024-06-04,23.77,22.7,23.75,,,11074,4.5,3.78,-2.02,-0.48,301222
20603090.0,,,22.49,2024-06-05,23.16,22.47,23.03,,,8789,2.96,3.0,-3.43,-0.8,301222
33534287.0,,,20.94,2024-06-06,22.59,20.79,22.33,,,15227,8.0,5.19,-6.89,-1.55,301222
23657694.0,,,21.98,2024-06-07,22.08,20.94,20.94,,,10748,5.44,3.66,4.97,1.04,301222
25627422.0,,,22.73,2024-06-11,22.86,21.38,21.77,,,11419,6.73,3.89,3.41,0.75,301222
18666682.0,,,22.92,2024-06-12,23.16,22.65,22.65,,,8040,2.24,2.74,0.84,0.19,301222
36029693.0,,,23.61,2024-06-13,23.82,22.92,22.92,,,15105,3.93,5.15,3.01,0.69,301222
23278668.0,,,23.41,2024-06-14,24.06,23.3,23.48,,,9744,3.22,3.32,-0.85,-0.2,301222
26504565.0,,,23.82,2024-06-17,24.0,23.04,23.41,,,11014,4.1,3.75,1.75,0.41,301222
19581797.0,,,24.0,2024-06-18,24.05,23.66,23.73,,,8100,1.64,2.76,0.76,0.18,301222
27839553.0,,,24.18,2024-06-19,24.45,23.79,23.99,,,11382,2.75,3.88,0.75,0.18,301222
123517470.0,,,26.65,2024-06-20,28.51,23.83,24.09,,,46747,19.35,15.94,10.22,2.47,301222
90361394.0,,,25.65,2024-06-21,26.11,25.07,25.94,,,35174,3.9,11.99,-3.75,-1.0,301222
77536343.0,,,23.64,2024-06-24,25.0,23.42,24.98,,,31711,6.16,10.81,-7.84,-2.01,301222
55797768.0,,,24.07,2024-06-25,24.42,23.4,23.4,,,23002,4.31,7.84,1.82,0.43,301222
62377247.0,,,24.58,2024-06-26,24.58,23.07,23.89,,,25661,6.27,8.75,2.12,0.51,301222
61479763.0,,,24.1,2024-06-27,25.23,24.0,24.36,,,24939,5.0,8.5,-1.95,-0.48,301222
50251625.0,,,24.46,2024-06-28,25.03,23.87,24.03,,,20228,4.81,6.9,1.49,0.36,301222
37723198.0,,,24.24,2024-07-01,24.56,23.58,24.17,,,15528,4.01,5.3,-0.9,-0.22,301222
24776065.0,,,23.87,2024-07-02,24.23,23.72,24.23,,,10219,2.1,3.49,-1.53,-0.37,301222
35792374.0,,,23.13,2024-07-03,24.13,23.08,23.87,,,15062,4.4,5.14,-3.1,-0.74,301222
32077786.0,,,22.2,2024-07-04,23.37,22.04,23.08,,,14020,5.75,4.78,-4.02,-0.93,301222
23539601.0,,,22.45,2024-07-05,22.65,21.92,22.38,,,10424,3.29,3.56,1.13,0.25,301222
18506930.0,,,22.23,2024-07-08,22.61,22.13,22.41,,,8174,2.14,2.79,-0.98,-0.22,301222
28256525.0,,,22.81,2024-07-09,22.86,21.58,22.23,,,12526,5.76,4.27,2.61,0.58,301222
26452652.0,,,23.1,2024-07-10,23.5,22.41,22.51,,,11272,4.78,3.84,1.27,0.29,301222
27685633.0,,,23.83,2024-07-11,24.01,23.08,23.7,,,11530,4.03,3.93,3.16,0.73,301222
21304727.0,,,23.94,2024-07-12,24.15,23.63,23.75,,,8795,2.18,3.0,0.46,0.11,301222
22541335.0,,,23.36,2024-07-15,23.94,23.12,23.94,,,9488,3.43,3.24,-2.42,-0.58,301222
16260219.0,,,23.44,2024-07-16,23.74,23.21,23.34,,,6860,2.27,2.34,0.34,0.08,301222
15423828.0,,,22.64,2024-07-17,23.81,22.64,23.81,,,6634,4.99,2.26,-3.41,-0.8,301222
16330609.0,,,22.31,2024-07-18,22.66,21.73,22.63,,,7257,4.11,2.48,-1.46,-0.33,301222
14500603.0,,,22.68,2024-07-19,22.82,22.07,22.31,,,6358,3.36,2.17,1.66,0.37,301222
13605107.0,,,22.92,2024-07-22,22.96,22.53,22.68,,,5889,1.9,2.01,1.06,0.24,301222
14073453.0,,,22.19,2024-07-23,22.96,22.19,22.93,,,6159,3.36,2.1,-3.18,-0.73,301222
19397519.0,,,21.48,2024-07-24,22.24,21.38,22.14,,,8837,3.88,3.01,-3.2,-0.71,301222
13913067.0,,,21.69,2024-07-25,21.87,21.06,21.47,,,6367,3.77,2.17,0.98,0.21,301222
16715698.0,,,22.23,2024-07-26,22.29,21.51,21.69,,,7485,3.6,2.55,2.49,0.54,301222
13961690.0,,,22.31,2024-07-29,22.48,21.91,22.24,,,6215,2.56,2.12,0.36,0.08,301222
12010307.0,,,22.56,2024-07-30,22.56,21.91,22.31,,,5311,2.91,1.81,1.12,0.25,301222
22770548.0,,,23.04,2024-07-31,23.06,22.15,22.22,,,9861,4.03,3.36,2.13,0.48,301222
17286781.0,,,22.75,2024-08-01,23.15,22.7,23.1,,,7436,1.95,2.54,-1.26,-0.29,301222
