amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
39186492.0,,,1.83,2024-01-08,1.88,1.82,1.87,,,209742,3.19,0.79,-2.66,-0.05,601588
26557952.0,,,1.85,2024-01-09,1.86,1.83,1.83,,,142546,1.64,0.54,1.09,0.02,601588
27184676.0,,,1.83,2024-01-10,1.86,1.82,1.84,,,146332,2.16,0.55,-1.08,-0.02,601588
25269068.0,,,1.85,2024-01-11,1.87,1.83,1.83,,,135139,2.19,0.51,1.09,0.02,601588
30461297.0,,,1.86,2024-01-12,1.89,1.84,1.85,,,161352,2.7,0.61,0.54,0.01,601588
45559736.0,,,1.88,2024-01-15,1.9,1.84,1.86,,,240471,3.23,0.9,1.08,0.02,601588
43865308.0,,,1.86,2024-01-16,1.91,1.84,1.88,,,231648,3.72,0.87,-1.06,-0.02,601588
27082524.0,,,1.82,2024-01-17,1.86,1.82,1.85,,,145338,2.15,0.55,-2.15,-0.04,601588
45695354.0,,,1.8,2024-01-18,1.82,1.75,1.82,,,253384,3.85,0.95,-1.1,-0.02,601588
28025111.0,,,1.8,2024-01-19,1.82,1.78,1.79,,,153548,2.22,0.58,0.0,0.0,601588
34536480.0,,,1.71,2024-01-22,1.8,1.68,1.79,,,195505,6.67,0.73,-5.0,-0.09,601588
38688869.0,,,1.73,2024-01-23,1.75,1.66,1.7,,,223885,5.26,0.84,1.17,0.02,601588
61127958.0,,,1.82,2024-01-24,1.82,1.73,1.73,,,339683,5.2,1.28,5.2,0.09,601588
58064208.0,,,1.9,2024-01-25,1.9,1.82,1.83,,,307273,4.4,1.16,4.4,0.08,601588
114881446.0,,,1.97,2024-01-26,2.0,1.89,1.9,,,578538,5.79,2.17,3.68,0.07,601588
105265627.0,,,1.94,2024-01-29,2.01,1.92,1.98,,,529235,4.57,1.99,-1.52,-0.03,601588
60537199.0,,,1.87,2024-01-30,1.95,1.87,1.93,,,313564,4.12,1.18,-3.61,-0.07,601588
61160772.0,,,1.81,2024-01-31,1.9,1.8,1.9,,,327151,5.35,1.23,-3.21,-0.06,601588
73625015.0,,,1.79,2024-02-01,1.83,1.74,1.81,,,408249,4.97,1.53,-1.1,-0.02,601588
61423347.0,,,1.73,2024-02-02,1.84,1.69,1.78,,,341993,8.38,1.29,-3.35,-0.06,601588
75454986.0,,,1.59,2024-02-05,1.71,1.57,1.7,,,459630,8.09,1.73,-8.09,-0.14,601588
59595001.0,,,1.65,2024-02-06,1.68,1.5,1.58,,,372752,11.32,1.4,3.77,0.06,601588
75671815.0,,,1.58,2024-02-07,1.65,1.53,1.64,,,469871,7.27,1.77,-4.24,-0.07,601588
83987696.0,,,1.71,2024-02-08,1.73,1.55,1.58,,,503992,11.39,1.89,8.23,0.13,601588
65638359.0,,,1.73,2024-02-19,1.75,1.69,1.72,,,378179,3.51,1.42,1.17,0.02,601588
