amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
399405362.0,,,23.14,2024-01-08,23.82,23.02,23.6,,,168585,3.37,1.65,-2.61,-0.62,300413
570382193.0,,,22.72,2024-01-09,23.34,22.36,23.23,,,245945,4.24,2.41,-1.82,-0.42,300413
396746704.0,,,22.09,2024-01-10,22.6,21.92,22.6,,,175645,2.99,1.72,-2.77,-0.63,300413
498646959.0,,,22.57,2024-01-11,22.75,21.9,22.13,,,218786,3.85,2.14,2.17,0.48,300413
479549110.0,,,22.04,2024-01-12,22.55,21.94,22.5,,,212530,2.7,2.08,-2.35,-0.53,300413
444291801.0,,,21.63,2024-01-15,22.27,21.6,22.0,,,199461,3.04,1.95,-1.86,-0.41,300413
380676836.0,,,21.71,2024-01-16,21.73,21.21,21.54,,,174380,2.4,1.71,0.37,0.08,300413
223711489.0,,,21.15,2024-01-17,21.7,21.14,21.6,,,102403,2.58,1.0,-2.58,-0.56,300413
424353952.0,,,21.33,2024-01-18,21.43,20.53,21.04,,,199049,4.26,1.95,0.85,0.18,300413
662653400.0,,,21.85,2024-01-19,22.35,21.43,21.82,,,296352,4.31,2.9,2.44,0.52,300413
417157199.0,,,20.73,2024-01-22,21.88,20.55,21.62,,,193294,6.09,1.89,-5.13,-1.12,300413
450486818.0,,,21.47,2024-01-23,21.63,20.55,20.61,,,208594,5.21,2.04,3.57,0.74,300413
715679526.0,,,22.2,2024-01-24,22.55,21.52,22.35,,,320196,4.8,3.13,3.4,0.73,300413
677280616.0,,,22.82,2024-01-25,22.88,21.75,21.97,,,296976,5.09,2.91,2.79,0.62,300413
507907114.0,,,22.42,2024-01-26,23.01,22.35,22.67,,,220914,2.89,2.16,-1.75,-0.4,300413
381805084.0,,,22.0,2024-01-29,22.61,21.83,22.37,,,169707,3.48,1.66,-1.87,-0.42,300413
330946913.0,,,21.29,2024-01-30,22.07,21.22,21.93,,,150471,3.86,1.47,-3.23,-0.71,300413
393704381.0,,,21.0,2024-01-31,21.74,21.0,21.18,,,180610,3.48,1.77,-1.36,-0.29,300413
407420233.0,,,21.34,2024-02-01,21.85,20.21,20.94,,,188950,7.81,1.85,1.62,0.34,300413
488500159.0,,,20.56,2024-02-02,21.8,19.6,21.32,,,230184,10.31,2.25,-3.66,-0.78,300413
479958990.0,,,20.0,2024-02-05,20.48,18.82,20.31,,,238240,8.07,2.33,-2.72,-0.56,300413
527480283.0,,,21.96,2024-02-06,21.97,19.46,19.63,,,246340,12.55,2.41,9.8,1.96,300413
565368356.0,,,22.39,2024-02-07,22.42,21.7,21.93,,,251096,3.28,2.46,1.96,0.43,300413
558953806.0,,,23.12,2024-02-08,23.13,22.06,22.6,,,242045,4.78,2.37,3.26,0.73,300413
623819654.0,,,23.55,2024-02-19,23.88,23.1,23.78,,,260878,3.37,2.55,1.86,0.43,300413
487155351.0,,,23.32,2024-02-20,23.62,22.87,23.55,,,206217,3.18,2.02,-0.98,-0.23,300413
612747426.0,,,23.17,2024-02-21,23.81,22.65,22.81,,,258835,4.97,2.53,-0.64,-0.15,300413
