amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
33178854.0,,,17.91,2024-01-08,18.51,17.91,18.45,,,17566,3.26,0.91,-2.77,-0.51,300880
40276072.0,,,18.03,2024-01-09,18.48,17.86,17.91,,,21314,3.46,1.1,0.67,0.12,300880
35211327.0,,,17.63,2024-01-10,18.13,17.51,18.09,,,19014,3.44,0.98,-2.22,-0.4,300880
34112054.0,,,17.89,2024-01-11,17.96,17.47,17.62,,,18460,2.78,0.96,1.47,0.26,300880
28686344.0,,,17.75,2024-01-12,18.3,17.75,17.95,,,15306,3.07,0.79,-0.78,-0.14,300880
27505527.0,,,17.61,2024-01-15,17.83,17.42,17.78,,,14982,2.31,0.78,-0.79,-0.14,300880
45729838.0,,,17.36,2024-01-16,17.85,17.11,17.67,,,25217,4.2,1.31,-1.42,-0.25,300880
50316441.0,,,16.84,2024-01-17,17.54,16.84,17.34,,,28112,4.03,1.46,-3.0,-0.52,300880
53877100.0,,,16.41,2024-01-18,16.91,16.04,16.49,,,31493,5.17,1.63,-2.55,-0.43,300880
36084907.0,,,16.11,2024-01-19,16.7,16.1,16.45,,,21178,3.66,1.1,-1.83,-0.3,300880
47694569.0,,,14.95,2024-01-22,16.33,14.76,16.33,,,29398,9.75,1.52,-7.2,-1.16,300880
40685934.0,,,14.88,2024-01-23,15.08,14.63,14.72,,,26120,3.01,1.35,-0.47,-0.07,300880
41922221.0,,,14.94,2024-01-24,15.16,14.22,14.89,,,27122,6.32,1.4,0.4,0.06,300880
52291128.0,,,15.38,2024-01-25,15.4,14.75,15.03,,,32923,4.35,1.7,2.95,0.44,300880
32694287.0,,,15.1,2024-01-26,15.63,15.06,15.38,,,20418,3.71,1.06,-1.82,-0.28,300880
28498749.0,,,14.57,2024-01-29,15.3,14.55,15.21,,,18356,4.97,0.95,-3.51,-0.53,300880
32092102.0,,,14.05,2024-01-30,14.79,14.03,14.3,,,21233,5.22,1.1,-3.57,-0.52,300880
39845230.0,,,13.09,2024-01-31,14.15,13.05,14.05,,,27874,7.83,1.44,-6.83,-0.96,300880
34732696.0,,,12.98,2024-02-01,13.29,12.67,13.05,,,25292,4.74,1.31,-0.84,-0.11,300880
59360004.0,,,12.06,2024-02-02,13.28,11.57,13.03,,,45329,13.17,2.35,-7.09,-0.92,300880
65095776.0,,,10.46,2024-02-05,12.05,10.02,11.88,,,56739,16.83,2.94,-13.27,-1.6,300880
83793609.0,,,11.04,2024-02-06,11.2,9.29,10.15,,,76533,18.26,3.96,5.54,0.58,300880
82062518.0,,,10.08,2024-02-07,11.13,9.95,10.89,,,73527,10.69,3.81,-8.7,-0.96,300880
89045102.0,,,11.67,2024-02-08,11.68,9.73,9.73,,,77456,19.35,3.99,15.77,1.59,300880
84471636.0,,,12.09,2024-02-19,12.62,11.68,11.68,,,65635,8.05,3.38,3.6,0.42,300880
51286865.0,,,12.33,2024-02-20,12.33,11.73,12.03,,,39946,4.96,2.06,1.99,0.24,300880
79594843.0,,,12.63,2024-02-21,13.15,12.07,12.19,,,58908,8.76,3.03,2.43,0.3,300880
69720864.0,,,13.11,2024-02-22,13.17,12.57,12.7,,,51087,4.75,2.63,3.8,0.48,300880
80461226.0,,,13.84,2024-02-23,13.93,13.03,13.25,,,56512,6.86,2.91,5.57,0.73,300880
161710956.0,,,14.96,2024-02-26,15.58,14.02,14.45,,,105370,11.27,5.43,8.09,1.12,300880
134634595.0,,,14.88,2024-02-27,14.94,14.34,14.65,,,87526,4.01,4.51,-0.53,-0.08,300880
152540610.0,,,13.64,2024-02-28,15.53,13.64,15.24,,,97556,12.7,5.02,-8.33,-1.24,300880
86033924.0,,,14.28,2024-02-29,14.36,13.54,13.54,,,57983,6.01,2.99,4.69,0.64,300880
157779544.0,,,15.34,2024-03-01,15.93,14.2,14.26,,,99296,12.11,5.11,7.42,1.06,300880
115904256.0,,,15.21,2024-03-04,15.44,14.67,15.27,,,73420,5.02,3.78,-0.85,-0.13,300880
163453511.0,,,15.94,2024-03-05,16.24,14.8,14.94,,,100004,9.47,5.15,4.8,0.73,300880
207509622.0,,,16.41,2024-03-06,17.24,15.37,15.5,,,120439,11.73,6.2,2.95,0.47,300880
130997052.0,,,15.65,2024-03-07,16.6,15.42,16.41,,,78115,7.19,4.02,-4.63,-0.76,300880
77944073.0,,,15.6,2024-03-08,15.92,15.29,15.79,,,47778,4.03,2.46,-0.32,-0.05,300880
106039089.0,,,16.17,2024-03-11,16.5,15.55,15.67,,,62785,6.09,3.23,3.65,0.57,300880
102797497.0,,,16.12,2024-03-12,16.74,15.95,16.15,,,60572,4.89,3.12,-0.31,-0.05,300880
66659510.0,,,16.03,2024-03-13,16.38,15.91,15.97,,,39632,2.92,2.04,-0.56,-0.09,300880
67857219.0,,,15.7,2024-03-14,16.13,15.46,16.13,,,41061,4.18,2.11,-2.06,-0.33,300880
51403736.0,,,16.02,2024-03-15,16.03,15.45,15.69,,,31171,3.69,1.61,2.04,0.32,300880
60089208.0,,,16.21,2024-03-18,16.25,15.95,16.18,,,35624,1.87,1.83,1.19,0.19,300880
68425497.0,,,16.32,2024-03-19,16.58,16.03,16.21,,,40004,3.39,2.06,0.68,0.11,300880
