amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
643813814.0,,,121.11,2024-01-08,126.14,121.01,124.88,,,52520,4.07,1.18,-4.01,-5.06,300782
614899928.0,,,121.27,2024-01-09,124.91,120.04,122.47,,,50136,4.02,1.13,0.13,0.16,300782
471670005.0,,,119.4,2024-01-10,121.51,118.17,120.44,,,39343,2.75,0.88,-1.54,-1.87,300782
551084977.0,,,120.74,2024-01-11,121.62,118.67,119.37,,,45589,2.47,1.02,1.12,1.34,300782
351706636.0,,,120.28,2024-01-12,121.67,118.89,120.36,,,29081,2.3,0.65,-0.38,-0.46,300782
607170214.0,,,121.73,2024-01-15,125.58,119.17,119.47,,,49293,5.33,1.11,1.21,1.45,300782
573742979.0,,,122.54,2024-01-16,122.85,119.48,121.48,,,47156,2.77,1.06,0.67,0.81,300782
554614251.0,,,118.01,2024-01-17,122.05,117.69,121.77,,,46323,3.56,1.04,-3.7,-4.53,300782
645432174.0,,,119.77,2024-01-18,121.16,115.34,116.55,,,54912,4.93,1.23,1.49,1.76,300782
526192818.0,,,118.95,2024-01-19,121.44,118.18,119.86,,,43902,2.72,0.99,-0.68,-0.82,300782
1488059431.0,,,106.64,2024-01-22,112.67,106.38,110.18,,,135398,5.29,3.04,-10.35,-12.31,300782
1060288873.0,,,103.92,2024-01-23,107.77,103.17,105.69,,,100423,4.31,2.26,-2.55,-2.72,300782
700151832.0,,,105.12,2024-01-24,105.4,101.85,104.9,,,67122,3.42,1.51,1.15,1.2,300782
697350871.0,,,105.2,2024-01-25,106.54,103.07,105.12,,,66234,3.3,1.49,0.08,0.08,300782
724627356.0,,,101.87,2024-01-26,104.67,100.47,103.67,,,70890,3.99,1.59,-3.17,-3.33,300782
606629841.0,,,98.37,2024-01-29,103.1,98.17,101.86,,,60650,4.84,1.36,-3.44,-3.5,300782
520843342.0,,,95.3,2024-01-30,99.14,95.27,98.67,,,53809,3.93,1.21,-3.12,-3.07,300782
569381529.0,,,92.01,2024-01-31,96.06,91.99,95.87,,,61012,4.27,1.37,-3.45,-3.29,300782
548962309.0,,,93.57,2024-02-01,95.52,91.16,92.67,,,58377,4.74,1.31,1.7,1.56,300782
577670118.0,,,89.17,2024-02-02,94.27,85.83,93.65,,,64088,9.02,1.44,-4.7,-4.4,300782
701720684.0,,,87.11,2024-02-05,89.64,82.97,88.64,,,80431,7.48,1.81,-2.31,-2.06,300782
775525208.0,,,94.34,2024-02-06,94.78,85.28,85.67,,,84290,10.91,1.89,8.3,7.23,300782
841924156.0,,,95.07,2024-02-07,97.43,92.75,94.67,,,88098,4.96,1.98,0.77,0.73,300782
