amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
62839032.12,,,6.16,2024-04-29,6.16,5.91,5.96,,,103874,4.17,4.81,2.67,0.16,2842
51302947.36,,,6.04,2024-04-30,6.28,5.94,6.16,,,85067,5.52,3.94,-1.95,-0.12,2842
71911216.2,,,6.28,2024-05-06,6.35,6.02,6.03,,,116061,5.46,5.37,3.97,0.24,2842
82067086.2,,,6.52,2024-05-07,6.56,6.24,6.28,,,128068,5.1,5.93,3.82,0.24,2842
96903621.2,,,6.5,2024-05-08,6.88,6.31,6.47,,,148116,8.74,6.86,-0.31,-0.02,2842
112078752.6,,,6.72,2024-05-09,6.99,6.5,6.51,,,166456,7.54,7.71,3.38,0.22,2842
77301103.4,,,6.5,2024-05-10,6.88,6.4,6.71,,,117941,7.14,5.46,-3.27,-0.22,2842
52966434.4,,,6.34,2024-05-13,6.55,6.27,6.55,,,83157,4.31,3.85,-2.46,-0.16,2842
42502325.0,,,6.35,2024-05-14,6.46,6.31,6.31,,,66758,2.37,3.09,0.16,0.01,2842
46535325.0,,,6.4,2024-05-15,6.51,6.22,6.34,,,72918,4.57,3.38,0.79,0.05,2842
46886735.0,,,6.32,2024-05-16,6.51,6.21,6.45,,,73921,4.69,3.42,-1.25,-0.08,2842
40778853.0,,,6.26,2024-05-17,6.34,6.16,6.26,,,65516,2.85,3.03,-0.95,-0.06,2842
92298807.0,,,6.65,2024-05-20,6.69,6.34,6.42,,,141806,5.59,6.57,6.23,0.39,2842
77548089.0,,,6.21,2024-05-21,6.7,6.2,6.7,,,122478,7.52,5.67,-6.62,-0.44,2842
65440474.0,,,6.37,2024-05-22,6.47,6.22,6.22,,,102920,4.03,4.77,2.58,0.16,2842
56055724.0,,,6.05,2024-05-23,6.24,5.99,6.23,,,92218,3.92,4.27,-5.02,-0.32,2842
31847522.8,,,6.01,2024-05-24,6.1,5.94,6.05,,,52782,2.64,2.44,-0.66,-0.04,2842
29574947.72,,,6.04,2024-05-27,6.08,5.89,6.02,,,49421,3.16,2.29,0.5,0.03,2842
59667572.58,,,6.17,2024-05-28,6.38,5.94,6.03,,,96288,7.28,4.46,2.15,0.13,2842
179610916.52,,,6.79,2024-05-29,6.79,6.13,6.16,,,269851,10.7,12.5,10.05,0.62,2842
266406228.57,,,6.56,2024-05-30,7.23,6.5,6.88,,,387655,10.75,17.95,-3.39,-0.23,2842
135278660.04,,,6.47,2024-05-31,6.75,6.35,6.69,,,208582,6.1,9.66,-1.37,-0.09,2842
126367486.78,,,5.82,2024-06-03,6.36,5.82,6.33,,,210077,8.35,9.73,-10.05,-0.65,2842
72665599.2,,,5.78,2024-06-04,5.82,5.61,5.61,,,126861,3.61,5.87,-0.69,-0.04,2842
47308691.0,,,5.49,2024-06-05,5.75,5.45,5.75,,,85838,5.19,3.98,-5.02,-0.29,2842
62997341.48,,,5.15,2024-06-06,5.58,5.07,5.5,,,120379,9.29,5.57,-6.19,-0.34,2842
56500572.08,,,5.45,2024-06-07,5.52,5.18,5.2,,,104530,6.6,4.84,5.83,0.3,2842
33455160.2,,,5.29,2024-06-11,5.4,5.14,5.4,,,63445,4.77,2.94,-2.94,-0.16,2842
23611815.0,,,5.43,2024-06-12,5.45,5.23,5.29,,,43835,4.16,2.03,2.65,0.14,2842
21114039.0,,,5.29,2024-06-13,5.44,5.26,5.43,,,39718,3.31,1.84,-2.58,-0.14,2842
17634592.0,,,5.29,2024-06-14,5.35,5.21,5.3,,,33369,2.65,1.55,0.0,0.0,2842
21980296.0,,,5.16,2024-06-17,5.29,5.14,5.29,,,42337,2.84,1.96,-2.46,-0.13,2842
24870745.0,,,5.32,2024-06-18,5.35,5.13,5.16,,,47242,4.26,2.19,3.1,0.16,2842
21017568.76,,,5.3,2024-06-19,5.46,5.3,5.33,,,39179,3.01,1.81,-0.38,-0.02,2842
20155629.98,,,5.16,2024-06-20,5.36,5.15,5.33,,,38696,3.96,1.79,-2.64,-0.14,2842
16387003.0,,,5.11,2024-06-21,5.21,5.07,5.21,,,32054,2.71,1.48,-0.97,-0.05,2842
24280372.88,,,4.87,2024-06-24,5.07,4.84,5.05,,,49331,4.5,2.28,-4.7,-0.24,2842
15506456.2,,,4.96,2024-06-25,5.02,4.81,4.86,,,31347,4.31,1.45,1.85,0.09,2842
20069496.0,,,5.19,2024-06-26,5.19,4.86,4.93,,,39691,6.65,1.84,4.64,0.23,2842
15308311.0,,,5.09,2024-06-27,5.23,5.08,5.18,,,29766,2.89,1.38,-1.93,-0.1,2842
19184643.0,,,5.17,2024-06-28,5.28,5.06,5.22,,,36970,4.32,1.74,1.57,0.08,2842
22833616.48,,,5.24,2024-07-01,5.4,5.1,5.19,,,43723,5.8,2.06,1.35,0.07,2842
24750187.16,,,5.32,2024-07-02,5.38,5.19,5.24,,,46630,3.63,2.2,1.53,0.08,2842
42287781.28,,,5.46,2024-07-03,5.55,5.31,5.33,,,77382,4.51,3.64,2.63,0.14,2842
25528253.0,,,5.17,2024-07-04,5.51,5.13,5.47,,,48312,6.96,2.27,-5.31,-0.29,2842
20154068.34,,,5.29,2024-07-05,5.31,5.02,5.1,,,38835,5.61,1.83,2.32,0.12,2842
25117800.55,,,5.09,2024-07-08,5.34,5.03,5.33,,,48915,5.86,2.3,-3.78,-0.2,2842
21531899.22,,,5.2,2024-07-09,5.2,4.95,5.1,,,42232,4.91,1.99,2.16,0.11,2842
16437971.8,,,5.06,2024-07-10,5.28,5.02,5.21,,,32135,5.0,1.51,-2.69,-0.14,2842
39012529.79,,,5.41,2024-07-11,5.41,5.12,5.12,,,73280,5.73,3.45,6.92,0.35,2842
24352550.34,,,5.32,2024-07-12,5.48,5.27,5.41,,,45352,3.88,2.14,-1.66,-0.09,2842
15385740.0,,,5.25,2024-07-15,5.31,5.17,5.28,,,29428,2.63,1.39,-1.32,-0.07,2842
11267269.0,,,5.24,2024-07-16,5.31,5.18,5.18,,,21538,2.48,1.01,-0.19,-0.01,2842
22821627.98,,,5.14,2024-07-17,5.34,5.13,5.25,,,44113,4.01,2.08,-1.91,-0.1,2842
26232891.35,,,5.04,2024-07-18,5.19,4.92,5.19,,,52565,5.25,2.47,-1.95,-0.1,2842
14107413.0,,,5.02,2024-07-19,5.07,4.91,5.0,,,28214,3.17,1.33,-0.4,-0.02,2842
13067949.0,,,5.04,2024-07-22,5.08,4.95,5.02,,,26022,2.59,1.23,0.4,0.02,2842
18455278.0,,,4.94,2024-07-23,5.14,4.92,5.05,,,36618,4.37,1.72,-1.98,-0.1,2842
15688948.8,,,4.85,2024-07-24,4.97,4.83,4.93,,,32128,2.83,1.51,-1.82,-0.09,2842
10384031.0,,,4.87,2024-07-25,4.94,4.75,4.85,,,21450,3.92,1.01,0.41,0.02,2842
12659710.0,,,4.98,2024-07-26,5.02,4.9,4.91,,,25468,2.46,1.2,2.26,0.11,2842
11126852.0,,,5.0,2024-07-29,5.05,4.9,5.02,,,22404,3.01,1.05,0.4,0.02,2842
14074912.44,,,5.03,2024-07-30,5.05,4.87,4.9,,,28106,3.6,1.32,0.6,0.03,2842
20592418.8,,,5.24,2024-07-31,5.24,5.02,5.05,,,39919,4.37,1.88,4.17,0.21,2842
16349284.0,,,5.26,2024-08-01,5.33,5.2,5.23,,,31082,2.48,1.46,0.38,0.02,2842
17629729.04,,,5.19,2024-08-02,5.26,5.15,5.24,,,33867,2.09,1.59,-1.33,-0.07,2842
17164983.0,,,4.99,2024-08-05,5.23,4.99,5.13,,,33654,4.62,1.58,-3.85,-0.2,2842
13045215.84,,,5.12,2024-08-06,5.12,5.02,5.05,,,25725,2.0,1.21,2.61,0.13,2842
14816156.72,,,5.15,2024-08-07,5.17,4.86,4.86,,,28890,6.05,1.36,0.59,0.03,2842
17486571.48,,,5.16,2024-08-08,5.2,5.0,5.12,,,34292,3.88,1.61,0.19,0.01,2842
14373696.0,,,5.16,2024-08-09,5.25,5.13,5.18,,,27731,2.33,1.31,0.0,0.0,2842
11535841.0,,,5.11,2024-08-12,5.17,5.07,5.16,,,22581,1.94,1.06,-0.97,-0.05,2842
19667984.0,,,5.2,2024-08-13,5.28,5.08,5.25,,,38045,3.91,1.79,1.76,0.09,2842
18174890.54,,,5.12,2024-08-14,5.26,5.11,5.16,,,35140,2.88,1.65,-1.54,-0.08,2842
18084821.0,,,5.2,2024-08-15,5.21,5.04,5.12,,,35232,3.32,1.66,1.56,0.08,2842
20232361.0,,,5.12,2024-08-16,5.3,5.08,5.26,,,39145,4.23,1.84,-1.54,-0.08,2842
14803909.0,,,5.17,2024-08-19,5.22,5.1,5.15,,,28639,2.34,1.35,0.98,0.05,2842
12802203.0,,,5.05,2024-08-20,5.22,5.03,5.17,,,25057,3.68,1.18,-2.32,-0.12,2842
12743988.48,,,5.1,2024-08-21,5.13,5.0,5.02,,,25036,2.57,1.18,0.99,0.05,2842
12763528.0,,,4.98,2024-08-22,5.15,4.96,5.12,,,25355,3.73,1.19,-2.35,-0.12,2842
17130673.45,,,4.94,2024-08-23,5.02,4.86,4.97,,,34730,3.21,1.64,-0.8,-0.04,2842
18465584.76,,,5.1,2024-08-26,5.14,4.93,4.93,,,36368,4.25,1.71,3.24,0.16,2842
15719042.6,,,5.05,2024-08-27,5.16,5.02,5.1,,,31021,2.75,1.46,-0.98,-0.05,2842
20590608.0,,,5.16,2024-08-28,5.2,5.02,5.02,,,39924,3.56,1.88,2.18,0.11,2842
23673565.95,,,5.27,2024-08-29,5.29,5.0,5.12,,,45497,5.62,2.14,2.13,0.11,2842
31615163.0,,,5.27,2024-08-30,5.34,5.18,5.26,,,59943,3.04,2.82,0.0,0.0,2842
20420530.0,,,5.21,2024-09-02,5.31,5.2,5.27,,,38856,2.09,1.83,-1.14,-0.06,2842
16347346.0,,,5.19,2024-09-03,5.27,5.15,5.22,,,31414,2.3,1.48,-0.38,-0.02,2842
14193077.34,,,5.12,2024-09-04,5.21,5.08,5.1,,,27642,2.5,1.3,-1.35,-0.07,2842
13126209.89,,,5.16,2024-09-05,5.18,5.09,5.14,,,25546,1.76,1.2,0.78,0.04,2842
12801556.0,,,5.0,2024-09-06,5.18,5.0,5.16,,,25278,3.49,1.19,-3.1,-0.16,2842
14937264.0,,,5.05,2024-09-09,5.06,4.89,4.97,,,29853,3.4,1.41,1.0,0.05,2842
14846955.0,,,5.11,2024-09-10,5.13,4.99,5.05,,,29308,2.77,1.38,1.19,0.06,2842
15279243.0,,,5.12,2024-09-11,5.18,5.07,5.11,,,29839,2.15,1.4,0.2,0.01,2842
12830877.6,,,5.11,2024-09-12,5.2,5.09,5.11,,,24941,2.15,1.17,-0.2,-0.01,2842
12159484.29,,,5.03,2024-09-13,5.15,5.01,5.11,,,23996,2.74,1.13,-1.57,-0.08,2842
17147710.31,,,4.94,2024-09-18,5.1,4.84,5.01,,,34909,5.17,1.64,-1.79,-0.09,2842
23990660.72,,,5.17,2024-09-19,5.17,4.9,4.97,,,47119,5.47,2.22,4.66,0.23,2842
14394052.62,,,5.13,2024-09-20,5.22,5.1,5.21,,,27969,2.32,1.32,-0.77,-0.04,2842
14519563.15,,,5.18,2024-09-23,5.19,5.08,5.19,,,28118,2.14,1.32,0.97,0.05,2842
18690510.0,,,5.29,2024-09-24,5.29,5.18,5.19,,,35607,2.12,1.68,2.12,0.11,2842
24572179.88,,,5.33,2024-09-25,5.48,5.32,5.37,,,45537,3.02,2.14,0.76,0.04,2842
23606177.8,,,5.45,2024-09-26,5.46,5.3,5.33,,,43600,3.0,2.05,2.25,0.12,2842
44093273.29,,,5.69,2024-09-27,5.77,5.46,5.54,,,78361,5.69,3.69,4.4,0.24,2842
96789847.77,,,6.19,2024-09-30,6.26,5.78,5.82,,,160728,8.44,7.45,8.79,0.5,2842
103313190.35,,,6.55,2024-10-08,6.81,6.06,6.8,,,159181,12.12,7.38,5.82,0.36,2842
75092836.2,,,5.9,2024-10-09,6.45,5.9,6.45,,,123829,8.4,5.74,-9.92,-0.65,2842
47628857.58,,,5.84,2024-10-10,6.02,5.7,5.88,,,80994,5.42,3.75,-1.02,-0.06,2842
37393884.4,,,5.65,2024-10-11,5.91,5.59,5.84,,,65221,5.48,3.02,-3.25,-0.19,2842
32300340.16,,,5.81,2024-10-14,5.88,5.7,5.73,,,55681,3.19,2.58,2.83,0.16,2842
33252355.34,,,5.77,2024-10-15,5.97,5.73,5.83,,,56899,4.13,2.64,-0.69,-0.04,2842
26191383.96,,,5.84,2024-10-16,5.87,5.66,5.68,,,45164,3.64,2.09,1.21,0.07,2842
31611029.0,,,5.85,2024-10-17,6.02,5.82,5.85,,,53369,3.42,2.47,0.17,0.01,2842
45656004.84,,,6.01,2024-10-18,6.07,5.83,5.85,,,76694,4.1,3.55,2.74,0.16,2842
41045972.88,,,6.12,2024-10-21,6.15,6.0,6.05,,,67415,2.5,3.12,1.83,0.11,2842
36726105.6,,,6.13,2024-10-22,6.24,6.04,6.15,,,59909,3.27,2.78,0.16,0.01,2842
28582241.54,,,6.14,2024-10-23,6.17,6.08,6.13,,,46633,1.47,2.16,0.16,0.01,2842
25028893.16,,,6.14,2024-10-24,6.17,6.04,6.1,,,40957,2.12,1.9,0.0,0.0,2842
29825028.8,,,6.26,2024-10-25,6.28,6.16,6.16,,,47816,1.95,2.22,1.95,0.12,2842
52646621.92,,,6.43,2024-10-28,6.43,6.28,6.28,,,82535,2.4,3.82,2.72,0.17,2842
39739502.13,,,6.24,2024-10-29,6.52,6.2,6.5,,,62997,4.98,2.92,-2.95,-0.19,2842
30683722.36,,,6.25,2024-10-30,6.35,6.13,6.24,,,49195,3.53,2.28,0.16,0.01,2842
41140605.57,,,6.36,2024-10-31,6.4,6.19,6.24,,,65310,3.36,3.03,1.76,0.11,2842
238324860.34,,,6.85,2024-11-01,7.0,6.25,6.32,,,351748,11.79,16.3,7.7,0.49,2842
164223560.67,,,6.53,2024-11-04,6.68,6.31,6.68,,,253398,5.4,11.74,-4.67,-0.32,2842
133448356.86,,,6.67,2024-11-05,6.76,6.5,6.5,,,201382,3.98,9.33,2.14,0.14,2842
111770749.24,,,6.6,2024-11-06,6.78,6.53,6.67,,,167979,3.75,7.78,-1.05,-0.07,2842
79729222.96,,,6.69,2024-11-07,6.69,6.47,6.54,,,120375,3.33,5.58,1.36,0.09,2842
73782541.63,,,6.63,2024-11-08,6.78,6.55,6.76,,,110877,3.44,5.14,-0.9,-0.06,2842
63762212.94,,,6.7,2024-11-11,6.7,6.57,6.6,,,95984,1.96,4.45,1.06,0.07,2842
84931633.32,,,6.64,2024-11-12,6.81,6.55,6.69,,,126560,3.88,5.86,-0.9,-0.06,2842
51195074.36,,,6.59,2024-11-13,6.71,6.46,6.59,,,77706,3.77,3.6,-0.75,-0.05,2842
55035229.8,,,6.49,2024-11-14,6.75,6.47,6.59,,,83338,4.25,3.86,-1.52,-0.1,2842
48399388.96,,,6.3,2024-11-15,6.55,6.28,6.52,,,75428,4.16,3.5,-2.93,-0.19,2842
46851633.4,,,6.16,2024-11-18,6.44,6.11,6.33,,,75027,5.24,3.48,-2.22,-0.14,2842
63410051.24,,,6.54,2024-11-19,6.55,6.16,6.19,,,99976,6.33,4.63,6.17,0.38,2842
179741274.98,,,6.98,2024-11-20,7.18,6.56,6.62,,,259564,9.48,12.03,6.73,0.44,2842
154482503.48,,,7.13,2024-11-21,7.32,6.98,6.98,,,215973,4.87,10.01,2.15,0.15,2842
111105400.64,,,6.95,2024-11-22,7.27,6.88,7.17,,,157228,5.47,7.29,-2.52,-0.18,2842
57062697.2,,,6.97,2024-11-25,7.1,6.85,6.91,,,81700,3.6,3.79,0.29,0.02,2842
42607300.92,,,6.87,2024-11-26,7.05,6.8,6.91,,,61702,3.59,2.86,-1.43,-0.1,2842
46675778.32,,,6.85,2024-11-27,6.86,6.5,6.81,,,69757,5.24,3.23,-0.29,-0.02,2842
61479275.36,,,6.99,2024-11-28,7.14,6.83,6.88,,,87786,4.53,4.07,2.04,0.14,2842
198104171.72,,,7.69,2024-11-29,7.69,6.88,7.0,,,263248,11.59,12.2,10.01,0.7,2842
291747675.82,,,7.73,2024-12-02,8.2,7.42,7.67,,,382262,10.14,17.71,0.52,0.04,2842
192846157.25,,,7.37,2024-12-03,7.65,7.34,7.5,,,259343,4.01,12.02,-4.66,-0.36,2842
139680445.4,,,7.17,2024-12-04,7.55,7.15,7.48,,,190909,5.43,8.85,-2.71,-0.2,2842
90744527.79,,,7.27,2024-12-05,7.31,7.11,7.2,,,125447,2.79,5.81,1.39,0.1,2842
97414285.39,,,7.4,2024-12-06,7.55,7.25,7.25,,,132179,4.13,6.12,1.79,0.13,2842
89838647.2,,,7.49,2024-12-09,7.55,7.33,7.35,,,120551,2.97,5.59,1.22,0.09,2842
93041889.58,,,7.35,2024-12-10,7.64,7.31,7.64,,,125340,4.41,5.81,-1.87,-0.14,2842
53200673.85,,,7.33,2024-12-11,7.37,7.25,7.32,,,72793,1.63,3.37,-0.27,-0.02,2842
56203393.29,,,7.39,2024-12-12,7.41,7.28,7.34,,,76499,1.77,3.54,0.82,0.06,2842
79716508.97,,,7.41,2024-12-13,7.45,7.2,7.39,,,108585,3.38,5.03,0.27,0.02,2842
82246918.41,,,7.29,2024-12-16,7.6,7.26,7.4,,,111095,4.59,5.15,-1.62,-0.12,2842
67567733.09,,,6.97,2024-12-17,7.25,6.89,7.19,,,95946,4.94,4.45,-4.39,-0.32,2842
64945702.84,,,7.1,2024-12-18,7.28,6.75,6.89,,,91830,7.6,4.26,1.87,0.13,2842
37536208.01,,,6.95,2024-12-19,7.09,6.88,7.02,,,53937,2.96,2.5,-2.11,-0.15,2842
28598440.69,,,6.93,2024-12-20,7.03,6.9,7.0,,,41071,1.87,1.9,-0.29,-0.02,2842
47592820.91,,,6.53,2024-12-23,6.99,6.49,6.92,,,71402,7.22,3.31,-5.77,-0.4,2842
30198998.66,,,6.55,2024-12-24,6.63,6.32,6.48,,,46675,4.75,2.13,0.31,0.02,2842
32149059.08,,,6.28,2024-12-25,6.55,6.17,6.55,,,51149,5.8,2.33,-4.12,-0.27,2842
22001434.97,,,6.37,2024-12-26,6.44,6.27,6.27,,,34502,2.71,1.57,1.43,0.09,2842
21504017.44,,,6.5,2024-12-27,6.58,6.38,6.38,,,32965,3.14,1.5,2.04,0.13,2842
18478696.13,,,6.39,2024-12-30,6.53,6.23,6.5,,,28958,4.62,1.32,-1.69,-0.11,2842
21061142.04,,,6.21,2024-12-31,6.47,6.21,6.39,,,33388,4.07,1.52,-2.82,-0.18,2842
32488639.48,,,6.27,2025-01-02,6.49,6.16,6.21,,,51118,5.31,2.32,0.97,0.06,2842
29934977.18,,,6.01,2025-01-03,6.36,6.0,6.35,,,48592,5.74,2.21,-4.15,-0.26,2842
35945236.99,,,6.17,2025-01-06,6.34,5.77,6.01,,,58757,9.48,2.67,2.66,0.16,2842
41599919.21,,,6.36,2025-01-07,6.4,6.16,6.17,,,65809,3.89,2.99,3.08,0.19,2842
30569824.48,,,6.19,2025-01-08,6.43,6.03,6.35,,,49239,6.29,2.24,-2.67,-0.17,2842
45483210.57,,,6.45,2025-01-09,6.55,6.12,6.18,,,71133,6.95,3.23,4.2,0.26,2842
26643342.0,,,6.23,2025-01-10,6.5,6.2,6.46,,,41972,4.65,1.91,-3.41,-0.22,2842
27474671.0,,,6.27,2025-01-13,6.38,6.02,6.07,,,44408,5.78,2.02,0.64,0.04,2842
32325300.95,,,6.46,2025-01-14,6.46,6.23,6.27,,,50623,3.67,2.3,3.03,0.19,2842
21968743.56,,,6.46,2025-01-15,6.53,6.37,6.47,,,34149,2.48,1.55,0.0,0.0,2842
