amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
24236920.0,,,22.32,2024-01-08,23.18,22.32,22.92,,,7422,3.78,4.12,-2.02,-0.46,301295
27922928.0,,,22.71,2024-01-09,23.15,22.44,22.44,,,8518,3.18,4.73,1.75,0.39,301295
27290499.0,,,22.73,2024-01-10,23.18,22.26,22.62,,,8347,4.05,4.64,0.09,0.02,301295
30287032.0,,,23.11,2024-01-11,23.12,22.52,22.54,,,9210,2.64,5.12,1.67,0.38,301295
33522944.0,,,22.71,2024-01-12,23.49,22.69,23.07,,,10114,3.46,5.62,-1.73,-0.4,301295
25597853.0,,,22.67,2024-01-15,23.02,22.47,22.71,,,7844,2.42,4.36,-0.18,-0.04,301295
23992069.0,,,22.34,2024-01-16,22.82,21.96,22.55,,,7469,3.79,4.15,-1.46,-0.33,301295
20055471.0,,,21.75,2024-01-17,22.49,21.72,22.27,,,6308,3.45,3.5,-2.64,-0.59,301295
30273284.0,,,21.07,2024-01-18,21.83,20.44,21.83,,,9974,6.39,5.54,-3.13,-0.68,301295
22133670.0,,,20.55,2024-01-19,21.15,20.44,21.07,,,7415,3.37,4.12,-2.47,-0.52,301295
27448754.0,,,19.1,2024-01-22,20.74,18.71,20.55,,,9582,9.88,5.32,-7.06,-1.45,301295
24298520.0,,,19.04,2024-01-23,19.31,18.58,19.05,,,8874,3.82,4.93,-0.31,-0.06,301295
24590176.0,,,19.55,2024-01-24,19.73,18.73,18.96,,,8855,5.25,4.92,2.68,0.51,301295
23372376.0,,,20.42,2024-01-25,20.51,19.24,19.5,,,8090,6.5,4.49,4.45,0.87,301295
26389196.0,,,20.12,2024-01-26,20.85,20.12,20.52,,,8941,3.57,4.97,-1.47,-0.3,301295
28944356.0,,,19.89,2024-01-29,20.71,19.84,20.37,,,9981,4.32,5.55,-1.14,-0.23,301295
17397934.0,,,18.72,2024-01-30,19.78,18.62,19.49,,,6298,5.83,3.5,-5.88,-1.17,301295
20450139.0,,,17.46,2024-01-31,18.8,17.39,18.72,,,7866,7.53,4.37,-6.73,-1.26,301295
17194442.0,,,17.43,2024-02-01,17.76,16.9,17.46,,,6853,4.93,3.81,-0.17,-0.03,301295
22328937.0,,,16.27,2024-02-02,17.67,15.41,17.36,,,9346,12.97,5.19,-6.66,-1.16,301295
34781306.0,,,13.8,2024-02-05,16.27,13.06,16.27,,,17020,19.73,9.46,-15.18,-2.47,301295
30563184.0,,,13.65,2024-02-06,14.58,12.19,13.32,,,15918,17.32,8.84,-1.09,-0.15,301295
26283241.0,,,12.72,2024-02-07,13.89,12.12,13.65,,,13592,12.97,7.55,-6.81,-0.93,301295
30547943.0,,,14.15,2024-02-08,14.22,12.17,12.83,,,15570,16.12,8.65,11.24,1.43,301295
28128666.0,,,14.95,2024-02-19,15.11,14.17,14.17,,,13092,6.64,7.27,5.65,0.8,301295
19530838.0,,,15.09,2024-02-20,15.22,14.55,14.92,,,8978,4.48,4.99,0.94,0.14,301295
26805410.0,,,15.37,2024-02-21,15.89,14.76,15.05,,,11870,7.49,6.59,1.86,0.28,301295
18747023.0,,,15.93,2024-02-22,15.95,15.22,15.24,,,8220,4.75,4.57,3.64,0.56,301295
27447471.0,,,16.58,2024-02-23,16.58,15.95,15.95,,,11600,3.95,6.44,4.08,0.65,301295
31848307.0,,,17.22,2024-02-26,17.59,16.55,16.89,,,12870,6.27,7.15,3.86,0.64,301295
26176827.0,,,17.72,2024-02-27,17.77,16.97,16.97,,,10339,4.65,5.74,2.9,0.5,301295
45808318.0,,,16.0,2024-02-28,18.37,15.96,17.83,,,18215,13.6,10.12,-9.71,-1.72,301295
23547446.0,,,16.66,2024-02-29,16.72,15.62,15.66,,,9921,6.88,5.51,4.13,0.66,301295
20242874.0,,,17.17,2024-03-01,17.24,16.66,16.66,,,8218,3.48,4.57,3.06,0.51,301295
21855752.0,,,17.19,2024-03-04,17.45,16.58,17.12,,,8876,5.07,4.93,0.12,0.02,301295
13692780.0,,,16.51,2024-03-05,17.17,16.41,16.97,,,5646,4.42,3.14,-3.96,-0.68,301295
26963245.0,,,17.27,2024-03-06,17.55,16.41,16.52,,,10895,6.9,6.05,4.6,0.76,301295
24576779.0,,,17.19,2024-03-07,17.77,16.91,17.4,,,9762,4.98,5.42,-0.46,-0.08,301295
15010927.0,,,17.15,2024-03-08,17.22,16.7,17.1,,,6092,3.03,3.38,-0.23,-0.04,301295
47729971.0,,,18.33,2024-03-11,18.49,17.26,17.38,,,18455,7.17,10.25,6.88,1.18,301295
80084835.0,,,19.19,2024-03-12,19.26,17.92,18.18,,,29716,7.31,16.51,4.69,0.86,301295
68507272.0,,,18.35,2024-03-13,18.85,18.23,18.8,,,25749,3.23,14.3,-4.38,-0.84,301295
36754872.0,,,17.65,2024-03-14,18.31,17.41,18.24,,,14236,4.9,7.91,-3.81,-0.7,301295
38660808.0,,,18.32,2024-03-15,18.5,17.52,17.67,,,14757,5.55,8.2,3.8,0.67,301295
48582024.0,,,18.8,2024-03-18,18.92,18.26,18.4,,,18077,3.6,10.04,2.62,0.48,301295
39463587.0,,,18.77,2024-03-19,19.4,18.55,18.96,,,14507,4.52,8.06,-0.16,-0.03,301295
34431108.0,,,18.7,2024-03-20,18.79,18.47,18.55,,,12791,1.7,7.11,-0.37,-0.07,301295
27712035.0,,,18.66,2024-03-21,18.82,18.22,18.7,,,10345,3.21,5.75,-0.21,-0.04,301295
25151394.0,,,18.23,2024-03-22,18.67,18.05,18.58,,,9495,3.32,5.27,-2.3,-0.43,301295
23898681.0,,,17.46,2024-03-25,18.15,17.39,17.97,,,9280,4.17,5.16,-4.22,-0.77,301295
25158934.0,,,17.59,2024-03-26,17.74,17.05,17.34,,,9980,3.95,5.54,0.74,0.13,301295
18712747.0,,,16.73,2024-03-27,17.66,16.72,17.66,,,7534,5.34,4.19,-4.89,-0.86,301295
25794532.0,,,17.42,2024-03-28,17.73,16.73,16.76,,,10278,5.98,5.71,4.12,0.69,301295
20065731.0,,,17.83,2024-03-29,18.07,17.55,17.55,,,7774,2.99,4.32,2.35,0.41,301295
21299698.0,,,18.25,2024-04-01,18.27,17.8,17.8,,,8129,2.64,4.52,2.36,0.42,301295
26444475.0,,,18.42,2024-04-02,18.52,18.22,18.25,,,9944,1.64,5.52,0.93,0.17,301295
17604975.0,,,18.15,2024-04-03,18.43,17.89,18.27,,,6727,2.93,3.74,-1.47,-0.27,301295
18037256.0,,,17.03,2024-04-08,18.05,17.03,17.97,,,7144,5.62,3.97,-6.17,-1.12,301295
13954217.0,,,17.57,2024-04-09,17.6,17.03,17.03,,,5536,3.35,3.08,3.17,0.54,301295
20703752.0,,,17.08,2024-04-10,18.13,16.79,18.02,,,8269,7.63,4.59,-2.79,-0.49,301295
23720828.0,,,17.53,2024-04-11,17.85,16.77,17.05,,,9369,6.32,5.21,2.63,0.45,301295
65728575.0,,,18.47,2024-04-12,19.35,17.5,17.52,,,24566,10.55,13.65,5.36,0.94,301295
73703001.0,,,16.44,2024-04-15,19.05,16.05,18.05,,,28814,16.24,16.01,-10.99,-2.03,301295
45587464.0,,,14.12,2024-04-16,15.83,13.84,15.83,,,21416,12.1,11.9,-14.11,-2.32,301295
33297479.0,,,15.69,2024-04-17,15.74,14.76,14.77,,,14944,6.94,8.3,11.12,1.57,301295
25713606.0,,,15.42,2024-04-18,15.82,14.99,15.57,,,11438,5.29,6.35,-1.72,-0.27,301295
21336165.0,,,15.12,2024-04-19,15.43,14.95,15.32,,,9703,3.11,5.39,-1.95,-0.3,301295
23210401.0,,,14.99,2024-04-22,15.3,14.35,15.05,,,10686,6.28,5.94,-0.86,-0.13,301295
25037167.0,,,15.71,2024-04-23,15.82,14.97,15.2,,,11094,5.67,6.16,4.8,0.72,301295
45179098.0,,,16.83,2024-04-24,17.15,16.08,16.25,,,18696,6.81,10.39,7.13,1.12,301295
38919884.0,,,17.38,2024-04-25,17.45,16.48,16.83,,,15659,5.76,8.7,3.27,0.55,301295
