amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
72759722.0,,,4.53,2024-01-08,4.61,4.51,4.58,,,159497,2.17,1.3,-1.52,-0.07,600326
60501533.0,,,4.51,2024-01-09,4.58,4.47,4.52,,,133850,2.43,1.09,-0.44,-0.02,600326
50681333.0,,,4.44,2024-01-10,4.52,4.4,4.49,,,113637,2.66,0.93,-1.55,-0.07,600326
68555677.0,,,4.49,2024-01-11,4.51,4.41,4.43,,,153381,2.25,1.25,1.13,0.05,600326
88927468.0,,,4.41,2024-01-12,4.53,4.4,4.49,,,199487,2.9,1.63,-1.78,-0.08,600326
69570793.0,,,4.42,2024-01-15,4.46,4.33,4.33,,,157599,2.95,1.28,0.23,0.01,600326
109926990.0,,,4.34,2024-01-16,4.44,4.25,4.44,,,253648,4.3,2.07,-1.81,-0.08,600326
127660254.0,,,4.14,2024-01-17,4.34,4.13,4.34,,,303161,4.84,2.47,-4.61,-0.2,600326
130447300.0,,,4.1,2024-01-18,4.16,3.97,4.15,,,322271,4.59,2.63,-0.97,-0.04,600326
77392402.0,,,4.07,2024-01-19,4.13,4.03,4.1,,,189803,2.44,1.55,-0.73,-0.03,600326
140217846.0,,,3.76,2024-01-22,4.09,3.73,4.05,,,359909,8.85,2.93,-7.62,-0.31,600326
114036678.0,,,3.81,2024-01-23,3.85,3.73,3.77,,,301381,3.19,2.46,1.33,0.05,600326
124271537.0,,,3.89,2024-01-24,3.9,3.68,3.81,,,327101,5.77,2.66,2.1,0.08,600326
133444741.0,,,4.04,2024-01-25,4.05,3.86,3.9,,,336923,4.88,2.74,3.86,0.15,600326
350886056.0,,,4.16,2024-01-26,4.34,4.0,4.05,,,835539,8.42,6.81,2.97,0.12,600326
223450965.0,,,4.07,2024-01-29,4.27,4.04,4.14,,,539619,5.53,4.4,-2.16,-0.09,600326
164788472.0,,,3.9,2024-01-30,4.09,3.89,4.02,,,413685,4.91,3.37,-4.18,-0.17,600326
139185689.0,,,3.76,2024-01-31,4.0,3.75,3.91,,,358911,6.41,2.92,-3.59,-0.14,600326
142396315.0,,,3.64,2024-02-01,3.8,3.59,3.75,,,387228,5.59,3.15,-3.19,-0.12,600326
205928539.0,,,3.37,2024-02-02,3.68,3.28,3.64,,,594876,10.99,4.85,-7.42,-0.27,600326
146751900.0,,,3.03,2024-02-05,3.37,3.03,3.36,,,477362,10.09,3.89,-10.09,-0.34,600326
211650521.0,,,2.89,2024-02-06,3.02,2.73,2.94,,,752332,9.57,6.13,-4.62,-0.14,600326
180618534.0,,,2.75,2024-02-07,2.97,2.65,2.94,,,634114,11.07,5.17,-4.84,-0.14,600326
185714635.0,,,3.03,2024-02-08,3.03,2.74,2.75,,,640911,10.55,5.22,10.18,0.28,600326
200250220.0,,,3.16,2024-02-19,3.23,3.04,3.1,,,639420,6.27,5.21,4.29,0.13,600326
128331257.0,,,3.22,2024-02-20,3.28,3.1,3.16,,,402457,5.7,3.28,1.9,0.06,600326
156584497.0,,,3.36,2024-02-21,3.49,3.17,3.19,,,463129,9.94,3.77,4.35,0.14,600326
138803824.0,,,3.48,2024-02-22,3.57,3.3,3.32,,,403166,8.04,3.28,3.57,0.12,600326
126013294.0,,,3.6,2024-02-23,3.62,3.48,3.51,,,354723,4.02,2.89,3.45,0.12,600326
103145578.0,,,3.56,2024-02-26,3.65,3.53,3.59,,,288376,3.33,2.35,-1.11,-0.04,600326
166611134.0,,,3.81,2024-02-27,3.81,3.51,3.55,,,451204,8.43,3.68,7.02,0.25,600326
246935114.0,,,3.57,2024-02-28,4.01,3.53,3.83,,,646099,12.6,5.26,-6.3,-0.24,600326
141732755.0,,,3.67,2024-02-29,3.69,3.5,3.56,,,392237,5.32,3.2,2.8,0.1,600326
270101470.0,,,4.04,2024-03-01,4.04,3.69,3.69,,,691470,9.54,5.63,10.08,0.37,600326
296648223.0,,,3.95,2024-03-04,4.15,3.88,4.05,,,746862,6.68,6.08,-2.23,-0.09,600326
208800138.0,,,3.91,2024-03-05,4.11,3.9,3.95,,,522750,5.32,4.26,-1.01,-0.04,600326
203291092.0,,,3.88,2024-03-06,3.98,3.74,3.86,,,528883,6.14,4.31,-0.77,-0.03,600326
213758780.0,,,3.92,2024-03-07,4.07,3.82,3.88,,,542943,6.44,4.42,1.03,0.04,600326
269736633.0,,,4.0,2024-03-08,4.1,3.87,3.93,,,673562,5.87,5.49,2.04,0.08,600326
172274282.0,,,3.93,2024-03-11,3.99,3.88,3.99,,,438742,2.75,3.57,-1.75,-0.07,600326
129715180.0,,,3.89,2024-03-12,3.97,3.85,3.92,,,332833,3.05,2.71,-1.02,-0.04,600326
120879993.0,,,3.85,2024-03-13,3.92,3.8,3.88,,,314433,3.08,2.56,-1.03,-0.04,600326
109366348.0,,,3.86,2024-03-14,3.91,3.8,3.86,,,283151,2.86,2.31,0.26,0.01,600326
100225880.0,,,3.92,2024-03-15,3.93,3.81,3.84,,,258875,3.11,2.11,1.55,0.06,600326
122504486.0,,,3.98,2024-03-18,4.0,3.92,3.92,,,308820,2.04,2.52,1.53,0.06,600326
178111544.0,,,4.03,2024-03-19,4.13,3.95,3.98,,,439515,4.52,3.58,1.26,0.05,600326
296470014.0,,,4.24,2024-03-20,4.31,3.97,4.03,,,712465,8.44,5.8,5.21,0.21,600326
206304241.0,,,4.2,2024-03-21,4.31,4.1,4.25,,,492809,4.95,4.01,-0.94,-0.04,600326
106997426.0,,,4.11,2024-03-22,4.19,4.08,4.19,,,259403,2.62,2.11,-2.14,-0.09,600326
110899715.0,,,4.05,2024-03-25,4.17,4.01,4.11,,,270030,3.89,2.2,-1.46,-0.06,600326
117964597.0,,,3.96,2024-03-26,4.05,3.87,4.01,,,298276,4.44,2.43,-2.22,-0.09,600326
116553758.0,,,3.74,2024-03-27,3.97,3.72,3.95,,,304052,6.31,2.48,-5.56,-0.22,600326
120214264.0,,,3.85,2024-03-28,3.88,3.72,3.74,,,313210,4.28,2.55,2.94,0.11,600326
57611344.0,,,3.85,2024-03-29,3.88,3.8,3.88,,,150433,2.08,1.23,0.0,0.0,600326
178564620.0,,,4.09,2024-04-01,4.15,3.85,3.87,,,445062,7.79,3.62,6.23,0.24,600326
89863425.0,,,4.02,2024-04-02,4.11,4.0,4.09,,,222850,2.69,1.81,-1.71,-0.07,600326
217106460.0,,,4.14,2024-04-03,4.24,3.98,4.03,,,527598,6.47,4.3,2.99,0.12,600326
197696472.0,,,4.09,2024-04-08,4.2,3.98,4.08,,,482795,5.31,3.93,-1.21,-0.05,600326
175976434.0,,,3.94,2024-04-09,4.05,3.89,4.01,,,445320,3.91,3.63,-3.67,-0.15,600326
118197938.0,,,3.81,2024-04-10,3.95,3.75,3.95,,,309197,5.08,2.52,-3.3,-0.13,600326
71841760.0,,,3.83,2024-04-11,3.9,3.73,3.77,,,187963,4.46,1.53,0.52,0.02,600326
77278819.0,,,3.74,2024-04-12,3.84,3.73,3.81,,,204761,2.87,1.67,-2.35,-0.09,600326
158001618.0,,,3.51,2024-04-15,3.77,3.37,3.72,,,447822,10.7,3.65,-6.15,-0.23,600326
123567818.0,,,3.17,2024-04-16,3.49,3.16,3.49,,,380164,9.4,3.1,-9.69,-0.34,600326
118104346.0,,,3.45,2024-04-17,3.47,3.19,3.19,,,349024,8.83,2.84,8.83,0.28,600326
78194306.0,,,3.42,2024-04-18,3.5,3.33,3.49,,,228496,4.93,1.86,-0.87,-0.03,600326
62369835.0,,,3.36,2024-04-19,3.48,3.3,3.45,,,184507,5.26,1.5,-1.75,-0.06,600326
50561702.0,,,3.28,2024-04-22,3.38,3.23,3.37,,,153414,4.46,1.25,-2.38,-0.08,600326
43201357.0,,,3.32,2024-04-23,3.36,3.29,3.3,,,129960,2.13,1.06,1.22,0.04,600326
87965162.0,,,3.45,2024-04-24,3.51,3.37,3.4,,,255439,4.22,2.08,3.92,0.13,600326
67092884.0,,,3.43,2024-04-25,3.5,3.4,3.43,,,194784,2.9,1.59,-0.58,-0.02,600326
93836714.0,,,3.46,2024-04-26,3.54,3.35,3.42,,,272906,5.54,2.22,0.87,0.03,600326
126591944.0,,,3.58,2024-04-29,3.62,3.42,3.44,,,356608,5.78,2.9,3.47,0.12,600326
430792450.0,,,3.94,2024-04-30,3.94,3.58,3.6,,,1108772,10.06,9.03,10.06,0.36,600326
561453442.0,,,4.33,2024-05-06,4.33,3.97,4.06,,,1347485,9.14,10.97,9.9,0.39,600326
851111324.0,,,4.58,2024-05-07,4.76,4.23,4.31,,,1852335,12.24,15.09,5.77,0.25,600326
446142515.0,,,4.37,2024-05-08,4.6,4.29,4.54,,,1006127,6.77,8.19,-4.59,-0.21,600326
406959981.0,,,4.4,2024-05-09,4.5,4.19,4.35,,,936447,7.09,7.63,0.69,0.03,600326
272978232.0,,,4.4,2024-05-10,4.56,4.38,4.46,,,612937,4.09,4.99,0.0,0.0,600326
223273221.0,,,4.18,2024-05-13,4.41,4.16,4.39,,,527124,5.68,4.29,-5.0,-0.22,600326
418467009.0,,,4.49,2024-05-14,4.58,4.18,4.19,,,951265,9.57,7.75,7.42,0.31,600326
237478440.0,,,4.39,2024-05-15,4.53,4.37,4.47,,,535553,3.56,4.36,-2.23,-0.1,600326
294285242.0,,,4.5,2024-05-16,4.57,4.31,4.32,,,660822,5.92,5.38,2.51,0.11,600326
467792352.0,,,4.48,2024-05-17,4.74,4.32,4.48,,,1033194,9.33,8.41,-0.44,-0.02,600326
531882239.0,,,4.93,2024-05-20,4.93,4.43,4.5,,,1125738,11.16,9.17,10.04,0.45,600326
1114531571.0,,,5.03,2024-05-21,5.41,4.93,5.18,,,2154933,9.74,16.74,2.03,0.1,600326
744922420.0,,,4.9,2024-05-22,5.32,4.87,5.03,,,1466602,8.95,11.4,-2.58,-0.13,600326
524139094.0,,,4.65,2024-05-23,4.87,4.6,4.74,,,1115126,5.51,8.66,-5.1,-0.25,600326
587833843.0,,,4.86,2024-05-24,5.08,4.6,4.67,,,1215085,10.32,9.44,4.52,0.21,600326
400725119.0,,,4.69,2024-05-27,4.93,4.56,4.76,,,852404,7.61,6.62,-3.5,-0.17,600326
281209230.0,,,4.54,2024-05-28,4.74,4.47,4.64,,,614974,5.76,4.78,-3.2,-0.15,600326
177922366.0,,,4.56,2024-05-29,4.63,4.5,4.51,,,389453,2.86,3.03,0.44,0.02,600326
278678793.0,,,4.31,2024-05-30,4.52,4.29,4.5,,,637311,5.04,4.95,-5.48,-0.25,600326
212130470.0,,,4.42,2024-05-31,4.51,4.28,4.32,,,484163,5.34,3.76,2.55,0.11,600326
168791823.0,,,4.24,2024-06-03,4.38,4.17,4.37,,,398478,4.75,3.1,-4.07,-0.18,600326
160416855.0,,,4.15,2024-06-04,4.25,4.0,4.24,,,390066,5.9,3.03,-2.12,-0.09,600326
105987107.0,,,4.03,2024-06-05,4.13,4.02,4.11,,,261776,2.65,2.03,-2.89,-0.12,600326
268882038.0,,,3.76,2024-06-06,4.08,3.64,4.01,,,703873,10.92,5.47,-6.7,-0.27,600326
146528703.0,,,3.86,2024-06-07,3.91,3.74,3.76,,,383880,4.52,2.98,2.66,0.1,600326
110363558.0,,,3.83,2024-06-11,3.88,3.71,3.86,,,290760,4.4,2.26,-0.78,-0.03,600326
141461875.0,,,3.91,2024-06-12,4.04,3.79,3.83,,,359559,6.53,2.79,2.09,0.08,600326
151302477.0,,,3.96,2024-06-13,3.99,3.88,3.95,,,385179,2.81,2.99,1.28,0.05,600326
92418012.0,,,3.91,2024-06-14,4.01,3.91,3.96,,,234310,2.53,1.82,-1.26,-0.05,600326
79864898.0,,,3.83,2024-06-17,3.92,3.8,3.91,,,208088,3.07,1.62,-2.05,-0.08,600326
97720266.0,,,3.94,2024-06-18,3.94,3.83,3.83,,,250451,2.87,1.95,2.87,0.11,600326
381604806.0,,,4.33,2024-06-19,4.33,3.87,3.9,,,906847,11.68,7.05,9.9,0.39,600326
270665033.0,,,4.17,2024-06-20,4.38,4.16,4.27,,,638901,5.08,4.96,-3.7,-0.16,600326
496547159.0,,,4.59,2024-06-21,4.59,4.11,4.17,,,1104813,11.51,8.58,10.07,0.42,600326
548128376.0,,,4.6,2024-06-24,4.75,4.41,4.59,,,1204191,7.41,9.36,0.22,0.01,600326
253839808.0,,,4.49,2024-06-25,4.59,4.4,4.5,,,567825,4.13,4.41,-2.39,-0.11,600326
201410103.0,,,4.46,2024-06-26,4.49,4.25,4.4,,,457251,5.35,3.55,-0.67,-0.03,600326
321485419.0,,,4.54,2024-06-27,4.74,4.41,4.48,,,704456,7.4,5.47,1.79,0.08,600326
291393323.0,,,4.46,2024-06-28,4.65,4.36,4.44,,,644168,6.39,5.01,-1.76,-0.08,600326
392103750.0,,,4.71,2024-07-01,4.73,4.42,4.49,,,846204,6.95,6.57,5.61,0.25,600326
