amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
43324600.0,,,7.23,2024-01-08,7.35,7.21,7.31,,,56832,1.91,0.85,-1.23,-0.09,600229
60891828.0,,,7.2,2024-01-09,7.36,7.15,7.28,,,80353,2.9,1.2,-0.41,-0.03,600229
72671996.0,,,7.0,2024-01-10,7.2,6.92,7.1,,,99102,3.89,1.48,-2.78,-0.2,600229
58722785.0,,,7.15,2024-01-11,7.17,6.92,6.92,,,79009,3.57,1.18,2.14,0.15,600229
48359812.0,,,7.07,2024-01-12,7.21,7.03,7.15,,,65057,2.52,0.97,-1.12,-0.08,600229
35479445.0,,,7.12,2024-01-15,7.18,6.97,6.97,,,47604,2.97,0.71,0.71,0.05,600229
44904507.0,,,6.95,2024-01-16,7.12,6.85,6.99,,,61759,3.79,0.92,-2.39,-0.17,600229
30826177.0,,,6.79,2024-01-17,7.01,6.78,6.99,,,42513,3.31,0.63,-2.3,-0.16,600229
56306077.0,,,6.68,2024-01-18,6.85,6.49,6.78,,,80906,5.3,1.21,-1.62,-0.11,600229
45006839.0,,,6.72,2024-01-19,6.82,6.65,6.66,,,63521,2.54,0.95,0.6,0.04,600229
81273880.0,,,6.15,2024-01-22,6.74,6.08,6.68,,,120363,9.82,1.79,-8.48,-0.57,600229
58738428.0,,,6.23,2024-01-23,6.27,6.01,6.15,,,90526,4.23,1.35,1.3,0.08,600229
53236209.0,,,6.37,2024-01-24,6.39,6.08,6.24,,,80898,4.98,1.21,2.25,0.14,600229
75887766.0,,,6.83,2024-01-25,6.84,6.3,6.36,,,108357,8.48,1.61,7.22,0.46,600229
61270616.0,,,6.89,2024-01-26,7.0,6.78,6.78,,,84594,3.22,1.26,0.88,0.06,600229
48156416.0,,,6.69,2024-01-29,6.91,6.66,6.9,,,67910,3.63,1.01,-2.9,-0.2,600229
38890287.0,,,6.48,2024-01-30,6.73,6.45,6.69,,,56208,4.19,0.84,-3.14,-0.21,600229
72764592.0,,,6.3,2024-01-31,6.68,6.27,6.54,,,106494,6.33,1.59,-2.78,-0.18,600229
68901839.0,,,6.12,2024-02-01,6.32,5.99,6.31,,,106214,5.24,1.58,-2.86,-0.18,600229
71492746.0,,,5.86,2024-02-02,6.36,5.68,6.16,,,112533,11.11,1.68,-4.25,-0.26,600229
83573718.0,,,5.24,2024-02-05,5.86,5.24,5.81,,,147460,10.58,2.2,-10.58,-0.62,600229
117561192.0,,,5.23,2024-02-06,5.39,4.7,5.17,,,219524,13.17,3.27,-0.19,-0.01,600229
141032900.0,,,4.84,2024-02-07,5.23,4.74,5.23,,,265353,9.37,3.95,-7.46,-0.39,600229
127307154.0,,,5.36,2024-02-08,5.36,4.86,4.94,,,232868,10.33,3.47,10.74,0.52,600229
143083560.0,,,5.93,2024-02-19,5.93,5.56,5.76,,,230697,6.9,3.44,10.63,0.57,600229
259986636.0,,,6.2,2024-02-20,6.56,5.8,5.93,,,402794,12.82,6.0,4.55,0.27,600229
214824950.0,,,6.06,2024-02-21,6.29,5.77,5.86,,,335346,8.39,5.0,-2.26,-0.14,600229
166620053.0,,,6.31,2024-02-22,6.33,5.98,6.05,,,253896,5.78,3.78,4.13,0.25,600229
201082625.0,,,6.59,2024-02-23,6.74,6.26,6.38,,,295171,7.61,4.4,4.44,0.28,600229
150860346.0,,,6.53,2024-02-26,6.68,6.38,6.51,,,219705,4.55,3.27,-0.91,-0.06,600229
129499321.0,,,6.7,2024-02-27,6.7,6.4,6.44,,,186785,4.59,2.78,2.6,0.17,600229
170080597.0,,,6.23,2024-02-28,6.88,6.19,6.7,,,245443,10.3,3.66,-7.01,-0.47,600229
