amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27384946.0,,,5.74,2024-01-08,5.85,5.73,5.85,,,45115,2.07,0.47,-1.2,-0.07,2440
17064969.65,,,5.73,2024-01-09,5.78,5.68,5.72,,,28399,1.74,0.3,-0.17,-0.01,2440
17393955.3,,,5.71,2024-01-10,5.78,5.67,5.71,,,28921,1.92,0.3,-0.35,-0.02,2440
18404827.19,,,5.77,2024-01-11,5.8,5.68,5.69,,,30552,2.1,0.32,1.05,0.06,2440
17570742.0,,,5.79,2024-01-12,5.88,5.76,5.76,,,28733,2.08,0.3,0.35,0.02,2440
12236619.5,,,5.77,2024-01-15,5.82,5.75,5.76,,,20157,1.21,0.21,-0.35,-0.02,2440
15513552.0,,,5.75,2024-01-16,5.81,5.69,5.79,,,25706,2.08,0.27,-0.35,-0.02,2440
19505678.55,,,5.67,2024-01-17,5.79,5.67,5.75,,,32364,2.09,0.34,-1.39,-0.08,2440
36197691.65,,,5.58,2024-01-18,5.66,5.43,5.64,,,62196,4.06,0.65,-1.59,-0.09,2440
20983506.64,,,5.52,2024-01-19,5.65,5.51,5.56,,,35868,2.51,0.37,-1.08,-0.06,2440
55759845.8,,,5.25,2024-01-22,5.49,5.21,5.49,,,98875,5.07,1.03,-4.89,-0.27,2440
35417421.89,,,5.3,2024-01-23,5.35,5.19,5.26,,,63561,3.05,0.66,0.95,0.05,2440
27042980.22,,,5.4,2024-01-24,5.42,5.22,5.34,,,48126,3.77,0.5,1.89,0.1,2440
26825241.87,,,5.58,2024-01-25,5.59,5.37,5.43,,,46148,4.07,0.48,3.33,0.18,2440
18057116.2,,,5.58,2024-01-26,5.64,5.56,5.59,,,30635,1.43,0.32,0.0,0.0,2440
22521398.82,,,5.51,2024-01-29,5.61,5.5,5.6,,,38572,1.97,0.4,-1.25,-0.07,2440
23181521.69,,,5.42,2024-01-30,5.57,5.41,5.51,,,40034,2.9,0.42,-1.63,-0.09,2440
30967546.65,,,5.33,2024-01-31,5.43,5.3,5.41,,,54867,2.4,0.57,-1.66,-0.09,2440
32717247.66,,,5.31,2024-02-01,5.4,5.21,5.31,,,58437,3.56,0.61,-0.38,-0.02,2440
47463272.22,,,5.1,2024-02-02,5.38,4.96,5.31,,,86099,7.91,0.9,-3.95,-0.21,2440
58652889.0,,,4.76,2024-02-05,5.09,4.69,5.09,,,114044,7.84,1.19,-6.67,-0.34,2440
55013401.75,,,5.15,2024-02-06,5.25,4.69,4.76,,,105148,11.76,1.1,8.19,0.39,2440
64249135.69,,,5.47,2024-02-07,5.53,5.11,5.11,,,113322,8.16,1.18,6.21,0.32,2440
65130126.52,,,5.61,2024-02-08,5.78,5.44,5.45,,,109068,6.22,1.14,2.56,0.14,2440
51338582.32,,,5.49,2024-02-19,5.69,5.38,5.68,,,88767,5.53,0.93,-2.14,-0.12,2440
24246955.5,,,5.45,2024-02-20,5.48,5.39,5.42,,,42420,1.64,0.44,-0.73,-0.04,2440
37306064.5,,,5.47,2024-02-21,5.6,5.36,5.45,,,64349,4.4,0.67,0.37,0.02,2440
22533956.92,,,5.47,2024-02-22,5.5,5.41,5.49,,,39229,1.65,0.41,0.0,0.0,2440
28746854.0,,,5.48,2024-02-23,5.49,5.39,5.46,,,50177,1.83,0.52,0.18,0.01,2440
28132874.5,,,5.46,2024-02-26,5.54,5.43,5.46,,,48743,2.01,0.51,-0.36,-0.02,2440
25379478.22,,,5.54,2024-02-27,5.54,5.43,5.47,,,43887,2.01,0.46,1.47,0.08,2440
57945395.5,,,5.44,2024-02-28,5.76,5.44,5.55,,,98367,5.78,1.03,-1.81,-0.1,2440
36030269.0,,,5.6,2024-02-29,5.62,5.39,5.4,,,61908,4.23,0.65,2.94,0.16,2440
27253963.88,,,5.63,2024-03-01,5.63,5.52,5.58,,,46463,1.96,0.48,0.54,0.03,2440
26969752.1,,,5.57,2024-03-04,5.68,5.53,5.63,,,45958,2.66,0.48,-1.07,-0.06,2440
20838330.7,,,5.51,2024-03-05,5.58,5.49,5.57,,,35800,1.62,0.37,-1.08,-0.06,2440
18499454.66,,,5.5,2024-03-06,5.58,5.47,5.52,,,31848,2.0,0.33,-0.18,-0.01,2440
25547743.5,,,5.57,2024-03-07,5.6,5.5,5.5,,,43670,1.82,0.46,1.27,0.07,2440
22368051.5,,,5.52,2024-03-08,5.57,5.48,5.54,,,38568,1.62,0.4,-0.9,-0.05,2440
18162782.66,,,5.56,2024-03-11,5.57,5.48,5.5,,,31240,1.63,0.33,0.72,0.04,2440
62750271.69,,,5.75,2024-03-12,5.75,5.54,5.57,,,105785,3.78,1.1,3.42,0.19,2440
38950733.1,,,5.73,2024-03-13,5.75,5.63,5.74,,,65039,2.09,0.68,-0.35,-0.02,2440
51708674.57,,,5.84,2024-03-14,5.85,5.68,5.68,,,84911,2.97,0.89,1.92,0.11,2440
38238300.73,,,5.94,2024-03-15,5.94,5.75,5.81,,,62054,3.25,0.65,1.71,0.1,2440
32522420.8,,,5.95,2024-03-18,5.99,5.88,5.93,,,52388,1.85,0.55,0.17,0.01,2440
22873660.0,,,5.86,2024-03-19,5.97,5.86,5.95,,,36980,1.85,0.39,-1.51,-0.09,2440
23163276.76,,,5.9,2024-03-20,5.91,5.82,5.85,,,37631,1.54,0.39,0.68,0.04,2440
23843073.0,,,5.89,2024-03-21,5.92,5.84,5.92,,,38710,1.36,0.4,-0.17,-0.01,2440
24762336.75,,,5.84,2024-03-22,5.89,5.79,5.85,,,40403,1.7,0.42,-0.85,-0.05,2440
35107423.11,,,5.7,2024-03-25,5.86,5.69,5.82,,,58022,2.91,0.61,-2.4,-0.14,2440
28212980.48,,,5.68,2024-03-26,5.71,5.61,5.71,,,47413,1.75,0.49,-0.35,-0.02,2440
25927078.65,,,5.59,2024-03-27,5.74,5.59,5.66,,,43662,2.64,0.46,-1.58,-0.09,2440
27260789.14,,,5.56,2024-03-28,5.66,5.54,5.58,,,46331,2.15,0.48,-0.54,-0.03,2440
19595892.0,,,5.69,2024-03-29,5.7,5.54,5.59,,,33044,2.88,0.34,2.34,0.13,2440
30848297.14,,,5.9,2024-04-01,5.92,5.7,5.71,,,50141,3.87,0.52,3.69,0.21,2440
75780656.23,,,6.08,2024-04-02,6.13,5.83,5.84,,,119506,5.08,1.25,3.05,0.18,2440
42583847.0,,,6.04,2024-04-03,6.18,5.98,6.05,,,67098,3.29,0.7,-0.66,-0.04,2440
35814350.5,,,5.99,2024-04-08,6.09,5.95,5.99,,,56728,2.32,0.59,-0.83,-0.05,2440
20504689.0,,,5.99,2024-04-09,6.06,5.94,5.94,,,32604,2.0,0.34,0.0,0.0,2440
25821867.0,,,5.95,2024-04-10,6.02,5.93,5.96,,,41312,1.5,0.43,-0.67,-0.04,2440
29438280.0,,,6.04,2024-04-11,6.07,5.87,5.94,,,46556,3.36,0.49,1.51,0.09,2440
32238032.7,,,6.05,2024-04-12,6.14,6.01,6.06,,,50556,2.15,0.53,0.17,0.01,2440
35088064.09,,,5.94,2024-04-15,6.07,5.84,6.04,,,56159,3.8,0.59,-1.82,-0.11,2440
37813393.0,,,5.76,2024-04-16,5.99,5.76,5.96,,,61680,3.87,0.64,-3.03,-0.18,2440
29042682.24,,,5.88,2024-04-17,5.89,5.78,5.81,,,47410,1.91,0.49,2.08,0.12,2440
29555187.45,,,5.94,2024-04-18,5.99,5.82,5.88,,,47591,2.89,0.5,1.02,0.06,2440
27089500.05,,,6.02,2024-04-19,6.12,5.91,5.91,,,42805,3.54,0.45,1.35,0.08,2440
20716491.0,,,5.99,2024-04-22,6.08,5.96,6.0,,,32866,1.99,0.34,-0.5,-0.03,2440
17016350.0,,,5.91,2024-04-23,6.01,5.89,5.92,,,27392,2.0,0.29,-1.34,-0.08,2440
14570256.0,,,5.93,2024-04-24,5.94,5.87,5.91,,,23508,1.18,0.25,0.34,0.02,2440
21649010.5,,,5.97,2024-04-25,6.05,5.85,5.93,,,34410,3.37,0.36,0.67,0.04,2440
25982136.78,,,6.02,2024-04-26,6.02,5.94,5.96,,,41357,1.34,0.43,0.84,0.05,2440
32184622.26,,,6.14,2024-04-29,6.14,6.0,6.04,,,50520,2.33,0.53,1.99,0.12,2440
94745018.7,,,6.32,2024-04-30,6.43,6.15,6.16,,,143032,4.56,1.49,2.93,0.18,2440
82912031.37,,,6.44,2024-05-06,6.49,6.31,6.41,,,123903,2.85,1.29,1.9,0.12,2440
66775739.92,,,6.51,2024-05-07,6.54,6.38,6.52,,,98941,2.48,1.03,1.09,0.07,2440
73796277.0,,,6.45,2024-05-08,6.62,6.44,6.52,,,108356,2.76,1.13,-0.92,-0.06,2440
49543620.66,,,6.46,2024-05-09,6.5,6.38,6.42,,,73623,1.86,0.77,0.16,0.01,2440
32969497.24,,,6.4,2024-05-10,6.51,6.38,6.46,,,48964,2.01,0.51,-0.93,-0.06,2440
27938881.0,,,6.37,2024-05-13,6.41,6.32,6.4,,,42001,1.41,0.44,-0.47,-0.03,2440
40002703.7,,,6.3,2024-05-14,6.44,6.28,6.41,,,60272,2.51,0.63,-1.1,-0.07,2440
27063902.5,,,6.28,2024-05-15,6.34,6.21,6.26,,,41267,2.06,0.43,-0.32,-0.02,2440
28864824.0,,,6.3,2024-05-16,6.34,6.21,6.21,,,43890,2.07,0.46,0.32,0.02,2440
21663488.25,,,6.39,2024-05-17,6.39,6.26,6.29,,,32735,2.06,0.34,1.43,0.09,2440
26880012.22,,,6.34,2024-05-20,6.45,6.33,6.4,,,40236,1.88,0.42,-0.78,-0.05,2440
30903476.0,,,6.22,2024-05-21,6.37,6.19,6.32,,,47205,2.84,0.49,-1.89,-0.12,2440
23324478.96,,,6.2,2024-05-22,6.29,6.17,6.28,,,35881,1.93,0.37,-0.32,-0.02,2440
27908019.5,,,6.1,2024-05-23,6.21,6.08,6.21,,,43426,2.1,0.45,-1.61,-0.1,2440
16764400.74,,,6.12,2024-05-24,6.19,6.1,6.14,,,26078,1.48,0.27,0.33,0.02,2440
24022760.86,,,6.16,2024-05-27,6.17,6.05,6.12,,,37582,1.96,0.39,0.65,0.04,2440
22014147.99,,,6.08,2024-05-28,6.18,6.06,6.16,,,34385,1.95,0.36,-1.3,-0.08,2440
20538136.28,,,6.11,2024-05-29,6.2,6.06,6.06,,,32072,2.3,0.33,0.49,0.03,2440
18409658.94,,,6.11,2024-05-30,6.21,6.07,6.07,,,28680,2.29,0.3,0.0,0.0,2440
14566245.97,,,6.11,2024-05-31,6.15,6.08,6.08,,,22745,1.15,0.24,0.0,0.0,2440
30864279.0,,,5.94,2024-06-03,6.16,5.89,6.11,,,49298,4.42,0.51,-2.78,-0.17,2440
27513274.5,,,5.95,2024-06-04,5.98,5.86,5.89,,,44190,2.02,0.46,0.17,0.01,2440
25539676.06,,,5.94,2024-06-05,6.01,5.9,5.91,,,40848,1.85,0.43,-0.17,-0.01,2440
33798213.5,,,5.74,2024-06-06,5.97,5.73,5.91,,,55429,4.04,0.58,-3.37,-0.2,2440
24712388.0,,,5.92,2024-06-07,5.95,5.74,5.74,,,40086,3.66,0.42,3.14,0.18,2440
28366148.5,,,5.85,2024-06-11,5.96,5.8,5.94,,,46260,2.7,0.48,-1.18,-0.07,2440
26135926.0,,,5.76,2024-06-12,5.86,5.75,5.82,,,42941,1.88,0.45,-1.54,-0.09,2440
47459985.39,,,5.6,2024-06-13,5.79,5.57,5.79,,,80038,3.82,0.83,-2.78,-0.16,2440
59453476.28,,,5.5,2024-06-14,5.61,5.5,5.6,,,101917,1.96,1.06,-1.79,-0.1,2440
42021448.73,,,5.37,2024-06-17,5.54,5.34,5.5,,,73881,3.64,0.77,-2.36,-0.13,2440
29399300.05,,,5.38,2024-06-18,5.41,5.29,5.35,,,52045,2.23,0.54,0.19,0.01,2440
28894566.29,,,5.43,2024-06-19,5.48,5.37,5.4,,,50361,2.04,0.53,0.93,0.05,2440
25921883.42,,,5.35,2024-06-20,5.53,5.34,5.39,,,45495,3.5,0.47,-1.47,-0.08,2440
16831340.0,,,5.39,2024-06-21,5.45,5.3,5.32,,,29631,2.8,0.31,0.75,0.04,2440
29874469.0,,,5.22,2024-06-24,5.37,5.2,5.36,,,53746,3.15,0.56,-3.15,-0.17,2440
20352491.0,,,5.31,2024-06-25,5.37,5.2,5.2,,,36338,3.26,0.38,1.72,0.09,2440
23640864.97,,,5.46,2024-06-26,5.46,5.3,5.33,,,42822,3.01,0.45,2.82,0.15,2440
16045654.02,,,5.4,2024-06-27,5.48,5.38,5.46,,,28803,1.83,0.3,-1.1,-0.06,2440
24530381.0,,,5.28,2024-06-28,5.43,5.26,5.39,,,44607,3.15,0.47,-2.22,-0.12,2440
29645714.5,,,5.53,2024-07-01,5.57,5.25,5.34,,,52971,6.06,0.54,4.73,0.25,2440
17606289.08,,,5.41,2024-07-02,5.57,5.38,5.53,,,31393,3.44,0.32,-2.17,-0.12,2440
12956084.02,,,5.39,2024-07-03,5.47,5.36,5.41,,,23321,2.03,0.24,-0.37,-0.02,2440
12987520.79,,,5.28,2024-07-04,5.43,5.25,5.4,,,23764,3.34,0.24,-2.04,-0.11,2440
10949904.5,,,5.28,2024-07-05,5.31,5.24,5.27,,,20177,1.33,0.21,0.0,0.0,2440
16919493.29,,,5.14,2024-07-08,5.28,5.09,5.28,,,31858,3.6,0.33,-2.65,-0.14,2440
15313949.76,,,5.18,2024-07-09,5.19,5.03,5.14,,,29035,3.11,0.3,0.78,0.04,2440
13590446.56,,,5.08,2024-07-10,5.2,5.07,5.16,,,25692,2.51,0.26,-1.93,-0.1,2440
17894745.6,,,5.23,2024-07-11,5.24,5.12,5.13,,,33484,2.36,0.34,2.95,0.15,2440
9851260.99,,,5.21,2024-07-12,5.26,5.18,5.24,,,18330,1.53,0.19,-0.38,-0.02,2440
9917632.5,,,5.12,2024-07-15,5.24,5.1,5.24,,,18763,2.69,0.2,-1.73,-0.09,2440
13437105.69,,,5.07,2024-07-16,5.15,5.04,5.14,,,25738,2.15,0.27,-0.98,-0.05,2440
13858008.87,,,5.04,2024-07-17,5.13,5.01,5.13,,,26707,2.37,0.28,-0.59,-0.03,2440
11889234.62,,,5.03,2024-07-18,5.05,4.95,5.04,,,23076,1.98,0.24,-0.2,-0.01,2440
17035356.04,,,5.09,2024-07-19,5.09,4.98,5.03,,,32844,2.19,0.35,1.19,0.06,2440
11527978.42,,,5.05,2024-07-22,5.14,5.02,5.09,,,22116,2.36,0.23,-0.79,-0.04,2440
