amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
579104826.0,,,82.41,2024-01-08,84.78,82.3,84.44,,,67841,2.92,2.04,-2.82,-2.39,600702
678642043.0,,,83.13,2024-01-09,85.04,81.02,82.44,,,79321,4.88,2.39,0.87,0.72,600702
1444371742.0,,,88.75,2024-01-10,89.94,81.3,82.44,,,161211,10.39,4.85,6.76,5.62,600702
875436981.0,,,88.86,2024-01-11,89.3,86.84,87.57,,,96607,2.77,2.91,0.12,0.11,600702
732000364.0,,,87.75,2024-01-12,89.89,87.11,87.71,,,80467,3.13,2.42,-1.25,-1.11,600702
573714589.0,,,86.57,2024-01-15,88.65,86.06,86.44,,,63940,2.95,1.92,-1.34,-1.18,600702
919923521.0,,,88.33,2024-01-16,90.92,85.72,86.42,,,101222,6.01,3.05,2.03,1.76,600702
691370815.0,,,84.99,2024-01-17,87.98,84.93,87.57,,,77708,3.45,2.34,-3.78,-3.34,600702
1572778025.0,,,89.63,2024-01-18,89.94,83.65,83.74,,,173995,7.4,5.24,5.46,4.64,600702
1000395469.0,,,87.75,2024-01-19,89.88,87.09,88.45,,,109801,3.11,3.3,-2.1,-1.88,600702
837480351.0,,,84.34,2024-01-22,87.67,83.24,87.44,,,95373,5.05,2.87,-3.89,-3.41,600702
786744630.0,,,85.5,2024-01-23,85.64,82.09,84.44,,,90401,4.21,2.72,1.38,1.16,600702
904659471.0,,,85.05,2024-01-24,86.93,81.97,86.39,,,104377,5.8,3.14,-0.53,-0.45,600702
1204656907.0,,,87.53,2024-01-25,89.7,83.74,83.74,,,135269,7.01,4.07,2.92,2.48,600702
1043103800.0,,,86.83,2024-01-26,90.41,86.44,86.5,,,114935,4.54,3.46,-0.8,-0.7,600702
1132956041.0,,,87.63,2024-01-29,89.94,87.12,87.31,,,124577,3.25,3.75,0.92,0.8,600702
801016207.0,,,83.36,2024-01-30,86.44,82.54,86.44,,,92682,4.45,2.79,-4.87,-4.27,600702
628401714.0,,,80.14,2024-01-31,84.33,80.09,82.59,,,74129,5.09,2.23,-3.86,-3.22,600702
865318160.0,,,77.94,2024-02-01,80.44,77.81,79.24,,,106577,3.28,3.21,-2.75,-2.2,600702
1226339201.0,,,72.25,2024-02-02,78.79,69.89,78.44,,,159780,11.42,4.81,-7.3,-5.69,600702
1024918943.0,,,66.77,2024-02-05,71.13,65.44,70.43,,,144844,7.88,4.36,-7.58,-5.48,600702
1003158858.0,,,71.59,2024-02-06,71.74,65.64,66.04,,,140091,9.14,4.22,7.22,4.82,600702
926404865.0,,,71.89,2024-02-07,74.09,70.64,71.74,,,123306,4.82,3.71,0.42,0.3,600702
788361485.0,,,73.15,2024-02-08,73.64,71.84,72.74,,,104845,2.5,3.16,1.75,1.26,600702
803749826.0,,,72.61,2024-02-19,75.24,71.82,74.64,,,105871,4.68,3.19,-0.74,-0.54,600702
