amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
250625844.41,,,27.01,2024-01-08,28.03,26.95,27.65,,,86988,3.9,1.25,-2.46,-0.68,2353
337511226.16,,,26.5,2024-01-09,27.17,26.09,27.0,,,120736,4.0,1.74,-1.89,-0.51,2353
155675903.9,,,26.88,2024-01-10,27.08,26.51,26.56,,,55086,2.15,0.79,1.43,0.38,2353
143549854.93,,,26.9,2024-01-11,27.09,26.43,26.72,,,50752,2.46,0.73,0.07,0.02,2353
243376934.09,,,26.97,2024-01-12,27.93,26.86,27.0,,,84474,3.98,1.22,0.26,0.07,2353
195803391.7,,,27.43,2024-01-15,27.52,26.46,26.88,,,68593,3.93,0.99,1.71,0.46,2353
128767758.39,,,27.44,2024-01-16,27.66,26.96,27.28,,,44772,2.55,0.65,0.04,0.01,2353
251900987.78,,,27.35,2024-01-17,27.94,27.25,27.36,,,86388,2.51,1.25,-0.33,-0.09,2353
196780324.7,,,27.03,2024-01-18,27.31,26.37,27.26,,,69695,3.44,1.01,-1.17,-0.32,2353
97175637.88,,,26.6,2024-01-19,27.07,26.55,26.91,,,34476,1.92,0.5,-1.59,-0.43,2353
188595062.43,,,25.12,2024-01-22,26.68,24.85,26.63,,,69398,6.88,1.0,-5.56,-1.48,2353
156517695.92,,,25.41,2024-01-23,25.57,24.78,25.05,,,58595,3.14,0.85,1.15,0.29,2353
191135926.55,,,25.08,2024-01-24,25.74,24.69,25.35,,,72153,4.13,1.04,-1.3,-0.33,2353
192808095.88,,,26.47,2024-01-25,26.51,25.15,25.15,,,70304,5.42,1.01,5.54,1.39,2353
187311435.72,,,26.74,2024-01-26,27.14,26.23,26.54,,,66294,3.44,0.96,1.02,0.27,2353
137678960.58,,,26.63,2024-01-29,27.21,26.4,26.76,,,48779,3.03,0.7,-0.41,-0.11,2353
189589874.76,,,25.19,2024-01-30,26.61,25.12,26.42,,,69410,5.6,1.0,-5.41,-1.44,2353
167981787.78,,,24.91,2024-01-31,25.73,24.83,25.26,,,62913,3.57,0.91,-1.11,-0.28,2353
161514310.18,,,24.56,2024-02-01,25.2,24.38,24.8,,,61535,3.29,0.89,-1.41,-0.35,2353
218503499.65,,,23.5,2024-02-02,24.74,22.6,24.56,,,87001,8.71,1.25,-4.32,-1.06,2353
405812992.92,,,22.78,2024-02-05,24.06,22.54,24.06,,,165311,6.47,2.38,-3.06,-0.72,2353
335756192.93,,,25.16,2024-02-06,25.2,22.56,22.68,,,130156,11.59,1.88,10.45,2.38,2353
