amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
64352105.0,,,10.83,2024-01-08,11.16,10.82,11.13,,,58446,3.05,1.61,-2.7,-0.3,300887
74497063.0,,,10.91,2024-01-09,11.04,10.78,10.84,,,67986,2.4,1.88,0.74,0.08,300887
62024513.0,,,10.82,2024-01-10,10.96,10.64,10.87,,,57091,2.93,1.58,-0.82,-0.09,300887
110348245.0,,,10.74,2024-01-11,10.93,10.66,10.81,,,101852,2.5,2.81,-0.74,-0.08,300887
92783194.0,,,10.55,2024-01-12,10.8,10.55,10.72,,,86347,2.33,2.39,-1.77,-0.19,300887
61794458.0,,,10.49,2024-01-15,10.58,10.36,10.52,,,58613,2.09,1.62,-0.57,-0.06,300887
71990108.0,,,10.37,2024-01-16,10.52,10.18,10.47,,,69350,3.24,1.92,-1.14,-0.12,300887
65843735.0,,,9.98,2024-01-17,10.41,9.97,10.34,,,64647,4.24,1.79,-3.76,-0.39,300887
116211606.0,,,9.88,2024-01-18,9.99,9.54,9.97,,,118644,4.51,3.28,-1.0,-0.1,300887
79639846.0,,,9.75,2024-01-19,10.01,9.72,9.92,,,80622,2.94,2.23,-1.32,-0.13,300887
78439569.0,,,9.23,2024-01-22,9.77,9.12,9.76,,,82252,6.67,2.27,-5.33,-0.52,300887
83975923.0,,,9.24,2024-01-23,9.27,9.03,9.24,,,90964,2.6,2.51,0.11,0.01,300887
77414981.0,,,9.33,2024-01-24,9.39,8.96,9.24,,,83649,4.65,2.31,0.97,0.09,300887
78144419.0,,,9.79,2024-01-25,9.81,9.29,9.3,,,81070,5.57,2.24,4.93,0.46,300887
72694033.0,,,9.52,2024-01-26,9.9,9.47,9.77,,,74779,4.39,2.07,-2.76,-0.27,300887
57420044.0,,,9.24,2024-01-29,9.65,9.21,9.55,,,60790,4.62,1.68,-2.94,-0.28,300887
57829649.0,,,8.99,2024-01-30,9.37,8.94,9.27,,,62809,4.65,1.73,-2.71,-0.25,300887
60582082.0,,,8.5,2024-01-31,8.98,8.42,8.83,,,69229,6.23,1.91,-5.45,-0.49,300887
68061461.0,,,8.39,2024-02-01,8.69,8.3,8.46,,,79617,4.59,2.2,-1.29,-0.11,300887
97922152.0,,,7.88,2024-02-02,8.5,7.57,8.37,,,120922,11.08,3.34,-6.08,-0.51,300887
115661364.0,,,6.97,2024-02-05,7.89,6.87,7.88,,,157682,12.94,4.36,-11.55,-0.91,300887
105360994.0,,,7.45,2024-02-06,7.62,6.62,6.84,,,147511,14.35,4.07,6.89,0.48,300887
109489967.0,,,7.41,2024-02-07,7.65,7.22,7.48,,,145782,5.77,4.03,-0.54,-0.04,300887
120052412.0,,,8.1,2024-02-08,8.26,7.35,7.37,,,150927,12.28,4.17,9.31,0.69,300887
112241600.0,,,8.3,2024-02-19,8.39,8.06,8.19,,,135187,4.07,3.73,2.47,0.2,300887
69792619.0,,,8.26,2024-02-20,8.33,7.98,8.33,,,85038,4.22,2.35,-0.48,-0.04,300887
80574364.0,,,8.43,2024-02-21,8.66,8.07,8.17,,,94701,7.14,2.62,2.06,0.17,300887
61713742.0,,,8.63,2024-02-22,8.64,8.25,8.34,,,71838,4.63,1.98,2.37,0.2,300887
62034251.0,,,8.87,2024-02-23,8.88,8.52,8.68,,,70678,4.17,1.95,2.78,0.24,300887
80945493.0,,,9.08,2024-02-26,9.26,8.79,8.85,,,89231,5.3,2.46,2.37,0.21,300887
66345339.0,,,9.35,2024-02-27,9.35,8.93,9.01,,,71750,4.63,1.98,2.97,0.27,300887
129221289.0,,,8.57,2024-02-28,9.71,8.56,9.59,,,139812,12.3,3.86,-8.34,-0.78,300887
69962689.0,,,8.94,2024-02-29,8.95,8.54,8.54,,,79067,4.78,2.18,4.32,0.37,300887
63796593.0,,,9.12,2024-03-01,9.17,8.91,9.09,,,70024,2.91,1.93,2.01,0.18,300887
58721135.0,,,9.1,2024-03-04,9.29,8.91,9.22,,,64375,4.17,1.78,-0.22,-0.02,300887
55546757.0,,,8.83,2024-03-05,9.13,8.77,9.11,,,61981,3.96,1.71,-2.97,-0.27,300887
59796049.0,,,8.79,2024-03-06,8.99,8.63,8.83,,,67575,4.08,1.87,-0.45,-0.04,300887
62499294.0,,,8.55,2024-03-07,8.9,8.54,8.87,,,71315,4.1,1.97,-2.73,-0.24,300887
69445065.0,,,8.51,2024-03-08,8.64,8.33,8.53,,,81553,3.63,2.25,-0.47,-0.04,300887
82149810.0,,,8.75,2024-03-11,8.76,8.43,8.48,,,95274,3.88,2.63,2.82,0.24,300887
88737813.0,,,8.97,2024-03-12,8.97,8.71,8.82,,,99368,2.97,2.74,2.51,0.22,300887
74843909.0,,,9.04,2024-03-13,9.17,8.82,9.01,,,82665,3.9,2.28,0.78,0.07,300887
76336627.0,,,8.94,2024-03-14,9.3,8.79,9.17,,,84090,5.64,2.32,-1.11,-0.1,300887
106912932.0,,,9.19,2024-03-15,9.39,8.88,8.93,,,116632,5.7,3.22,2.8,0.25,300887
120112488.0,,,9.33,2024-03-18,9.35,9.1,9.24,,,129215,2.72,3.57,1.52,0.14,300887
93170058.0,,,9.17,2024-03-19,9.35,9.16,9.34,,,100291,2.04,2.77,-1.71,-0.16,300887
121439376.0,,,9.47,2024-03-20,9.52,9.14,9.18,,,128719,4.14,3.56,3.27,0.3,300887
305933058.0,,,10.14,2024-03-21,10.23,9.46,9.47,,,309973,8.13,8.56,7.07,0.67,300887
647476014.0,,,11.18,2024-03-22,11.71,9.9,10.44,,,603654,17.85,16.67,10.26,1.04,300887
801617971.0,,,12.43,2024-03-25,12.94,10.66,10.66,,,678659,20.39,18.75,11.18,1.25,300887
872134490.0,,,12.4,2024-03-26,13.38,11.49,11.94,,,705074,15.21,19.48,-0.24,-0.03,300887
600881611.0,,,10.88,2024-03-27,12.22,10.82,12.07,,,520475,11.29,14.38,-12.26,-1.52,300887
783405784.0,,,12.44,2024-03-28,12.52,10.89,11.09,,,662288,14.98,18.29,14.34,1.56,300887
936798498.0,,,12.49,2024-03-29,13.43,11.95,12.14,,,729418,11.9,20.15,0.4,0.05,300887
904925688.0,,,13.82,2024-04-01,13.91,12.41,12.6,,,682046,12.01,18.84,10.65,1.33,300887
1016329965.0,,,13.11,2024-04-02,14.58,12.96,13.52,,,736498,11.72,20.34,-5.14,-0.71,300887
932164663.0,,,13.91,2024-04-03,14.2,12.15,12.84,,,705737,15.64,19.49,6.1,0.8,300887
733685144.0,,,13.04,2024-04-08,14.27,12.89,13.44,,,536261,9.92,14.81,-6.25,-0.87,300887
614867727.0,,,12.14,2024-04-09,13.41,11.98,12.82,,,482780,10.97,13.34,-6.9,-0.9,300887
