amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
20169971.0,,,42.26,2024-01-08,43.56,42.07,43.56,,,4656,3.5,2.49,-0.63,-0.27,301233
27279525.0,,,41.98,2024-01-09,42.92,41.57,42.25,,,6319,3.19,3.38,-0.66,-0.28,301233
35133133.0,,,41.17,2024-01-10,42.28,41.16,41.98,,,8259,2.67,4.42,-1.93,-0.81,301233
21689915.0,,,41.57,2024-01-11,41.87,41.06,41.86,,,5120,1.97,2.74,0.97,0.4,301233
27236849.0,,,40.94,2024-01-12,41.99,40.86,41.55,,,6431,2.72,3.44,-1.52,-0.63,301233
27142308.0,,,40.56,2024-01-15,41.35,40.04,40.98,,,6566,3.2,3.52,-0.93,-0.38,301233
25573171.0,,,40.28,2024-01-16,40.84,39.69,40.58,,,6215,2.84,3.33,-0.69,-0.28,301233
21788057.0,,,39.24,2024-01-17,40.68,39.24,40.25,,,5342,3.57,2.86,-2.58,-1.04,301233
29062032.0,,,38.52,2024-01-18,39.5,37.47,39.24,,,7409,5.17,3.97,-1.83,-0.72,301233
21993752.0,,,37.69,2024-01-19,38.84,37.56,38.84,,,5659,3.32,3.03,-2.15,-0.83,301233
40699882.0,,,35.16,2024-01-22,37.81,34.57,37.71,,,10982,8.6,5.88,-6.71,-2.53,301233
34982316.0,,,34.57,2024-01-23,35.22,33.88,35.22,,,9938,3.81,5.32,-1.68,-0.59,301233
30999984.0,,,34.83,2024-01-24,35.36,33.32,34.51,,,8760,5.9,4.69,0.75,0.26,301233
28612209.0,,,36.68,2024-01-25,36.84,34.23,34.72,,,7797,7.49,4.18,5.31,1.85,301233
31887744.0,,,36.65,2024-01-26,37.86,36.38,36.76,,,8373,4.03,4.48,-0.08,-0.03,301233
21956989.0,,,35.74,2024-01-29,37.66,35.56,36.64,,,5928,5.73,3.18,-2.48,-0.91,301233
24750624.0,,,34.11,2024-01-30,35.59,33.89,35.16,,,6955,4.76,3.73,-4.56,-1.63,301233
29313057.0,,,32.85,2024-01-31,34.29,32.06,34.29,,,8652,6.54,4.63,-3.69,-1.26,301233
32490120.0,,,31.48,2024-02-01,32.76,30.7,31.88,,,10037,6.27,5.38,-4.17,-1.37,301233
36685516.0,,,28.96,2024-02-02,32.04,27.39,31.09,,,11966,14.77,6.41,-8.01,-2.52,301233
38434253.0,,,24.9,2024-02-05,28.66,23.72,28.66,,,14670,17.06,7.86,-14.02,-4.06,301233
41536911.0,,,24.94,2024-02-06,26.36,22.14,23.82,,,16827,16.95,9.01,0.16,0.04,301233
45225891.0,,,24.22,2024-02-07,26.26,23.82,25.96,,,17428,9.78,9.34,-2.89,-0.72,301233
39678951.0,,,27.03,2024-02-08,28.02,23.24,23.28,,,15110,19.74,8.09,11.6,2.81,301233
43137614.0,,,28.23,2024-02-19,28.85,27.06,27.59,,,14861,6.62,7.96,4.44,1.2,301233
26449610.0,,,28.26,2024-02-20,28.54,27.71,28.54,,,9097,2.94,4.87,0.11,0.03,301233
32191824.0,,,29.29,2024-02-21,30.04,27.76,28.14,,,10629,8.07,5.69,3.64,1.03,301233
27850902.0,,,30.23,2024-02-22,30.24,29.12,29.29,,,9071,3.82,4.86,3.21,0.94,301233
30122961.0,,,31.53,2024-02-23,31.56,30.18,30.55,,,9496,4.57,5.09,4.3,1.3,301233
38217270.0,,,31.97,2024-02-26,32.92,31.4,31.45,,,11567,4.82,6.2,1.4,0.44,301233
