amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
28828582.0,,,11.25,2024-01-08,11.45,11.25,11.42,,,25099,1.75,0.78,-1.57,-0.18,600419
22904308.0,,,11.32,2024-01-09,11.4,11.24,11.26,,,19995,1.42,0.62,0.62,0.07,600419
44115136.0,,,11.48,2024-01-10,11.53,11.16,11.26,,,38237,3.27,1.19,1.41,0.16,600419
37920386.0,,,11.63,2024-01-11,11.64,11.43,11.43,,,32353,1.83,1.01,1.31,0.15,600419
40741825.0,,,11.59,2024-01-12,11.73,11.57,11.58,,,34492,1.38,1.08,-0.34,-0.04,600419
22108443.0,,,11.58,2024-01-15,11.65,11.54,11.55,,,18814,0.95,0.59,-0.09,-0.01,600419
34818656.0,,,11.58,2024-01-16,11.67,11.38,11.54,,,29882,2.5,0.93,0.0,0.0,600419
28710864.0,,,11.31,2024-01-17,11.59,11.3,11.56,,,24714,2.5,0.77,-2.33,-0.27,600419
58669077.0,,,11.17,2024-01-18,11.27,10.82,11.27,,,52423,3.98,1.64,-1.24,-0.14,600419
21909027.0,,,11.0,2024-01-19,11.22,11.0,11.13,,,19503,1.97,0.61,-1.52,-0.17,600419
39983632.0,,,10.49,2024-01-22,10.97,10.35,10.96,,,36908,5.64,1.15,-4.64,-0.51,600419
42406104.0,,,10.37,2024-01-23,10.56,10.21,10.46,,,40441,3.34,1.26,-1.14,-0.12,600419
59004294.0,,,10.88,2024-01-24,11.29,10.25,10.34,,,54681,10.03,1.71,4.92,0.51,600419
110664326.0,,,11.3,2024-01-25,11.58,10.63,10.75,,,97757,8.73,3.05,3.86,0.42,600419
83466576.0,,,11.13,2024-01-26,11.46,10.97,11.16,,,73241,4.34,2.29,-1.5,-0.17,600419
49147200.0,,,10.75,2024-01-29,11.21,10.75,11.15,,,44162,4.13,1.38,-3.41,-0.38,600419
31767984.0,,,10.52,2024-01-30,10.81,10.45,10.68,,,29399,3.35,0.92,-2.14,-0.23,600419
48323527.0,,,10.23,2024-01-31,10.77,10.23,10.5,,,45618,5.13,1.42,-2.76,-0.29,600419
51657620.0,,,9.94,2024-02-01,10.28,9.89,10.28,,,50525,3.81,1.58,-2.83,-0.29,600419
70255172.0,,,9.6,2024-02-02,10.23,9.35,9.99,,,70590,8.85,2.2,-3.42,-0.34,600419
67870230.0,,,8.99,2024-02-05,9.39,8.83,9.35,,,73649,5.83,2.3,-6.35,-0.61,600419
56448126.0,,,9.36,2024-02-06,9.55,8.73,8.93,,,60895,9.12,1.9,4.12,0.37,600419
61104901.0,,,9.31,2024-02-07,9.61,9.11,9.36,,,64156,5.34,2.0,-0.53,-0.05,600419
74626340.0,,,9.86,2024-02-08,10.0,9.31,9.31,,,76100,7.41,2.38,5.91,0.55,600419
54295517.0,,,10.07,2024-02-19,10.25,9.91,9.95,,,53216,3.45,1.66,2.13,0.21,600419
29874514.0,,,10.01,2024-02-20,10.06,9.91,10.03,,,29476,1.49,0.92,-0.6,-0.06,600419
55901888.0,,,10.18,2024-02-21,10.4,9.95,10.02,,,53895,4.5,1.68,1.7,0.17,600419
38138349.0,,,10.21,2024-02-22,10.23,10.08,10.16,,,36968,1.47,1.15,0.29,0.03,600419
52892442.0,,,10.25,2024-02-23,10.25,10.05,10.23,,,51314,1.96,1.6,0.39,0.04,600419
48221179.0,,,10.26,2024-02-26,10.4,10.14,10.2,,,46352,2.54,1.45,0.1,0.01,600419
59450695.0,,,10.44,2024-02-27,10.45,10.18,10.18,,,56737,2.63,1.77,1.75,0.18,600419
87151303.0,,,10.03,2024-02-28,10.64,10.03,10.44,,,82671,5.84,2.58,-3.93,-0.41,600419
66410881.0,,,10.17,2024-02-29,10.19,9.86,9.94,,,64831,3.29,2.02,1.4,0.14,600419
42640610.0,,,10.15,2024-03-01,10.21,10.06,10.17,,,41480,1.47,1.3,-0.2,-0.02,600419
35269673.0,,,10.11,2024-03-04,10.18,10.03,10.11,,,34426,1.48,1.08,-0.39,-0.04,600419
43515528.0,,,10.0,2024-03-05,10.2,10.0,10.06,,,42606,1.98,1.33,-1.09,-0.11,600419
48853699.0,,,9.98,2024-03-06,10.04,9.84,10.0,,,48384,2.0,1.51,-0.2,-0.02,600419
52755344.0,,,9.96,2024-03-07,10.14,9.96,9.99,,,51787,1.8,1.62,-0.2,-0.02,600419
50338665.0,,,9.96,2024-03-08,10.03,9.76,9.96,,,50037,2.71,1.56,0.0,0.0,600419
