amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
133217252.24,,,7.14,2024-02-07,7.15,6.86,7.02,,,189006,4.11,1.75,1.28,0.09,2726
154484347.49,,,7.59,2024-02-08,7.62,7.15,7.17,,,207969,6.58,1.93,6.3,0.45,2726
67339431.65,,,7.55,2024-02-19,7.62,7.48,7.58,,,89360,1.84,0.83,-0.53,-0.04,2726
92659010.16,,,7.46,2024-02-20,7.75,7.34,7.55,,,123482,5.43,1.15,-1.19,-0.09,2726
139904986.34,,,7.77,2024-02-21,7.78,7.37,7.44,,,183525,5.5,1.7,4.16,0.31,2726
67758243.76,,,7.86,2024-02-22,8.01,7.71,7.77,,,85564,3.86,0.79,1.16,0.09,2726
69476943.25,,,7.79,2024-02-23,8.0,7.65,7.92,,,89178,4.45,0.83,-0.89,-0.07,2726
42965495.92,,,7.66,2024-02-26,7.86,7.66,7.79,,,55523,2.57,0.52,-1.67,-0.13,2726
76570293.14,,,7.55,2024-02-27,7.72,7.53,7.66,,,100867,2.48,0.94,-1.44,-0.11,2726
73614861.0,,,7.48,2024-02-28,7.62,7.43,7.55,,,98007,2.52,0.91,-0.93,-0.07,2726
65827930.7,,,7.52,2024-02-29,7.55,7.42,7.46,,,87937,1.74,0.82,0.53,0.04,2726
118855732.73,,,7.25,2024-03-01,7.53,7.05,7.51,,,163569,6.38,1.52,-3.59,-0.27,2726
50440097.88,,,7.08,2024-03-04,7.22,7.01,7.17,,,71299,2.9,0.66,-2.34,-0.17,2726
50620482.75,,,7.01,2024-03-05,7.13,6.9,7.07,,,72196,3.25,0.67,-0.99,-0.07,2726
55940025.39,,,7.08,2024-03-06,7.1,6.84,6.93,,,80711,3.71,0.75,1.0,0.07,2726
47325770.0,,,6.93,2024-03-07,7.12,6.87,7.04,,,67808,3.53,0.63,-2.12,-0.15,2726
44576848.66,,,6.93,2024-03-08,7.01,6.82,6.92,,,64743,2.74,0.6,0.0,0.0,2726
51095852.35,,,7.04,2024-03-11,7.05,6.88,6.9,,,73200,2.45,0.68,1.59,0.11,2726
37032617.94,,,7.06,2024-03-12,7.12,7.0,7.04,,,52506,1.7,0.49,0.28,0.02,2726
52969522.88,,,6.94,2024-03-13,7.06,6.87,7.06,,,76314,2.69,0.71,-1.7,-0.12,2726
52512980.36,,,6.96,2024-03-14,7.02,6.78,6.93,,,76200,3.46,0.71,0.29,0.02,2726
23945422.24,,,6.94,2024-03-15,6.96,6.88,6.95,,,34592,1.15,0.32,-0.29,-0.02,2726
54378592.3,,,6.95,2024-03-18,7.02,6.81,6.9,,,78750,3.03,0.73,0.14,0.01,2726
52964656.95,,,6.91,2024-03-19,7.03,6.89,6.95,,,76272,2.01,0.71,-0.58,-0.04,2726
56515577.56,,,6.86,2024-03-20,6.91,6.79,6.9,,,82622,1.74,0.77,-0.72,-0.05,2726
93413582.57,,,7.0,2024-03-21,7.02,6.82,6.86,,,134824,2.92,1.25,2.04,0.14,2726
102089459.52,,,6.87,2024-03-22,7.12,6.75,7.02,,,148097,5.29,1.37,-1.86,-0.13,2726
91640536.31,,,6.87,2024-03-25,6.94,6.62,6.78,,,135856,4.66,1.26,0.0,0.0,2726
60224319.52,,,6.85,2024-03-26,6.89,6.69,6.78,,,88687,2.91,0.82,-0.29,-0.02,2726
79047895.0,,,6.92,2024-03-27,6.94,6.74,6.81,,,115404,2.92,1.07,1.02,0.07,2726
84624570.66,,,6.81,2024-03-28,6.84,6.75,6.84,,,124700,1.3,1.16,-1.59,-0.11,2726
60265285.59,,,6.77,2024-03-29,6.79,6.67,6.77,,,89526,1.76,0.83,-0.59,-0.04,2726
44957430.73,,,6.78,2024-04-01,6.82,6.73,6.76,,,66333,1.33,0.62,0.15,0.01,2726
48910543.18,,,6.76,2024-04-02,6.83,6.67,6.78,,,72630,2.36,0.67,-0.29,-0.02,2726
118413702.89,,,6.94,2024-04-03,6.95,6.71,6.73,,,172174,3.55,1.6,2.66,0.18,2726
75242850.0,,,6.98,2024-04-08,7.04,6.85,6.94,,,107989,2.74,1.0,0.58,0.04,2726
97726733.18,,,7.24,2024-04-09,7.26,6.89,6.95,,,137066,5.3,1.27,3.72,0.26,2726
85526756.05,,,7.38,2024-04-10,7.49,7.22,7.27,,,115590,3.73,1.07,1.93,0.14,2726
49783090.47,,,7.34,2024-04-11,7.47,7.3,7.35,,,67677,2.3,0.63,-0.54,-0.04,2726
37068559.79,,,7.28,2024-04-12,7.41,7.27,7.28,,,50532,1.91,0.47,-0.82,-0.06,2726
50049000.68,,,7.15,2024-04-15,7.33,7.08,7.31,,,69437,3.43,0.64,-1.79,-0.13,2726
103066876.39,,,7.32,2024-04-16,7.45,7.0,7.45,,,141679,6.29,1.32,2.38,0.17,2726
127531185.96,,,7.22,2024-04-17,7.45,6.96,7.36,,,177458,6.69,1.65,-1.37,-0.1,2726
92388336.2,,,7.2,2024-04-18,7.37,7.11,7.19,,,127696,3.6,1.19,-0.28,-0.02,2726
47009039.17,,,7.03,2024-04-19,7.21,7.02,7.2,,,66292,2.64,0.62,-2.36,-0.17,2726
60026137.87,,,7.04,2024-04-22,7.17,6.86,6.95,,,85228,4.41,0.79,0.14,0.01,2726
45402355.52,,,6.91,2024-04-23,7.09,6.86,6.99,,,65472,3.27,0.61,-1.85,-0.13,2726
41206349.1,,,6.95,2024-04-24,6.95,6.76,6.88,,,60062,2.75,0.56,0.58,0.04,2726
27084048.93,,,6.93,2024-04-25,6.96,6.86,6.93,,,39164,1.44,0.36,-0.29,-0.02,2726
57196381.46,,,6.94,2024-04-26,7.1,6.82,6.97,,,82495,4.04,0.77,0.14,0.01,2726
51448287.2,,,7.02,2024-04-29,7.02,6.92,6.95,,,73681,1.44,0.68,1.15,0.08,2726
47063484.3,,,6.96,2024-04-30,7.13,6.93,7.05,,,67159,2.85,0.62,-0.85,-0.06,2726
68907344.1,,,7.14,2024-05-06,7.19,7.0,7.0,,,96657,2.73,0.9,2.59,0.18,2726
152207528.42,,,6.8,2024-05-07,7.18,6.66,7.18,,,222703,7.28,2.07,-4.76,-0.34,2726
108343783.33,,,6.77,2024-05-08,6.83,6.61,6.73,,,161439,3.24,1.5,-0.44,-0.03,2726
44280245.87,,,6.78,2024-05-09,6.82,6.68,6.7,,,65444,2.07,0.61,0.15,0.01,2726
44257208.0,,,6.76,2024-05-10,6.87,6.72,6.77,,,65333,2.21,0.61,-0.29,-0.02,2726
48721656.0,,,6.76,2024-05-13,6.82,6.69,6.72,,,72231,1.92,0.67,0.0,0.0,2726
56854669.77,,,6.76,2024-05-14,6.83,6.73,6.74,,,83920,1.48,0.78,0.0,0.0,2726
64300333.0,,,6.76,2024-05-15,6.78,6.65,6.76,,,95967,1.92,0.89,0.0,0.0,2726
61567652.34,,,6.71,2024-05-16,6.73,6.63,6.73,,,92216,1.48,0.86,-0.74,-0.05,2726
43392377.13,,,6.72,2024-05-17,6.73,6.66,6.68,,,64807,1.04,0.6,0.15,0.01,2726
75961234.05,,,6.76,2024-05-20,6.81,6.7,6.73,,,112232,1.64,1.04,0.6,0.04,2726
66782534.21,,,6.76,2024-05-21,6.84,6.68,6.76,,,98844,2.37,0.92,0.0,0.0,2726
81919764.7,,,6.71,2024-05-22,6.77,6.66,6.75,,,122173,1.63,1.13,-0.74,-0.05,2726
75632759.0,,,6.72,2024-05-23,6.76,6.59,6.7,,,113392,2.53,1.05,0.15,0.01,2726
80710192.84,,,6.73,2024-05-24,6.78,6.67,6.68,,,119972,1.64,1.11,0.15,0.01,2726
74569847.16,,,6.76,2024-05-27,6.83,6.64,6.72,,,110907,2.82,1.03,0.45,0.03,2726
44881365.1,,,6.72,2024-05-28,6.76,6.67,6.74,,,67002,1.33,0.62,-0.59,-0.04,2726
51260251.96,,,6.73,2024-05-29,6.76,6.67,6.7,,,76507,1.34,0.71,0.15,0.01,2726
40128443.88,,,6.71,2024-05-30,6.73,6.67,6.69,,,59975,0.89,0.56,-0.3,-0.02,2726
43852886.0,,,6.71,2024-05-31,6.75,6.66,6.7,,,65517,1.34,0.61,0.0,0.0,2726
218848579.28,,,7.09,2024-06-03,7.12,6.66,6.66,,,314634,6.86,2.92,5.66,0.38,2726
152412716.42,,,7.22,2024-06-04,7.28,7.03,7.06,,,212171,3.53,1.97,1.83,0.13,2726
133838288.2,,,6.89,2024-06-05,7.28,6.85,7.21,,,192023,5.96,1.78,-4.57,-0.33,2726
71525827.74,,,6.73,2024-06-06,6.93,6.68,6.9,,,105374,3.63,0.98,-2.32,-0.16,2726
64456933.37,,,6.73,2024-06-07,6.8,6.68,6.74,,,95846,1.78,0.89,0.0,0.0,2726
66439780.04,,,6.76,2024-06-11,6.79,6.6,6.7,,,99409,2.82,0.92,0.45,0.03,2726
75839740.0,,,6.71,2024-06-12,6.76,6.65,6.75,,,113426,1.63,1.05,-0.74,-0.05,2726
56581048.0,,,6.71,2024-06-13,6.72,6.63,6.69,,,84801,1.34,0.79,0.0,0.0,2726
62653867.3,,,6.71,2024-06-14,6.74,6.63,6.67,,,93881,1.64,0.87,0.0,0.0,2726
63942715.87,,,6.7,2024-06-17,6.71,6.64,6.65,,,95825,1.04,0.89,-0.15,-0.01,2726
55744175.58,,,6.73,2024-06-18,6.83,6.69,6.71,,,82624,2.09,0.77,0.45,0.03,2726
57367129.0,,,6.7,2024-06-19,6.72,6.63,6.71,,,86039,1.34,0.8,-0.45,-0.03,2726
48028545.51,,,6.68,2024-06-20,6.68,6.6,6.64,,,72312,1.19,0.67,-0.3,-0.02,2726
33542303.0,,,6.67,2024-06-21,6.67,6.61,6.64,,,50465,0.9,0.47,-0.15,-0.01,2726
61738300.4,,,6.63,2024-06-24,6.66,6.45,6.64,,,93855,3.15,0.87,-0.6,-0.04,2726
45612340.01,,,6.6,2024-06-25,6.61,6.51,6.55,,,69538,1.51,0.65,-0.45,-0.03,2726
44190167.0,,,6.61,2024-06-26,6.65,6.51,6.58,,,67214,2.12,0.62,0.15,0.01,2726
48451415.8,,,6.57,2024-06-27,6.59,6.53,6.57,,,73936,0.91,0.69,-0.61,-0.04,2726
33453739.35,,,6.56,2024-06-28,6.6,6.52,6.55,,,51033,1.22,0.47,-0.15,-0.01,2726
39958459.0,,,6.56,2024-07-01,6.61,6.49,6.53,,,61025,1.83,0.57,0.0,0.0,2726
30615651.9,,,6.56,2024-07-02,6.58,6.53,6.56,,,46714,0.76,0.43,0.0,0.0,2726
35744892.0,,,6.6,2024-07-03,6.66,6.54,6.55,,,54121,1.83,0.5,0.61,0.04,2726
47997232.68,,,6.55,2024-07-04,6.63,6.48,6.6,,,73427,2.27,0.68,-0.76,-0.05,2726
64558069.5,,,6.52,2024-07-05,6.56,6.29,6.5,,,100099,4.12,0.93,-0.46,-0.03,2726
72963842.1,,,6.5,2024-07-08,6.58,6.45,6.47,,,112076,1.99,1.04,-0.31,-0.02,2726
81579354.7,,,6.5,2024-07-09,6.52,6.23,6.47,,,127300,4.46,1.18,0.0,0.0,2726
64657646.4,,,6.25,2024-07-10,6.42,6.25,6.42,,,102422,2.62,0.95,-3.85,-0.25,2726
87055581.0,,,6.17,2024-07-11,6.34,6.1,6.25,,,140349,3.84,1.3,-1.28,-0.08,2726
91473679.62,,,6.25,2024-07-12,6.27,6.06,6.17,,,148418,3.4,1.38,1.3,0.08,2726
155378358.37,,,6.69,2024-07-15,6.73,6.25,6.31,,,235647,7.68,2.19,7.04,0.44,2726
147601337.86,,,6.75,2024-07-16,6.85,6.53,6.67,,,220749,4.78,2.05,0.9,0.06,2726
121904613.0,,,6.89,2024-07-17,6.92,6.7,6.75,,,179054,3.26,1.66,2.07,0.14,2726
112000847.85,,,6.8,2024-07-18,6.85,6.69,6.83,,,165260,2.32,1.53,-1.31,-0.09,2726
83722065.0,,,6.79,2024-07-19,6.86,6.69,6.76,,,123771,2.5,1.15,-0.15,-0.01,2726
106281177.58,,,6.9,2024-07-22,6.91,6.68,6.79,,,156734,3.39,1.46,1.62,0.11,2726
74303180.53,,,6.92,2024-07-23,7.07,6.86,6.89,,,106900,3.04,0.99,0.29,0.02,2726
93674076.75,,,6.88,2024-07-24,6.96,6.71,6.95,,,137475,3.61,1.28,-0.58,-0.04,2726
138512735.0,,,6.94,2024-07-25,7.03,6.76,6.83,,,200959,3.92,1.87,0.87,0.06,2726
100805301.48,,,6.98,2024-07-26,6.98,6.83,6.94,,,146012,2.16,1.36,0.58,0.04,2726
69629146.95,,,6.97,2024-07-29,7.01,6.92,6.94,,,100034,1.29,0.93,-0.14,-0.01,2726
125041515.81,,,7.19,2024-07-30,7.19,6.91,6.95,,,177433,4.02,1.65,3.16,0.22,2726
140573256.3,,,7.36,2024-07-31,7.4,7.13,7.18,,,192871,3.76,1.79,2.36,0.17,2726
125814649.14,,,7.22,2024-08-01,7.44,7.19,7.44,,,172997,3.4,1.61,-1.9,-0.14,2726
100475923.04,,,7.25,2024-08-02,7.35,7.12,7.28,,,138397,3.19,1.28,0.42,0.03,2726
175626674.0,,,6.99,2024-08-05,7.23,6.92,7.16,,,248955,4.28,2.31,-3.59,-0.26,2726
151319444.6,,,7.1,2024-08-06,7.13,6.96,7.01,,,214201,2.43,1.99,1.57,0.11,2726
109148654.22,,,7.14,2024-08-07,7.46,7.07,7.46,,,152567,5.49,1.42,0.56,0.04,2726
104144603.42,,,7.19,2024-08-08,7.25,7.08,7.1,,,145134,2.38,1.35,0.7,0.05,2726
97652941.67,,,7.19,2024-08-09,7.31,7.11,7.18,,,135230,2.78,1.26,0.0,0.0,2726
91770233.26,,,7.18,2024-08-12,7.2,7.1,7.12,,,128286,1.39,1.19,-0.14,-0.01,2726
93709977.32,,,7.15,2024-08-13,7.23,7.07,7.14,,,131313,2.23,1.22,-0.42,-0.03,2726
68294196.84,,,7.11,2024-08-14,7.16,7.06,7.14,,,95971,1.4,0.89,-0.56,-0.04,2726
147825128.48,,,7.18,2024-08-15,7.28,7.11,7.13,,,205603,2.39,1.91,0.98,0.07,2726
73524956.53,,,7.08,2024-08-16,7.19,7.07,7.19,,,103272,1.67,0.96,-1.39,-0.1,2726
66470496.79,,,7.11,2024-08-19,7.15,7.02,7.06,,,93805,1.84,0.87,0.42,0.03,2726
48111630.13,,,7.08,2024-08-20,7.17,7.06,7.1,,,67730,1.55,0.63,-0.42,-0.03,2726
32499128.88,,,7.05,2024-08-21,7.12,7.02,7.09,,,46018,1.41,0.43,-0.42,-0.03,2726
57636390.92,,,6.99,2024-08-22,7.08,6.94,7.05,,,82320,1.99,0.76,-0.85,-0.06,2726
85857472.33,,,6.92,2024-08-23,7.02,6.8,6.97,,,124192,3.15,1.15,-1.0,-0.07,2726
62213444.6,,,6.84,2024-08-26,6.92,6.8,6.9,,,90953,1.73,0.84,-1.16,-0.08,2726
59586578.31,,,6.69,2024-08-27,6.85,6.62,6.85,,,88935,3.36,0.83,-2.19,-0.15,2726
56529245.19,,,6.76,2024-08-28,6.84,6.62,6.67,,,83644,3.29,0.78,1.05,0.07,2726
86347866.73,,,6.72,2024-08-29,6.87,6.68,6.78,,,127884,2.81,1.19,-0.59,-0.04,2726
85210414.77,,,6.72,2024-08-30,6.8,6.52,6.6,,,127277,4.17,1.18,0.0,0.0,2726
81374917.37,,,6.56,2024-09-02,6.71,6.53,6.7,,,123284,2.68,1.14,-2.38,-0.16,2726
78087564.1,,,6.51,2024-09-03,6.64,6.5,6.57,,,119145,2.13,1.11,-0.76,-0.05,2726
67580039.0,,,6.33,2024-09-04,6.58,6.29,6.5,,,105819,4.45,0.98,-2.76,-0.18,2726
118005950.16,,,6.61,2024-09-05,6.77,6.31,6.32,,,179252,7.27,1.66,4.42,0.28,2726
39608035.74,,,6.55,2024-09-06,6.68,6.53,6.62,,,60047,2.27,0.56,-0.91,-0.06,2726
39696007.25,,,6.53,2024-09-09,6.63,6.48,6.58,,,60831,2.29,0.56,-0.31,-0.02,2726
45007259.33,,,6.59,2024-09-10,6.61,6.48,6.54,,,68753,1.99,0.64,0.92,0.06,2726
37239146.0,,,6.53,2024-09-11,6.59,6.49,6.59,,,56984,1.52,0.53,-0.91,-0.06,2726
37854659.65,,,6.55,2024-09-12,6.63,6.51,6.55,,,57670,1.84,0.54,0.31,0.02,2726
25610080.96,,,6.48,2024-09-13,6.57,6.47,6.53,,,39338,1.53,0.37,-1.07,-0.07,2726
41991500.0,,,6.29,2024-09-18,6.52,6.25,6.51,,,66236,4.17,0.61,-2.93,-0.19,2726
45457106.7,,,6.32,2024-09-19,6.39,6.27,6.35,,,71795,1.91,0.67,0.48,0.03,2726
43789936.0,,,6.29,2024-09-20,6.34,6.21,6.33,,,69767,2.06,0.65,-0.47,-0.03,2726
41340119.0,,,6.25,2024-09-23,6.32,6.22,6.28,,,66032,1.59,0.61,-0.64,-0.04,2726
78658611.01,,,6.49,2024-09-24,6.55,6.25,6.25,,,122459,4.8,1.14,3.84,0.24,2726
61979981.6,,,6.61,2024-09-25,6.65,6.51,6.51,,,93951,2.16,0.87,1.85,0.12,2726
104035921.0,,,6.67,2024-09-26,6.74,6.52,6.56,,,157351,3.33,1.46,0.91,0.06,2726
125019531.0,,,6.93,2024-09-27,7.03,6.75,6.8,,,181447,4.2,1.68,3.9,0.26,2726
218733361.98,,,7.5,2024-09-30,7.5,6.98,7.1,,,298254,7.5,2.77,8.23,0.57,2726
251983451.14,,,7.48,2024-10-08,8.2,7.31,8.2,,,329806,11.87,3.06,-0.27,-0.02,2726
178437789.84,,,6.86,2024-10-09,7.43,6.86,7.43,,,251377,7.62,2.33,-8.29,-0.62,2726
145313619.22,,,6.86,2024-10-10,7.17,6.84,6.88,,,208820,4.81,1.94,0.0,0.0,2726
128958922.11,,,6.88,2024-10-11,7.06,6.8,6.91,,,185515,3.79,1.72,0.29,0.02,2726
103854629.83,,,6.87,2024-10-14,6.96,6.75,6.92,,,151599,3.05,1.41,-0.15,-0.01,2726
104932506.03,,,6.73,2024-10-15,6.95,6.73,6.86,,,153786,3.2,1.43,-2.04,-0.14,2726
120100955.54,,,6.84,2024-10-16,6.96,6.67,6.69,,,175475,4.31,1.63,1.63,0.11,2726
74828779.0,,,6.67,2024-10-17,6.9,6.66,6.85,,,110387,3.51,1.02,-2.49,-0.17,2726
121020061.4,,,6.74,2024-10-18,6.84,6.6,6.66,,,180348,3.6,1.67,1.05,0.07,2726
94180513.87,,,6.72,2024-10-21,6.84,6.66,6.74,,,139803,2.67,1.3,-0.3,-0.02,2726
109559889.37,,,6.81,2024-10-22,6.88,6.67,6.7,,,161289,3.13,1.5,1.34,0.09,2726
94442490.32,,,6.83,2024-10-23,6.92,6.79,6.83,,,138098,1.91,1.28,0.29,0.02,2726
57865581.9,,,6.83,2024-10-24,6.87,6.78,6.82,,,84747,1.32,0.79,0.0,0.0,2726
111207751.54,,,6.85,2024-10-25,6.92,6.8,6.83,,,162291,1.76,1.51,0.29,0.02,2726
126303517.23,,,7.06,2024-10-28,7.07,6.82,6.84,,,181611,3.65,1.69,3.07,0.21,2726
109067421.28,,,6.88,2024-10-29,7.1,6.83,7.06,,,157723,3.82,1.46,-2.55,-0.18,2726
76219037.0,,,6.9,2024-10-30,6.93,6.81,6.88,,,110825,1.74,1.03,0.29,0.02,2726
108269791.0,,,6.82,2024-10-31,6.95,6.76,6.9,,,158381,2.75,1.47,-1.16,-0.08,2726
89838118.4,,,6.76,2024-11-01,6.87,6.68,6.75,,,132438,2.79,1.23,-0.88,-0.06,2726
101326806.99,,,6.75,2024-11-04,6.77,6.65,6.76,,,151179,1.78,1.4,-0.15,-0.01,2726
135407829.07,,,6.82,2024-11-05,6.84,6.7,6.71,,,200192,2.07,1.86,1.04,0.07,2726
170795041.01,,,6.9,2024-11-06,6.94,6.77,6.8,,,249323,2.49,2.31,1.17,0.08,2726
226055597.23,,,7.15,2024-11-07,7.2,6.86,6.87,,,319274,4.93,2.96,3.62,0.25,2726
168615582.52,,,7.07,2024-11-08,7.25,7.01,7.19,,,237914,3.36,2.21,-1.12,-0.08,2726
128365154.3,,,7.06,2024-11-11,7.11,6.91,6.99,,,183214,2.83,1.7,-0.14,-0.01,2726
156626334.9,,,7.08,2024-11-12,7.17,7.0,7.07,,,220459,2.41,2.05,0.28,0.02,2726
101607757.47,,,7.01,2024-11-13,7.09,6.93,7.05,,,145100,2.26,1.35,-0.99,-0.07,2726
105495754.0,,,6.93,2024-11-14,7.04,6.89,7.02,,,151453,2.14,1.41,-1.14,-0.08,2726
81261423.87,,,6.82,2024-11-15,6.99,6.82,6.9,,,117737,2.45,1.09,-1.59,-0.11,2726
90839552.76,,,6.73,2024-11-18,6.88,6.69,6.82,,,134161,2.79,1.25,-1.32,-0.09,2726
95333881.0,,,6.78,2024-11-19,6.81,6.64,6.75,,,141764,2.53,1.32,0.74,0.05,2726
90824408.96,,,6.77,2024-11-20,6.79,6.72,6.78,,,134526,1.03,1.25,-0.15,-0.01,2726
127301845.64,,,6.86,2024-11-21,6.96,6.73,6.77,,,186390,3.4,1.73,1.33,0.09,2726
111781965.95,,,6.69,2024-11-22,6.92,6.64,6.87,,,165290,4.08,1.53,-2.48,-0.17,2726
89971256.84,,,6.67,2024-11-25,6.73,6.58,6.66,,,135248,2.24,1.26,-0.3,-0.02,2726
89506011.04,,,6.7,2024-11-26,6.81,6.63,6.65,,,132900,2.7,1.23,0.45,0.03,2726
88857941.56,,,6.73,2024-11-27,6.75,6.6,6.7,,,133475,2.24,1.24,0.45,0.03,2726
133205140.3,,,6.86,2024-11-28,6.89,6.7,6.73,,,195513,2.82,1.82,1.93,0.13,2726
157324948.1,,,6.97,2024-11-29,7.02,6.86,6.88,,,226800,2.33,2.11,1.6,0.11,2726
266992221.72,,,7.41,2024-12-02,7.46,7.0,7.01,,,365239,6.6,3.39,6.31,0.44,2726
174767431.99,,,7.44,2024-12-03,7.53,7.27,7.41,,,235983,3.51,2.19,0.4,0.03,2726
176823398.8,,,7.29,2024-12-04,7.48,7.19,7.35,,,241606,3.9,2.24,-2.02,-0.15,2726
97441151.7,,,7.22,2024-12-05,7.31,7.13,7.24,,,135478,2.47,1.26,-0.96,-0.07,2726
120010549.54,,,7.32,2024-12-06,7.38,7.17,7.22,,,164824,2.91,1.53,1.39,0.1,2726
106176916.48,,,7.26,2024-12-09,7.38,7.22,7.32,,,145722,2.19,1.35,-0.82,-0.06,2726
216530729.57,,,7.56,2024-12-10,7.69,7.33,7.46,,,287565,4.96,2.67,4.13,0.3,2726
166000681.6,,,7.63,2024-12-11,7.74,7.52,7.52,,,216570,2.91,2.01,0.93,0.07,2726
184483300.61,,,7.73,2024-12-12,7.85,7.55,7.65,,,239410,3.93,2.22,1.31,0.1,2726
130780381.64,,,7.56,2024-12-13,7.72,7.53,7.72,,,172266,2.46,1.6,-2.2,-0.17,2726
90034904.12,,,7.53,2024-12-16,7.6,7.46,7.5,,,119627,1.85,1.11,-0.4,-0.03,2726
88212697.7,,,7.29,2024-12-17,7.53,7.26,7.5,,,119963,3.59,1.11,-3.19,-0.24,2726
68282122.57,,,7.25,2024-12-18,7.35,7.21,7.33,,,93989,1.92,0.87,-0.55,-0.04,2726
73407789.98,,,7.14,2024-12-19,7.26,7.02,7.21,,,102897,3.31,0.96,-1.52,-0.11,2726
113773511.2,,,7.33,2024-12-20,7.45,7.12,7.14,,,155387,4.62,1.44,2.66,0.19,2726
105716840.96,,,7.17,2024-12-23,7.48,7.17,7.33,,,145261,4.23,1.35,-2.18,-0.16,2726
121703370.7,,,7.48,2024-12-24,7.49,7.19,7.2,,,164362,4.18,1.53,4.32,0.31,2726
136791448.0,,,7.55,2024-12-25,7.58,7.21,7.46,,,184242,4.95,1.71,0.94,0.07,2726
250788953.22,,,7.81,2024-12-26,8.07,7.5,7.52,,,318023,7.55,2.95,3.44,0.26,2726
144405149.18,,,7.92,2024-12-27,7.98,7.84,7.85,,,182450,1.79,1.69,1.41,0.11,2726
134268787.8,,,7.94,2024-12-30,8.05,7.78,7.93,,,169073,3.41,1.57,0.25,0.02,2726
116354176.29,,,7.92,2024-12-31,8.05,7.85,7.95,,,146353,2.52,1.36,-0.25,-0.02,2726
150086533.81,,,7.85,2025-01-02,8.1,7.77,7.9,,,188792,4.17,1.75,-0.88,-0.07,2726
157206405.67,,,7.55,2025-01-03,7.95,7.42,7.88,,,205977,6.75,1.91,-3.82,-0.3,2726
93568984.3,,,7.4,2025-01-06,7.5,7.21,7.45,,,126742,3.84,1.18,-1.99,-0.15,2726
104748792.4,,,7.42,2025-01-07,7.47,7.22,7.38,,,142912,3.38,1.33,0.27,0.02,2726
116311782.26,,,7.08,2025-01-08,7.42,6.95,7.39,,,162770,6.33,1.51,-4.58,-0.34,2726
135776817.44,,,6.8,2025-01-09,7.15,6.7,7.06,,,196545,6.36,1.82,-3.95,-0.28,2726
95342132.0,,,6.52,2025-01-10,6.84,6.5,6.81,,,143595,5.0,1.33,-4.12,-0.28,2726
120865919.74,,,6.51,2025-01-13,6.93,6.4,6.46,,,184575,8.13,1.71,-0.15,-0.01,2726
92378458.75,,,6.66,2025-01-14,6.69,6.5,6.56,,,140147,2.92,1.3,2.3,0.15,2726
