amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
5031370784.0,,,79.73,2024-10-16,101.88,61.8,61.8,,,595675,592.9,84.31,1079.44,72.97,301522
2641867713.0,,,55.48,2024-10-17,71.18,54.89,67.77,,,432068,20.43,61.16,-30.42,-24.25,301522
2395422892.0,,,58.89,2024-10-18,65.24,46.52,50.15,,,436959,33.74,61.85,6.15,3.41,301522
2168139884.0,,,54.84,2024-10-21,62.88,53.88,55.9,,,371800,15.28,52.63,-6.88,-4.05,301522
1420038013.0,,,49.15,2024-10-22,53.74,48.88,50.24,,,278742,8.86,39.45,-10.38,-5.69,301522
987409101.0,,,47.86,2024-10-23,50.45,47.76,49.88,,,201695,5.47,28.55,-2.62,-1.29,301522
901048951.0,,,44.56,2024-10-24,47.68,43.91,47.39,,,200487,7.88,28.38,-6.9,-3.3,301522
619846714.0,,,43.87,2024-10-25,44.93,43.48,43.98,,,139915,3.25,19.8,-1.55,-0.69,301522
671992846.0,,,45.43,2024-10-28,45.68,43.54,44.17,,,149626,4.88,21.18,3.56,1.56,301522
704502534.0,,,42.82,2024-10-29,45.2,42.65,44.99,,,160324,5.61,22.69,-5.75,-2.61,301522
537354508.0,,,40.38,2024-10-30,41.99,40.1,41.98,,,130816,4.41,18.52,-5.7,-2.44,301522
459374271.0,,,40.17,2024-10-31,41.64,39.89,39.98,,,112809,4.33,15.97,-0.52,-0.21,301522
1034507156.0,,,43.88,2024-11-01,45.25,39.48,39.58,,,239331,14.36,33.88,9.24,3.71,301522
626851096.0,,,42.53,2024-11-04,43.43,40.89,43.43,,,148515,5.79,21.02,-3.08,-1.35,301522
926602305.0,,,45.16,2024-11-05,45.87,41.83,42.43,,,209184,9.5,29.61,6.18,2.63,301522
956395265.0,,,44.79,2024-11-06,47.35,44.12,45.05,,,208053,7.15,29.45,-0.82,-0.37,301522
571948108.0,,,44.08,2024-11-07,45.52,43.19,43.93,,,129446,5.2,18.32,-1.59,-0.71,301522
768103653.0,,,45.93,2024-11-08,46.02,44.35,44.38,,,168766,3.79,23.89,4.2,1.85,301522
663074407.0,,,46.03,2024-11-11,47.16,45.39,46.88,,,143474,3.85,20.31,0.22,0.1,301522
581599555.0,,,44.25,2024-11-12,46.33,43.79,45.88,,,128437,5.52,18.18,-3.87,-1.78,301522
1430632007.0,,,48.9,2024-11-13,53.12,43.54,43.68,,,292936,21.65,41.46,10.51,4.65,301522
1121869076.0,,,50.19,2024-11-14,50.88,47.45,49.43,,,228440,7.01,32.33,2.64,1.29,301522
749254647.0,,,46.17,2024-11-15,49.47,46.1,48.9,,,156418,6.71,22.14,-8.01,-4.02,301522
514060417.0,,,42.48,2024-11-18,46.08,41.62,45.3,,,118587,9.66,16.79,-7.99,-3.69,301522
367443897.0,,,43.69,2024-11-19,43.71,41.82,42.78,,,85748,4.45,12.14,2.85,1.21,301522
343894028.0,,,43.57,2024-11-20,43.84,42.69,43.68,,,79350,2.63,11.23,-0.27,-0.12,301522
