amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
111119236.0,,,31.63,2024-03-20,31.9,30.87,31.02,,,34640,3.3,0.38,1.28,0.4,600378
68873530.0,,,31.28,2024-03-21,31.97,31.07,31.61,,,21511,2.85,0.24,-1.11,-0.35,600378
82991665.0,,,31.29,2024-03-22,31.82,30.97,31.52,,,25912,2.72,0.29,0.03,0.01,600378
135030702.0,,,31.74,2024-03-25,32.8,31.07,31.31,,,41473,5.53,0.46,1.44,0.45,600378
243058789.0,,,33.72,2024-03-26,34.52,31.79,31.96,,,72153,8.6,0.8,6.24,1.98,600378
182409976.0,,,32.32,2024-03-27,34.05,32.17,33.65,,,54386,5.58,0.6,-4.15,-1.4,600378
138699674.0,,,32.2,2024-03-28,33.11,31.62,32.29,,,42250,4.61,0.47,-0.37,-0.12,600378
101769353.0,,,32.42,2024-03-29,33.22,31.93,32.27,,,30625,4.01,0.34,0.68,0.22,600378
132187565.0,,,33.4,2024-04-01,33.69,31.58,32.41,,,39370,6.51,0.44,3.02,0.98,600378
110184398.0,,,32.99,2024-04-02,33.66,32.78,33.37,,,32574,2.63,0.36,-1.23,-0.41,600378
89411470.0,,,32.52,2024-04-03,33.46,32.3,33.1,,,26788,3.52,0.3,-1.42,-0.47,600378
94721884.0,,,31.83,2024-04-08,32.7,31.82,32.0,,,28956,2.71,0.32,-2.12,-0.69,600378
69901771.0,,,32.02,2024-04-09,32.56,31.74,31.84,,,21358,2.58,0.24,0.6,0.19,600378
61798265.0,,,31.51,2024-04-10,32.01,31.24,31.96,,,19188,2.4,0.21,-1.59,-0.51,600378
62898387.0,,,32.02,2024-04-11,32.37,31.31,31.59,,,19317,3.36,0.21,1.62,0.51,600378
78532644.0,,,31.33,2024-04-12,32.05,30.88,31.81,,,24472,3.65,0.27,-2.15,-0.69,600378
89521047.0,,,31.27,2024-04-15,32.15,30.96,31.33,,,27863,3.8,0.31,-0.19,-0.06,600378
68800037.0,,,30.71,2024-04-16,31.56,30.66,31.02,,,21720,2.88,0.24,-1.79,-0.56,600378
108044697.0,,,31.88,2024-04-17,31.89,30.81,30.95,,,33777,3.52,0.37,3.81,1.17,600378
84307298.0,,,32.27,2024-04-18,33.35,31.42,31.65,,,25612,6.05,0.28,1.22,0.39,600378
71916828.0,,,32.41,2024-04-19,32.54,31.85,31.99,,,21906,2.14,0.24,0.43,0.14,600378
57216527.0,,,31.87,2024-04-22,32.67,31.87,32.34,,,17407,2.47,0.19,-1.67,-0.54,600378
93869290.0,,,30.34,2024-04-23,31.88,30.17,31.84,,,30053,5.37,0.33,-4.8,-1.53,600378
49355879.0,,,30.73,2024-04-24,30.74,30.17,30.54,,,15864,1.88,0.18,1.29,0.39,600378
38865847.0,,,31.03,2024-04-25,31.28,30.48,30.7,,,12314,2.6,0.14,0.98,0.3,600378
104248574.0,,,32.84,2024-04-26,32.97,30.93,31.01,,,31572,6.57,0.35,5.83,1.81,600378
175903048.0,,,31.26,2024-04-29,33.1,30.87,32.84,,,54051,6.79,0.6,-4.81,-1.58,600378
90111312.0,,,30.46,2024-04-30,31.73,30.37,31.03,,,28485,4.35,0.32,-2.56,-0.8,600378
121403460.0,,,31.07,2024-05-06,31.82,30.5,30.5,,,38088,4.33,0.42,2.0,0.61,600378
173063214.0,,,32.05,2024-05-07,32.79,30.78,31.33,,,52721,6.47,0.58,3.15,0.98,600378
110405544.0,,,31.1,2024-05-08,32.13,30.78,32.05,,,34577,4.21,0.38,-2.96,-0.95,600378
125102548.0,,,32.25,2024-05-09,32.33,31.05,31.07,,,38294,4.12,0.42,3.7,1.15,600378
96826930.0,,,31.79,2024-05-10,32.56,31.3,32.56,,,29931,3.91,0.33,-1.43,-0.46,600378
77468262.0,,,31.42,2024-05-13,31.67,30.91,31.42,,,24221,2.39,0.27,-1.16,-0.37,600378
113036415.0,,,31.64,2024-05-14,32.15,30.79,31.34,,,35229,4.33,0.39,0.7,0.22,600378
71557135.0,,,31.57,2024-05-15,32.11,31.1,31.35,,,22174,3.19,0.25,-0.22,-0.07,600378
103344690.0,,,30.78,2024-05-16,31.81,30.67,31.43,,,32718,3.61,0.36,-2.5,-0.79,600378
63716179.0,,,30.99,2024-05-17,31.02,29.98,30.54,,,20425,3.38,0.23,0.68,0.21,600378
126836473.0,,,30.04,2024-05-20,31.15,29.53,30.81,,,41295,5.23,0.46,-3.07,-0.95,600378
106227543.0,,,30.59,2024-05-21,30.76,29.43,29.8,,,34470,4.43,0.38,1.83,0.55,600378
63575772.0,,,30.44,2024-05-22,30.63,29.96,30.48,,,20506,2.19,0.23,-0.49,-0.15,600378
43726792.0,,,29.65,2024-05-23,30.44,29.56,30.44,,,14381,2.89,0.16,-2.6,-0.79,600378
46648229.0,,,29.16,2024-05-24,29.95,29.12,29.77,,,15546,2.8,0.17,-1.65,-0.49,600378
37470839.0,,,29.3,2024-05-27,29.56,28.88,28.99,,,12584,2.33,0.14,0.48,0.14,600378
32413272.0,,,29.1,2024-05-28,29.5,29.0,29.5,,,10858,1.71,0.12,-0.68,-0.2,600378
42408064.0,,,29.44,2024-05-29,29.67,29.22,29.4,,,14080,1.55,0.16,1.17,0.34,600378
44083598.0,,,29.32,2024-05-30,29.94,29.28,29.49,,,14598,2.24,0.16,-0.41,-0.12,600378
45288354.0,,,29.62,2024-05-31,29.76,29.29,29.64,,,14994,1.6,0.17,1.02,0.3,600378
40292011.0,,,29.02,2024-06-03,29.49,28.79,29.41,,,13559,2.36,0.15,-2.03,-0.6,600378
31284294.0,,,29.26,2024-06-04,29.36,28.68,29.01,,,10562,2.34,0.12,0.83,0.24,600378
24733357.0,,,29.04,2024-06-05,29.47,29.01,29.36,,,8285,1.57,0.09,-0.75,-0.22,600378
38192486.0,,,28.72,2024-06-06,29.61,28.57,29.24,,,12863,3.58,0.14,-1.1,-0.32,600378
27579730.0,,,28.7,2024-06-07,29.15,28.49,29.06,,,9383,2.3,0.1,-0.07,-0.02,600378
26826800.0,,,28.86,2024-06-11,29.04,28.27,28.75,,,9148,2.68,0.1,0.56,0.16,600378
35451307.0,,,28.81,2024-06-12,29.02,28.56,28.97,,,12044,1.59,0.13,-0.17,-0.05,600378
37965817.0,,,29.22,2024-06-13,29.47,28.58,28.97,,,12769,3.09,0.14,1.42,0.41,600378
38421941.0,,,28.73,2024-06-14,29.35,28.59,29.35,,,13169,2.6,0.15,-1.68,-0.49,600378
26610354.0,,,28.87,2024-06-17,29.08,28.46,28.79,,,9142,2.16,0.1,0.49,0.14,600378
27915719.0,,,28.83,2024-06-18,29.36,28.7,29.11,,,9553,2.29,0.11,-0.14,-0.04,600378
37670990.0,,,28.01,2024-06-19,28.92,28.01,28.78,,,13191,3.16,0.15,-2.84,-0.82,600378
42352563.0,,,27.48,2024-06-20,28.11,27.22,28.11,,,15193,3.18,0.17,-1.89,-0.53,600378
46554519.0,,,27.08,2024-06-21,27.56,26.89,27.31,,,16959,2.44,0.19,-1.46,-0.4,600378
120186272.0,,,29.82,2024-06-24,29.82,27.63,28.18,,,41421,8.09,0.46,10.12,2.74,600378
278729417.0,,,31.31,2024-06-25,32.6,30.34,32.6,,,88206,7.58,0.98,5.0,1.49,600378
159928348.0,,,30.36,2024-06-26,31.3,29.47,31.3,,,52639,5.84,0.58,-3.03,-0.95,600378
92578690.0,,,29.4,2024-06-27,30.64,29.1,30.64,,,30913,5.07,0.34,-3.16,-0.96,600378
121351759.0,,,28.61,2024-06-28,29.71,28.53,29.26,,,41232,4.01,0.46,-2.69,-0.79,600378
73787905.0,,,29.0,2024-07-01,29.48,28.13,28.71,,,25411,4.72,0.28,1.36,0.39,600378
104046675.0,,,28.51,2024-07-02,29.16,27.71,28.71,,,36210,5.0,0.4,-1.69,-0.49,600378
60465721.0,,,27.99,2024-07-03,28.61,27.81,28.17,,,21255,2.81,0.24,-1.82,-0.52,600378
114275175.0,,,26.61,2024-07-04,28.29,26.36,28.29,,,41847,6.9,0.46,-4.93,-1.38,600378
93088181.0,,,27.11,2024-07-05,27.46,25.72,26.36,,,34702,6.54,0.38,1.88,0.5,600378
32876737.0,,,26.32,2024-07-08,27.21,26.23,27.15,,,12205,3.61,0.14,-2.91,-0.79,600378
74304149.0,,,26.76,2024-07-09,26.97,25.4,26.09,,,28068,5.97,0.31,1.67,0.44,600378
59723589.0,,,27.33,2024-07-10,27.43,26.24,26.76,,,21825,4.45,0.24,2.13,0.57,600378
56963630.0,,,27.49,2024-07-11,28.29,27.21,27.61,,,20340,3.95,0.23,0.59,0.16,600378
20851111.0,,,27.26,2024-07-12,27.51,27.08,27.47,,,7564,1.56,0.08,-0.84,-0.23,600378
25668125.0,,,27.19,2024-07-15,27.59,27.07,27.36,,,9316,1.91,0.1,-0.26,-0.07,600378
40271019.0,,,26.85,2024-07-16,27.29,26.46,27.2,,,14817,3.05,0.16,-1.25,-0.34,600378
33699026.0,,,26.2,2024-07-17,26.8,26.12,26.61,,,12676,2.53,0.14,-2.42,-0.65,600378
41340002.0,,,26.21,2024-07-18,26.79,26.14,26.41,,,15470,2.48,0.17,0.04,0.01,600378
35864481.0,,,26.11,2024-07-19,26.46,25.71,26.04,,,13630,2.86,0.15,-0.38,-0.1,600378
29410052.0,,,25.98,2024-07-22,26.39,25.81,26.12,,,11136,2.22,0.12,-0.5,-0.13,600378
51133504.0,,,25.44,2024-07-23,26.31,25.17,26.19,,,19827,4.39,0.22,-2.08,-0.54,600378
92693365.0,,,26.37,2024-07-24,27.21,25.13,25.37,,,34635,8.18,0.38,3.66,0.93,600378
31507983.0,,,25.96,2024-07-25,26.43,25.81,25.94,,,11952,2.35,0.13,-1.55,-0.41,600378
46132845.0,,,26.66,2024-07-26,26.91,25.77,25.77,,,17213,4.39,0.19,2.7,0.7,600378
31583998.0,,,26.67,2024-07-29,26.77,26.29,26.56,,,11764,1.8,0.13,0.04,0.01,600378
21710960.0,,,26.39,2024-07-30,26.59,26.23,26.53,,,8150,1.35,0.09,-1.05,-0.28,600378
66506638.0,,,27.93,2024-07-31,28.01,26.23,26.37,,,23967,6.74,0.27,5.84,1.54,600378
40524558.0,,,27.92,2024-08-01,28.71,27.74,28.01,,,14233,3.47,0.16,-0.04,-0.01,600378
31186225.0,,,27.59,2024-08-02,28.31,27.55,27.74,,,11059,2.72,0.12,-1.18,-0.33,600378
61315700.0,,,27.65,2024-08-05,28.91,27.52,27.78,,,21541,5.04,0.24,0.22,0.06,600378
34883874.0,,,28.2,2024-08-06,28.35,27.78,27.85,,,12283,2.06,0.14,1.99,0.55,600378
20888983.0,,,27.92,2024-08-07,28.4,27.77,28.23,,,7379,2.23,0.08,-0.99,-0.28,600378
30800727.0,,,28.29,2024-08-08,28.64,27.81,27.92,,,10778,2.97,0.12,1.33,0.37,600378
22143162.0,,,27.92,2024-08-09,28.7,27.92,28.18,,,7782,2.76,0.09,-1.31,-0.37,600378
21557494.0,,,28.09,2024-08-12,28.19,27.77,27.95,,,7621,1.5,0.08,0.61,0.17,600378
23392197.0,,,28.03,2024-08-13,28.39,27.72,28.39,,,8257,2.39,0.09,-0.21,-0.06,600378
30543188.0,,,27.31,2024-08-14,28.26,27.26,28.06,,,10976,3.57,0.12,-2.57,-0.72,600378
31247153.0,,,27.21,2024-08-15,27.76,26.84,27.51,,,11325,3.37,0.13,-0.37,-0.1,600378
21139357.0,,,27.0,2024-08-16,27.47,26.92,27.19,,,7728,2.02,0.09,-0.77,-0.21,600378
14667147.0,,,27.01,2024-08-19,27.53,26.82,26.99,,,5337,2.63,0.06,0.04,0.01,600378
20049926.0,,,26.29,2024-08-20,26.99,26.14,26.96,,,7489,3.15,0.08,-2.67,-0.72,600378
10179551.0,,,26.36,2024-08-21,26.44,26.02,26.02,,,3822,1.6,0.04,0.27,0.07,600378
20478210.0,,,26.25,2024-08-22,26.74,26.07,26.74,,,7678,2.54,0.08,-0.42,-0.11,600378
20079093.0,,,26.55,2024-08-23,26.79,25.98,26.22,,,7492,3.09,0.08,1.14,0.3,600378
18198349.0,,,27.01,2024-08-26,27.39,26.79,27.03,,,6642,2.26,0.07,1.73,0.46,600378
20835565.0,,,26.66,2024-08-27,27.19,26.59,27.09,,,7703,2.22,0.09,-1.3,-0.35,600378
15732491.0,,,27.08,2024-08-28,27.18,26.55,27.09,,,5774,2.36,0.06,1.58,0.42,600378
22959280.0,,,27.4,2024-08-29,27.71,27.0,27.08,,,8291,2.62,0.09,1.18,0.32,600378
118444330.0,,,26.62,2024-08-30,28.21,26.62,28.01,,,43410,5.8,0.48,-2.85,-0.78,600378
68730888.0,,,25.71,2024-09-02,27.14,25.71,27.1,,,25985,5.37,0.29,-3.42,-0.91,600378
48594412.0,,,26.36,2024-09-03,26.94,25.62,26.94,,,18243,5.13,0.2,2.53,0.65,600378
43563477.0,,,26.72,2024-09-04,26.88,26.01,26.47,,,16190,3.3,0.18,1.37,0.36,600378
39132047.0,,,26.11,2024-09-05,26.99,25.94,26.51,,,14788,3.93,0.16,-2.28,-0.61,600378
25378840.0,,,25.81,2024-09-06,26.27,25.73,26.19,,,9694,2.07,0.11,-1.15,-0.3,600378
49609054.0,,,24.81,2024-09-09,25.7,24.63,24.88,,,19578,4.15,0.21,-3.87,-1.0,600378
43840668.0,,,24.22,2024-09-10,25.07,23.96,24.96,,,17778,4.47,0.2,-2.38,-0.59,600378
32666123.0,,,24.56,2024-09-11,24.69,23.77,24.11,,,13247,3.8,0.15,1.4,0.34,600378
24915442.0,,,24.64,2024-09-12,25.3,24.57,24.71,,,9918,2.97,0.11,0.33,0.08,600378
24658448.0,,,24.53,2024-09-13,24.95,24.42,24.63,,,9887,2.15,0.11,-0.45,-0.11,600378
38032631.0,,,25.11,2024-09-18,25.39,24.55,24.91,,,15012,3.42,0.16,2.36,0.58,600378
34939963.0,,,25.31,2024-09-19,25.61,24.72,24.97,,,13698,3.54,0.15,0.8,0.2,600378
25150704.0,,,25.38,2024-09-20,25.51,24.97,25.51,,,9854,2.13,0.11,0.28,0.07,600378
22231941.0,,,25.19,2024-09-23,25.51,25.09,25.17,,,8702,1.65,0.1,-0.75,-0.19,600378
69909403.0,,,26.61,2024-09-24,26.66,25.34,25.41,,,26563,5.24,0.29,5.64,1.42,600378
59359253.0,,,26.43,2024-09-25,27.16,26.27,26.66,,,21971,3.34,0.24,-0.68,-0.18,600378
72618301.0,,,27.84,2024-09-26,27.91,26.33,26.53,,,26407,5.98,0.29,5.33,1.41,600378
65095730.0,,,28.86,2024-09-27,29.21,28.04,28.27,,,22376,4.2,0.25,3.66,1.02,600378
197289621.0,,,31.46,2024-09-30,31.7,29.69,29.69,,,63096,6.96,0.69,9.01,2.6,600378
276548511.0,,,32.38,2024-10-08,34.54,31.08,34.45,,,83299,11.0,0.91,2.92,0.92,600378
174423649.0,,,30.86,2024-10-09,32.5,30.21,31.46,,,55120,7.07,0.61,-4.69,-1.52,600378
120766993.0,,,30.22,2024-10-10,31.87,30.11,31.21,,,38831,5.7,0.43,-2.07,-0.64,600378
83253347.0,,,28.72,2024-10-11,30.68,28.38,30.22,,,28166,7.61,0.31,-4.96,-1.5,600378
79683718.0,,,29.23,2024-10-14,29.44,28.37,29.16,,,27269,3.73,0.3,1.78,0.51,600378
77675018.0,,,28.16,2024-10-15,29.34,28.11,28.95,,,26816,4.21,0.29,-3.66,-1.07,600378
56108347.0,,,28.23,2024-10-16,28.77,27.74,27.74,,,19615,3.66,0.22,0.25,0.07,600378
61738778.0,,,27.62,2024-10-17,28.8,27.62,28.79,,,21758,4.18,0.24,-2.16,-0.61,600378
161535733.0,,,30.41,2024-10-18,30.41,27.57,27.57,,,54497,10.28,0.6,10.1,2.79,600378
233778385.0,,,30.75,2024-10-21,31.5,30.41,30.94,,,74990,3.58,0.82,1.12,0.34,600378
137551453.0,,,30.88,2024-10-22,31.02,29.86,30.75,,,44518,3.77,0.49,0.42,0.13,600378
185854443.0,,,31.81,2024-10-23,32.39,30.41,30.81,,,57975,6.41,0.64,3.01,0.93,600378
126689120.0,,,31.89,2024-10-24,32.7,31.46,31.8,,,38967,3.9,0.43,0.25,0.08,600378
88646051.0,,,32.21,2024-10-25,32.49,31.57,31.57,,,27436,2.88,0.3,1.0,0.32,600378
78429571.0,,,31.45,2024-10-28,32.21,31.21,32.21,,,24663,3.1,0.27,-2.36,-0.76,600378
78110265.0,,,31.02,2024-10-29,31.7,30.76,31.51,,,24901,2.99,0.27,-1.37,-0.43,600378
89453810.0,,,31.36,2024-10-30,31.83,30.73,30.73,,,28265,3.55,0.31,1.1,0.34,600378
143239397.0,,,31.97,2024-10-31,32.38,30.9,31.43,,,44532,4.72,0.49,1.95,0.61,600378
184951153.0,,,33.41,2024-11-01,33.71,31.96,31.96,,,55472,5.47,0.61,4.5,1.44,600378
111484929.0,,,33.83,2024-11-04,34.19,33.22,33.6,,,32870,2.9,0.36,1.26,0.42,600378
185609351.0,,,34.27,2024-11-05,34.84,33.34,33.83,,,54061,4.43,0.59,1.3,0.44,600378
123935659.0,,,34.01,2024-11-06,35.04,33.76,34.31,,,35709,3.74,0.39,-0.76,-0.26,600378
110332071.0,,,33.42,2024-11-07,33.96,33.05,33.71,,,32733,2.68,0.36,-1.73,-0.59,600378
92798007.0,,,33.47,2024-11-08,33.99,33.07,33.42,,,27486,2.75,0.3,0.15,0.05,600378
112926153.0,,,33.45,2024-11-11,34.31,32.96,33.37,,,33156,4.03,0.36,-0.06,-0.02,600378
116059119.0,,,32.76,2024-11-12,33.96,32.44,33.68,,,34663,4.54,0.38,-2.06,-0.69,600378
77349491.0,,,32.83,2024-11-13,33.06,32.4,32.67,,,23408,2.01,0.26,0.21,0.07,600378
97049925.0,,,32.07,2024-11-14,33.05,31.87,32.86,,,29748,3.59,0.33,-2.31,-0.76,600378
72209739.0,,,31.79,2024-11-15,32.36,31.59,32.03,,,22451,2.4,0.25,-0.87,-0.28,600378
68070442.0,,,31.49,2024-11-18,32.25,31.28,31.8,,,21226,3.05,0.23,-0.94,-0.3,600378
55255786.0,,,31.52,2024-11-19,31.93,31.04,31.53,,,17400,2.83,0.19,0.1,0.03,600378
79339920.0,,,31.33,2024-11-20,31.64,30.81,31.5,,,25156,2.63,0.28,-0.6,-0.19,600378
50969271.0,,,31.41,2024-11-21,31.7,31.02,31.36,,,16107,2.17,0.18,0.26,0.08,600378
101623942.0,,,30.0,2024-11-22,31.5,29.98,31.41,,,32987,4.84,0.36,-4.49,-1.41,600378
76181399.0,,,30.45,2024-11-25,30.96,30.0,30.21,,,24736,3.2,0.27,1.5,0.45,600378
50049547.0,,,29.95,2024-11-26,30.59,29.91,30.45,,,16417,2.23,0.18,-1.64,-0.5,600378
53018352.0,,,30.31,2024-11-27,30.6,29.52,29.93,,,17549,3.61,0.19,1.2,0.36,600378
50337425.0,,,29.74,2024-11-28,30.26,29.62,30.21,,,16705,2.11,0.18,-1.88,-0.57,600378
58075601.0,,,30.04,2024-11-29,30.41,29.56,29.75,,,19153,2.86,0.21,1.01,0.3,600378
62977768.0,,,30.24,2024-12-02,30.42,29.86,30.11,,,20675,1.86,0.23,0.67,0.2,600378
59084895.0,,,30.24,2024-12-03,30.41,29.74,30.41,,,19431,2.22,0.21,0.0,0.0,600378
54174605.0,,,30.06,2024-12-04,30.46,29.87,30.24,,,17802,1.95,0.2,-0.6,-0.18,600378
62905933.0,,,29.79,2024-12-05,30.33,29.63,29.97,,,20881,2.33,0.23,-0.9,-0.27,600378
54076215.0,,,30.07,2024-12-06,30.32,29.48,29.72,,,17904,2.82,0.2,0.94,0.28,600378
58846095.0,,,29.86,2024-12-09,30.51,29.62,30.17,,,19449,2.96,0.21,-0.7,-0.21,600378
101135068.0,,,30.36,2024-12-10,31.14,30.24,30.49,,,32605,3.01,0.36,1.67,0.5,600378
52998879.0,,,30.58,2024-12-11,30.8,30.25,30.3,,,17175,1.81,0.19,0.72,0.22,600378
40744814.0,,,30.57,2024-12-12,30.76,30.23,30.65,,,13254,1.73,0.15,-0.03,-0.01,600378
92465124.0,,,29.76,2024-12-13,30.45,29.59,30.45,,,30653,2.81,0.34,-2.65,-0.81,600378
85714740.0,,,29.31,2024-12-16,29.85,29.12,29.77,,,28934,2.45,0.32,-1.51,-0.45,600378
51565737.0,,,29.28,2024-12-17,29.67,28.97,29.27,,,17399,2.39,0.19,-0.1,-0.03,600378
69276079.0,,,29.29,2024-12-18,29.69,28.83,29.28,,,23453,2.94,0.26,0.03,0.01,600378
109343983.0,,,28.57,2024-12-19,29.13,28.33,29.05,,,37721,2.73,0.41,-2.46,-0.72,600378
83399541.0,,,28.36,2024-12-20,28.78,28.36,28.62,,,28942,1.47,0.32,-0.74,-0.21,600378
109543488.0,,,28.59,2024-12-23,28.89,28.18,28.42,,,38056,2.5,0.42,0.81,0.23,600378
89035690.0,,,29.15,2024-12-24,29.24,28.47,28.54,,,30394,2.69,0.33,1.96,0.56,600378
43180845.0,,,28.8,2024-12-25,29.38,28.62,29.22,,,14820,2.61,0.16,-1.2,-0.35,600378
55005468.0,,,29.2,2024-12-26,29.39,28.74,28.81,,,18723,2.26,0.21,1.39,0.4,600378
76274126.0,,,29.66,2024-12-27,29.98,29.25,29.25,,,25442,2.5,0.28,1.58,0.46,600378
57052160.0,,,29.5,2024-12-30,30.0,29.42,29.62,,,19035,1.96,0.21,-0.54,-0.16,600378
59247303.0,,,28.62,2024-12-31,29.76,28.62,29.61,,,20209,3.86,0.22,-2.98,-0.88,600378
80028768.0,,,27.33,2025-01-02,29.1,27.16,28.64,,,28361,6.78,0.31,-4.51,-1.29,600378
88585559.0,,,27.86,2025-01-03,28.51,27.44,27.44,,,31269,3.92,0.34,1.94,0.53,600378
90309094.0,,,28.57,2025-01-06,29.13,27.66,27.78,,,31294,5.28,0.34,2.55,0.71,600378
59180443.0,,,28.77,2025-01-07,29.11,28.22,28.63,,,20376,3.12,0.22,0.7,0.2,600378
60828085.0,,,28.27,2025-01-08,28.82,27.72,28.68,,,21356,3.82,0.23,-1.74,-0.5,600378
61804517.0,,,28.48,2025-01-09,29.01,28.12,28.12,,,21345,3.15,0.23,0.74,0.21,600378
201169547.0,,,30.73,2025-01-10,31.01,28.36,28.49,,,65712,9.3,0.72,7.9,2.25,600378
130648862.0,,,30.74,2025-01-13,31.47,30.11,30.46,,,41856,4.43,0.46,0.03,0.01,600378
148462785.0,,,31.15,2025-01-14,31.17,29.88,30.68,,,47911,4.2,0.53,1.33,0.41,600378
