amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
116378436.0,,,13.85,2024-04-16,15.4,13.84,15.4,,,80919,10.18,3.01,-9.65,-1.48,600990
91452819.0,,,15.0,2024-04-17,15.05,14.12,14.18,,,62088,6.71,2.31,8.3,1.15,600990
137401232.0,,,15.6,2024-04-18,16.27,14.99,14.99,,,87743,8.53,3.26,4.0,0.6,600990
130057010.0,,,15.88,2024-04-19,16.08,15.35,15.49,,,82234,4.68,3.06,1.79,0.28,600990
67684545.0,,,17.47,2024-04-22,17.47,17.47,17.47,,,38743,0.0,1.44,10.01,1.59,600990
303274313.0,,,19.22,2024-04-23,19.22,18.35,19.22,,,158806,4.98,5.9,10.02,1.75,600990
644572945.0,,,19.0,2024-04-24,19.93,18.56,19.49,,,335093,7.13,12.46,-1.14,-0.22,600990
421324124.0,,,17.8,2024-04-25,18.8,17.44,18.52,,,234229,7.16,8.71,-6.32,-1.2,600990
443086907.0,,,19.0,2024-04-26,19.49,17.61,17.83,,,238804,10.56,8.88,6.74,1.2,600990
431398589.0,,,19.84,2024-04-29,20.11,18.88,19.0,,,222029,6.47,8.25,4.42,0.84,600990
258469998.0,,,18.55,2024-04-30,19.55,18.42,19.19,,,137039,5.7,5.09,-6.5,-1.29,600990
183163789.0,,,18.7,2024-05-06,19.1,18.28,18.5,,,98279,4.42,3.65,0.81,0.15,600990
162054623.0,,,20.57,2024-05-07,20.57,18.8,18.8,,,79934,9.47,2.97,10.0,1.87,600990
873806461.0,,,22.63,2024-05-08,22.63,21.42,21.82,,,390972,5.88,14.53,10.01,2.06,600990
1136006775.0,,,24.89,2024-05-09,24.89,21.85,21.89,,,482884,13.43,17.95,9.99,2.26,600990
1221667681.0,,,22.4,2024-05-10,27.29,22.4,25.97,,,499382,19.65,18.56,-10.0,-2.49,600990
751548425.0,,,20.5,2024-05-13,21.88,20.3,20.74,,,358732,7.05,13.34,-8.48,-1.9,600990
418446312.0,,,20.21,2024-05-14,20.99,19.9,20.51,,,206533,5.32,7.68,-1.41,-0.29,600990
368845135.0,,,20.22,2024-05-15,20.62,19.7,19.9,,,182300,4.55,6.78,0.05,0.01,600990
378072852.0,,,20.42,2024-05-16,20.91,20.05,20.11,,,184233,4.25,6.85,0.99,0.2,600990
653433076.0,,,22.42,2024-05-17,22.46,20.4,20.66,,,305020,10.09,11.34,9.79,2.0,600990
478445447.0,,,22.06,2024-05-20,22.28,21.44,21.6,,,219017,3.75,8.14,-1.61,-0.36,600990
266384411.0,,,21.44,2024-05-21,21.82,21.3,21.8,,,123987,2.36,4.61,-2.81,-0.62,600990
397487504.0,,,22.05,2024-05-22,22.3,21.13,21.3,,,182181,5.46,6.77,2.85,0.61,600990
550906317.0,,,22.5,2024-05-23,23.75,22.07,22.43,,,241775,7.62,8.99,2.04,0.45,600990
381156956.0,,,21.09,2024-05-24,22.31,21.01,21.66,,,177964,5.78,6.62,-6.27,-1.41,600990
307067820.0,,,20.42,2024-05-27,21.09,19.7,20.6,,,151554,6.59,5.63,-3.18,-0.67,600990
173674918.0,,,20.18,2024-05-28,20.7,19.93,20.35,,,85796,3.77,3.19,-1.18,-0.24,600990
201804691.0,,,19.97,2024-05-29,21.18,19.8,20.5,,,99740,6.84,3.71,-1.04,-0.21,600990
176337184.0,,,19.89,2024-05-30,20.16,19.25,19.51,,,88936,4.56,3.31,-0.4,-0.08,600990
212922930.0,,,20.29,2024-05-31,20.58,19.7,19.84,,,105537,4.42,3.92,2.01,0.4,600990
188266094.0,,,19.76,2024-06-03,20.48,19.63,20.29,,,93972,4.19,3.49,-2.61,-0.53,600990
189792642.0,,,19.32,2024-06-04,19.67,18.97,19.4,,,98849,3.54,3.67,-2.23,-0.44,600990
144893820.0,,,19.19,2024-06-05,20.0,19.13,19.2,,,74241,4.5,2.76,-0.67,-0.13,600990
211620887.0,,,18.13,2024-06-06,19.3,17.99,19.15,,,115101,6.83,4.28,-5.52,-1.06,600990
121158852.0,,,18.31,2024-06-07,18.6,18.13,18.13,,,65979,2.59,2.45,0.99,0.18,600990
149402824.0,,,19.04,2024-06-11,19.18,17.81,18.31,,,80325,7.48,2.99,3.99,0.73,600990
125738173.0,,,19.2,2024-06-12,19.4,18.91,18.93,,,65560,2.57,2.44,0.84,0.16,600990
129222326.0,,,18.83,2024-06-13,19.23,18.73,19.1,,,68384,2.6,2.54,-1.93,-0.37,600990
100871695.0,,,18.69,2024-06-14,18.7,18.34,18.68,,,54475,1.91,2.02,-0.74,-0.14,600990
87586943.0,,,18.53,2024-06-17,18.84,18.4,18.66,,,47088,2.35,1.75,-0.86,-0.16,600990
135735000.0,,,19.07,2024-06-18,19.22,18.41,18.51,,,71619,4.37,2.66,2.91,0.54,600990
179943302.0,,,19.25,2024-06-19,19.59,18.81,19.07,,,93071,4.09,3.46,0.94,0.18,600990
140114909.0,,,18.27,2024-06-20,19.18,18.24,19.15,,,75472,4.88,2.81,-5.09,-0.98,600990
85086556.0,,,18.35,2024-06-21,18.6,18.05,18.4,,,46293,3.01,1.72,0.44,0.08,600990
110566763.0,,,17.4,2024-06-24,18.26,17.36,18.12,,,62302,4.9,2.32,-5.18,-0.95,600990
93407240.0,,,17.31,2024-06-25,17.82,17.15,17.43,,,53384,3.85,1.98,-0.52,-0.09,600990
89983428.0,,,17.56,2024-06-26,17.6,16.93,17.1,,,52030,3.87,1.93,1.44,0.25,600990
61121063.0,,,17.07,2024-06-27,17.6,17.0,17.51,,,35348,3.42,1.31,-2.79,-0.49,600990
101429942.0,,,17.55,2024-06-28,17.84,17.02,17.06,,,57602,4.8,2.14,2.81,0.48,600990
62385717.0,,,17.46,2024-07-01,17.69,17.17,17.53,,,35918,2.96,1.34,-0.51,-0.09,600990
67513928.0,,,17.41,2024-07-02,17.75,17.3,17.4,,,38543,2.58,1.43,-0.29,-0.05,600990
59866899.0,,,17.01,2024-07-03,17.5,16.95,17.33,,,35013,3.16,1.3,-2.3,-0.4,600990
65481508.0,,,16.52,2024-07-04,17.14,16.47,17.02,,,39139,3.94,1.45,-2.88,-0.49,600990
50919453.0,,,16.64,2024-07-05,16.7,16.18,16.52,,,30877,3.15,1.15,0.73,0.12,600990
60295450.0,,,16.14,2024-07-08,16.67,16.09,16.65,,,37090,3.49,1.38,-3.0,-0.5,600990
83674197.0,,,16.35,2024-07-09,16.43,15.73,16.07,,,51971,4.34,1.93,1.3,0.21,600990
75009084.0,,,15.94,2024-07-10,16.2,15.62,16.11,,,47010,3.55,1.75,-2.51,-0.41,600990
70135954.0,,,16.28,2024-07-11,16.36,16.03,16.08,,,43220,2.07,1.61,2.13,0.34,600990
66100431.0,,,15.84,2024-07-12,16.35,15.81,16.3,,,41335,3.32,1.54,-2.7,-0.44,600990
55766199.0,,,15.65,2024-07-15,15.99,15.53,15.9,,,35538,2.9,1.32,-1.2,-0.19,600990
46416626.0,,,15.69,2024-07-16,15.73,15.43,15.64,,,29781,1.92,1.11,0.26,0.04,600990
45105612.0,,,15.3,2024-07-17,15.7,15.3,15.7,,,29236,2.55,1.09,-2.49,-0.39,600990
48917448.0,,,15.33,2024-07-18,15.41,14.86,15.23,,,32368,3.59,1.2,0.2,0.03,600990
54304994.0,,,15.47,2024-07-19,15.69,15.2,15.3,,,35124,3.2,1.31,0.91,0.14,600990
60472783.0,,,15.71,2024-07-22,15.84,15.4,15.4,,,38567,2.84,1.43,1.55,0.24,600990
50886230.0,,,15.43,2024-07-23,15.88,15.36,15.7,,,32548,3.31,1.21,-1.78,-0.28,600990
52985795.0,,,15.14,2024-07-24,15.63,15.1,15.27,,,34621,3.43,1.29,-1.88,-0.29,600990
60050005.0,,,15.3,2024-07-25,15.45,14.93,15.08,,,39531,3.43,1.47,1.06,0.16,600990
99430005.0,,,16.08,2024-07-26,16.24,15.32,15.32,,,62743,6.01,2.33,5.1,0.78,600990
167628997.0,,,17.1,2024-07-29,17.22,16.01,16.17,,,100446,7.52,3.73,6.34,1.02,600990
153151204.0,,,17.0,2024-07-30,17.02,16.57,16.85,,,91029,2.63,3.38,-0.58,-0.1,600990
310266535.0,,,18.36,2024-07-31,18.7,16.7,16.75,,,173810,11.76,6.46,8.0,1.36,600990
431265199.0,,,18.91,2024-08-01,20.2,18.36,18.43,,,226075,10.02,8.4,3.0,0.55,600990
304808169.0,,,18.47,2024-08-02,19.45,18.2,18.46,,,163162,6.61,6.07,-2.33,-0.44,600990
217185508.0,,,17.6,2024-08-05,18.65,17.59,18.31,,,120124,5.74,4.47,-4.71,-0.87,600990
158261678.0,,,17.98,2024-08-06,18.29,17.49,17.86,,,88299,4.55,3.28,2.16,0.38,600990
158720860.0,,,18.12,2024-08-07,18.5,17.88,18.05,,,87115,3.45,3.24,0.78,0.14,600990
145017761.0,,,17.21,2024-08-08,17.98,17.16,17.98,,,83358,4.53,3.1,-5.02,-0.91,600990
84873217.0,,,17.03,2024-08-09,17.47,17.01,17.36,,,49401,2.67,1.84,-1.05,-0.18,600990
63934885.0,,,16.66,2024-08-12,17.0,16.51,16.98,,,38271,2.88,1.42,-2.17,-0.37,600990
53142417.0,,,16.72,2024-08-13,16.9,16.48,16.7,,,31868,2.52,1.18,0.36,0.06,600990
52165169.0,,,16.44,2024-08-14,16.74,16.38,16.59,,,31514,2.15,1.17,-1.67,-0.28,600990
67351811.0,,,16.47,2024-08-15,16.7,16.18,16.4,,,40873,3.16,1.52,0.18,0.03,600990
67287384.0,,,16.09,2024-08-16,16.66,16.08,16.56,,,41338,3.52,1.54,-2.31,-0.38,600990
53778048.0,,,16.02,2024-08-19,16.22,15.86,16.09,,,33528,2.24,1.25,-0.44,-0.07,600990
70286081.0,,,15.63,2024-08-20,16.14,15.6,16.0,,,44541,3.37,1.66,-2.43,-0.39,600990
32950976.0,,,15.5,2024-08-21,15.76,15.45,15.63,,,21134,1.98,0.79,-0.83,-0.13,600990
53390604.0,,,15.29,2024-08-22,15.64,15.22,15.56,,,34619,2.71,1.29,-1.35,-0.21,600990
44395862.0,,,15.02,2024-08-23,15.31,15.0,15.31,,,29375,2.03,1.09,-1.77,-0.27,600990
68199506.0,,,15.27,2024-08-26,15.42,14.86,15.05,,,44917,3.73,1.67,1.66,0.25,600990
60433757.0,,,14.76,2024-08-27,15.18,14.73,15.18,,,40494,2.95,1.51,-3.34,-0.51,600990
45201209.0,,,14.74,2024-08-28,15.07,14.68,14.75,,,30410,2.64,1.13,-0.14,-0.02,600990
58469760.0,,,14.91,2024-08-29,15.11,14.27,14.31,,,39566,5.7,1.47,1.15,0.17,600990
83295436.0,,,15.33,2024-08-30,15.59,14.8,14.8,,,54165,5.3,2.01,2.82,0.42,600990
197228288.0,,,15.78,2024-09-02,16.86,15.2,15.43,,,123166,10.83,4.58,2.94,0.45,600990
117069384.0,,,15.43,2024-09-03,15.63,15.15,15.15,,,76224,3.04,2.83,-2.22,-0.35,600990
65732267.0,,,15.23,2024-09-04,15.47,15.04,15.24,,,43065,2.79,1.6,-1.3,-0.2,600990
70541066.0,,,15.47,2024-09-05,15.69,15.08,15.23,,,45611,4.01,1.7,1.58,0.24,600990
76542135.0,,,15.06,2024-09-06,15.81,15.05,15.37,,,49728,4.91,1.85,-2.65,-0.41,600990
55676483.0,,,15.17,2024-09-09,15.28,14.72,14.88,,,36892,3.72,1.37,0.73,0.11,600990
56466031.0,,,15.35,2024-09-10,15.38,14.89,15.16,,,37156,3.23,1.38,1.19,0.18,600990
41173457.0,,,15.03,2024-09-11,15.3,14.94,15.2,,,27354,2.35,1.02,-2.08,-0.32,600990
47267209.0,,,15.15,2024-09-12,15.45,14.96,14.96,,,30934,3.26,1.15,0.8,0.12,600990
103655849.0,,,15.49,2024-09-13,15.74,14.97,15.29,,,67286,5.08,2.5,2.24,0.34,600990
118259721.0,,,15.55,2024-09-18,15.87,14.93,15.29,,,76894,6.07,2.86,0.39,0.06,600990
128931940.0,,,15.81,2024-09-19,16.14,15.27,15.58,,,81965,5.59,3.05,1.67,0.26,600990
107848607.0,,,15.88,2024-09-20,16.1,15.65,15.71,,,67866,2.85,2.52,0.44,0.07,600990
216897175.0,,,16.44,2024-09-23,17.3,15.93,15.99,,,130677,8.63,4.86,3.53,0.56,600990
204087862.0,,,16.78,2024-09-24,16.79,15.98,16.38,,,124401,4.93,4.62,2.07,0.34,600990
207323538.0,,,16.98,2024-09-25,17.17,16.65,16.65,,,122647,3.1,4.56,1.19,0.2,600990
171225683.0,,,17.19,2024-09-26,17.19,16.59,16.86,,,101263,3.53,3.76,1.24,0.21,600990
242640672.0,,,18.6,2024-09-27,18.9,17.5,17.5,,,132583,8.14,4.93,8.2,1.41,600990
374226765.0,,,20.46,2024-09-30,20.46,19.15,19.22,,,186938,7.04,6.95,10.0,1.86,600990
461014984.0,,,22.51,2024-10-08,22.51,20.46,22.51,,,210150,10.02,7.81,10.02,2.05,600990
461713507.0,,,21.85,2024-10-09,24.41,20.58,21.78,,,206813,17.01,7.69,-2.93,-0.66,600990
518609294.0,,,23.5,2024-10-10,23.87,21.39,22.03,,,226541,11.35,8.42,7.55,1.65,600990
332330742.0,,,21.15,2024-10-11,23.41,21.15,23.41,,,153715,9.62,5.71,-10.0,-2.35,600990
358122146.0,,,22.4,2024-10-14,22.92,20.06,20.88,,,164398,13.52,6.11,5.91,1.25,600990
475196563.0,,,22.98,2024-10-15,23.73,21.5,21.95,,,206199,9.96,7.67,2.59,0.58,600990
428073333.0,,,23.56,2024-10-16,24.12,22.35,22.47,,,184075,7.7,6.84,2.52,0.58,600990
762655933.0,,,25.92,2024-10-17,25.92,23.24,23.5,,,300683,11.38,11.18,10.02,2.36,600990
1189695946.0,,,27.66,2024-10-18,28.51,24.88,26.2,,,448755,14.0,16.68,6.71,1.74,600990
983897164.0,,,27.95,2024-10-21,28.8,26.45,26.82,,,355111,8.5,13.2,1.05,0.29,600990
618473210.0,,,26.0,2024-10-22,28.0,25.6,28.0,,,232258,8.59,8.63,-6.98,-1.95,600990
800371871.0,,,27.44,2024-10-23,28.49,25.5,25.52,,,292588,11.5,10.88,5.54,1.44,600990
381050204.0,,,26.92,2024-10-24,27.8,26.34,27.44,,,141191,5.32,5.25,-1.9,-0.52,600990
688744934.0,,,27.17,2024-10-25,28.5,26.96,27.27,,,248141,5.72,9.22,0.93,0.25,600990
1100882091.0,,,28.82,2024-10-28,29.89,26.94,27.81,,,388813,10.86,14.45,6.07,1.65,600990
624531662.0,,,27.02,2024-10-29,28.25,27.0,28.11,,,227586,4.34,8.46,-6.25,-1.8,600990
783376699.0,,,28.34,2024-10-30,28.91,26.28,26.8,,,279478,9.73,10.39,4.89,1.32,600990
792712810.0,,,29.99,2024-10-31,30.85,28.4,28.4,,,265050,8.65,9.85,5.82,1.65,600990
609337991.0,,,26.99,2024-11-01,30.22,26.99,29.5,,,218253,10.77,8.11,-10.0,-3.0,600990
530253270.0,,,26.18,2024-11-04,26.62,25.28,25.77,,,204123,4.96,7.59,-3.0,-0.81,600990
455859581.0,,,27.38,2024-11-05,27.4,26.24,26.24,,,169120,4.43,6.29,4.58,1.2,600990
577732713.0,,,27.97,2024-11-06,28.95,27.55,27.99,,,204417,5.11,7.6,2.15,0.59,600990
459040095.0,,,27.35,2024-11-07,28.15,26.6,27.39,,,168709,5.54,6.27,-2.22,-0.62,600990
483698870.0,,,28.26,2024-11-08,28.94,27.61,27.65,,,171057,4.86,6.36,3.33,0.91,600990
375261801.0,,,28.64,2024-11-11,28.7,27.66,28.41,,,132312,3.68,4.92,1.34,0.38,600990
564140351.0,,,26.22,2024-11-12,28.8,25.91,28.64,,,208276,10.09,7.74,-8.45,-2.42,600990
311554023.0,,,26.49,2024-11-13,26.8,25.75,26.09,,,118606,4.0,4.41,1.03,0.27,600990
218434327.0,,,25.54,2024-11-14,26.27,25.5,26.2,,,84423,2.91,3.14,-3.59,-0.95,600990
330661687.0,,,23.87,2024-11-15,25.72,23.82,25.3,,,134106,7.44,4.99,-6.54,-1.67,600990
292396027.0,,,23.01,2024-11-18,24.09,22.46,23.78,,,126667,6.83,4.71,-3.6,-0.86,600990
317955919.0,,,23.85,2024-11-19,24.3,23.22,23.4,,,133705,4.69,4.97,3.65,0.84,600990
296809547.0,,,24.81,2024-11-20,25.2,23.68,23.8,,,121091,6.37,4.5,4.03,0.96,600990
213120035.0,,,24.94,2024-11-21,25.45,24.6,24.8,,,85437,3.43,3.18,0.52,0.13,600990
266514830.0,,,23.45,2024-11-22,24.9,23.36,24.82,,,110892,6.17,4.12,-5.97,-1.49,600990
159498583.0,,,23.16,2024-11-25,23.59,22.67,23.2,,,69343,3.92,2.58,-1.24,-0.29,600990
146731997.0,,,23.23,2024-11-26,23.59,23.02,23.26,,,62961,2.46,2.34,0.3,0.07,600990
160704475.0,,,23.86,2024-11-27,23.87,22.52,22.92,,,69284,5.81,2.58,2.71,0.63,600990
146791390.0,,,23.62,2024-11-28,24.23,23.58,24.0,,,61395,2.72,2.28,-1.01,-0.24,600990
205118063.0,,,23.92,2024-11-29,24.5,23.13,23.61,,,86209,5.8,3.2,1.27,0.3,600990
184972143.0,,,24.34,2024-12-02,24.4,23.8,23.92,,,76402,2.51,2.84,1.76,0.42,600990
148808090.0,,,23.98,2024-12-03,24.49,23.65,24.35,,,62020,3.45,2.31,-1.48,-0.36,600990
142877701.0,,,23.7,2024-12-04,24.29,23.53,23.91,,,59661,3.17,2.22,-1.17,-0.28,600990
114647074.0,,,24.05,2024-12-05,24.1,23.51,23.58,,,48111,2.49,1.79,1.48,0.35,600990
316279184.0,,,24.62,2024-12-06,24.96,24.02,24.46,,,128435,3.91,4.77,2.37,0.57,600990
193469407.0,,,23.97,2024-12-09,24.71,23.74,24.71,,,80485,3.94,2.99,-2.64,-0.65,600990
408246884.0,,,25.24,2024-12-10,25.66,24.17,24.69,,,162821,6.22,6.05,5.3,1.27,600990
215671028.0,,,25.14,2024-12-11,25.37,24.75,25.07,,,86055,2.46,3.2,-0.4,-0.1,600990
223010853.0,,,24.98,2024-12-12,25.36,24.19,25.32,,,90077,4.65,3.35,-0.64,-0.16,600990
192651284.0,,,23.9,2024-12-13,24.7,23.88,24.7,,,79835,3.28,2.97,-4.32,-1.08,600990
135414862.0,,,23.52,2024-12-16,24.09,23.4,23.8,,,57220,2.89,2.13,-1.59,-0.38,600990
197273400.0,,,22.18,2024-12-17,23.58,22.04,23.48,,,87252,6.55,3.24,-5.7,-1.34,600990
133835205.0,,,22.84,2024-12-18,23.02,22.0,22.5,,,59175,4.6,2.2,2.98,0.66,600990
89469683.0,,,22.65,2024-12-19,22.79,22.28,22.47,,,39667,2.23,1.47,-0.83,-0.19,600990
103996555.0,,,22.82,2024-12-20,23.06,22.47,22.6,,,45528,2.6,1.69,0.75,0.17,600990
132506933.0,,,21.82,2024-12-23,22.92,21.68,22.88,,,59775,5.43,2.22,-4.38,-1.0,600990
99611258.0,,,21.95,2024-12-24,22.28,21.68,21.87,,,45370,2.75,1.69,0.6,0.13,600990
99678587.0,,,21.57,2024-12-25,21.97,21.14,21.8,,,46446,3.78,1.73,-1.73,-0.38,600990
88755876.0,,,21.91,2024-12-26,22.17,21.56,21.56,,,40331,2.83,1.5,1.58,0.34,600990
119644993.0,,,22.12,2024-12-27,22.53,22.0,22.18,,,53633,2.42,1.99,0.96,0.21,600990
83999026.0,,,21.98,2024-12-30,22.27,21.54,22.12,,,38155,3.3,1.42,-0.63,-0.14,600990
84245411.0,,,21.28,2024-12-31,22.1,21.26,22.1,,,39025,3.82,1.45,-3.18,-0.7,600990
102090153.0,,,20.5,2025-01-02,21.39,20.2,21.33,,,49124,5.59,1.83,-3.67,-0.78,600990
113375396.0,,,19.41,2025-01-03,20.62,19.28,20.5,,,57161,6.54,2.12,-5.32,-1.09,600990
94954032.0,,,19.15,2025-01-06,19.42,18.7,19.23,,,49620,3.71,1.84,-1.34,-0.26,600990
79009328.0,,,19.67,2025-01-07,19.68,19.15,19.15,,,40647,2.77,1.51,2.72,0.52,600990
85301661.0,,,19.43,2025-01-08,19.73,18.76,19.59,,,44315,4.93,1.65,-1.22,-0.24,600990
79574376.0,,,19.82,2025-01-09,19.94,19.19,19.29,,,40376,3.86,1.5,2.01,0.39,600990
81126080.0,,,19.26,2025-01-10,20.12,19.22,19.82,,,41172,4.54,1.53,-2.83,-0.56,600990
76437737.0,,,19.25,2025-01-13,19.64,18.71,18.83,,,39827,4.83,1.48,-0.05,-0.01,600990
97392163.0,,,20.14,2025-01-14,20.15,19.31,19.4,,,49173,4.36,1.83,4.62,0.89,600990
