amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
62763644.0,,,5.49,2024-01-08,5.67,5.49,5.66,,,112764,3.19,3.57,-2.83,-0.16,600319
96770809.0,,,6.04,2024-01-09,6.04,5.54,5.54,,,165064,9.11,5.23,10.02,0.55,600319
231755757.0,,,5.93,2024-01-10,6.37,5.8,6.05,,,387044,9.44,12.26,-1.82,-0.11,600319
163141175.0,,,5.93,2024-01-11,5.93,5.7,5.87,,,279965,3.88,8.87,0.0,0.0,600319
158486306.0,,,5.89,2024-01-12,5.95,5.72,5.87,,,271527,3.88,8.6,-0.67,-0.04,600319
244752323.0,,,6.09,2024-01-15,6.37,5.69,5.82,,,405234,11.54,12.84,3.4,0.2,600319
182679562.0,,,6.1,2024-01-16,6.19,5.83,5.97,,,304181,5.91,9.64,0.16,0.01,600319
233538854.0,,,6.26,2024-01-17,6.37,5.91,6.01,,,376925,7.54,11.94,2.62,0.16,600319
171568863.0,,,6.19,2024-01-18,6.19,5.76,6.1,,,285163,6.87,9.04,-1.12,-0.07,600319
143607924.0,,,5.81,2024-01-19,6.14,5.73,6.1,,,243760,6.62,7.72,-6.14,-0.38,600319
103120779.0,,,5.23,2024-01-22,5.67,5.23,5.67,,,195008,7.57,6.18,-9.98,-0.58,600319
120325105.0,,,4.83,2024-01-23,4.93,4.71,4.71,,,252545,4.21,8.0,-7.65,-0.4,600319
80778363.0,,,4.89,2024-01-24,4.92,4.68,4.74,,,166909,4.97,5.29,1.24,0.06,600319
68144443.0,,,5.01,2024-01-25,5.04,4.84,4.88,,,137912,4.09,4.37,2.45,0.12,600319
59679150.0,,,4.97,2024-01-26,5.16,4.95,5.05,,,118313,4.19,3.75,-0.8,-0.04,600319
52265491.0,,,4.74,2024-01-29,5.0,4.72,4.94,,,108947,5.63,3.45,-4.63,-0.23,600319
41333940.0,,,4.6,2024-01-30,4.82,4.57,4.76,,,88011,5.27,2.79,-2.95,-0.14,600319
49300103.0,,,4.25,2024-01-31,4.6,4.17,4.57,,,112833,9.35,3.58,-7.61,-0.35,600319
36506647.0,,,4.11,2024-02-01,4.24,3.98,4.2,,,88992,6.12,2.82,-3.29,-0.14,600319
34395549.0,,,3.98,2024-02-02,4.28,3.9,4.14,,,84394,9.25,2.67,-3.16,-0.13,600319
27904583.0,,,3.58,2024-02-05,3.96,3.58,3.96,,,76531,9.55,2.42,-10.05,-0.4,600319
45835937.0,,,3.26,2024-02-06,3.56,3.22,3.34,,,139392,9.5,4.42,-8.94,-0.32,600319
39977349.0,,,3.03,2024-02-07,3.44,2.98,3.34,,,129178,14.11,4.09,-7.06,-0.23,600319
