amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
19897735.0,,,7.75,2024-01-08,7.9,7.74,7.9,,,25513,2.04,0.84,-1.4,-0.11,300334
21056158.0,,,7.8,2024-01-09,7.91,7.74,7.87,,,26968,2.19,0.89,0.65,0.05,300334
26350373.0,,,7.67,2024-01-10,7.83,7.6,7.8,,,34232,2.95,1.13,-1.67,-0.13,300334
28770717.0,,,7.88,2024-01-11,7.91,7.64,7.73,,,36882,3.52,1.22,2.74,0.21,300334
40784322.0,,,7.86,2024-01-12,8.1,7.86,7.95,,,51056,3.05,1.69,-0.25,-0.02,300334
31847212.0,,,7.7,2024-01-15,7.89,7.66,7.78,,,41202,2.93,1.36,-2.04,-0.16,300334
28524281.0,,,7.59,2024-01-16,7.74,7.45,7.7,,,37637,3.77,1.25,-1.43,-0.11,300334
25684858.0,,,7.34,2024-01-17,7.61,7.33,7.59,,,34496,3.69,1.14,-3.29,-0.25,300334
30292552.0,,,7.22,2024-01-18,7.36,7.0,7.36,,,42340,4.9,1.4,-1.63,-0.12,300334
20927664.0,,,7.07,2024-01-19,7.26,7.05,7.23,,,29359,2.91,0.97,-2.08,-0.15,300334
29447433.0,,,6.64,2024-01-22,7.09,6.56,7.08,,,43149,7.5,1.43,-6.08,-0.43,300334
25180931.0,,,6.57,2024-01-23,6.69,6.41,6.65,,,38513,4.22,1.28,-1.05,-0.07,300334
30539923.0,,,6.81,2024-01-24,6.82,6.5,6.6,,,45695,4.87,1.51,3.65,0.24,300334
27951207.0,,,7.15,2024-01-25,7.18,6.74,6.81,,,39885,6.46,1.32,4.99,0.34,300334
42095652.0,,,7.29,2024-01-26,7.56,7.16,7.17,,,57115,5.59,1.89,1.96,0.14,300334
28401225.0,,,6.91,2024-01-29,7.31,6.91,7.31,,,40368,5.49,1.34,-5.21,-0.38,300334
16756443.0,,,6.74,2024-01-30,7.0,6.7,7.0,,,24496,4.34,0.81,-2.46,-0.17,300334
30823691.0,,,6.36,2024-01-31,6.79,6.36,6.75,,,47206,6.38,1.56,-5.64,-0.38,300334
32479081.0,,,6.11,2024-02-01,6.37,5.98,6.36,,,53067,6.13,1.76,-3.93,-0.25,300334
47850808.0,,,5.64,2024-02-02,6.26,5.43,6.1,,,83077,13.58,2.75,-7.69,-0.47,300334
57414390.0,,,4.75,2024-02-05,5.55,4.65,5.55,,,116607,15.96,3.86,-15.78,-0.89,300334
52002771.0,,,4.61,2024-02-06,4.85,4.2,4.66,,,116758,13.68,3.87,-2.95,-0.14,300334
55362839.0,,,4.14,2024-02-07,4.61,3.91,4.61,,,130801,15.18,4.33,-10.2,-0.47,300334
51136544.0,,,4.52,2024-02-08,4.53,3.91,4.2,,,121479,14.98,4.02,9.18,0.38,300334
36191151.0,,,4.7,2024-02-19,4.8,4.64,4.77,,,76729,3.54,2.54,3.98,0.18,300334
42470743.0,,,4.96,2024-02-20,5.0,4.73,4.83,,,86629,5.74,2.87,5.53,0.26,300334
45676622.0,,,5.03,2024-02-21,5.25,4.8,4.89,,,90075,9.07,2.98,1.41,0.07,300334
38249755.0,,,5.3,2024-02-22,5.3,5.04,5.08,,,73678,5.17,2.44,5.37,0.27,300334
34278805.0,,,5.49,2024-02-23,5.49,5.27,5.3,,,63643,4.15,2.11,3.58,0.19,300334
48840052.0,,,5.66,2024-02-26,5.86,5.49,5.51,,,86390,6.74,2.86,3.1,0.17,300334
35795017.0,,,5.87,2024-02-27,5.87,5.66,5.69,,,61872,3.71,2.05,3.71,0.21,300334
79299733.0,,,5.25,2024-02-28,6.26,5.2,6.13,,,139387,18.06,4.62,-10.56,-0.62,300334
41523445.0,,,5.48,2024-02-29,5.5,5.16,5.3,,,76813,6.48,2.54,4.38,0.23,300334
