amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
470964341.44,,,90.71,2024-01-08,92.49,90.3,92.39,,,46955,2.37,0.31,-1.82,-1.68,2304
436596196.46,,,91.04,2024-01-09,92.02,90.45,90.92,,,43517,1.73,0.29,0.36,0.33,2304
400356912.09,,,90.94,2024-01-10,92.08,89.56,90.71,,,39954,2.77,0.27,-0.11,-0.1,2304
475358792.11,,,91.02,2024-01-11,91.79,89.87,90.39,,,47421,2.11,0.32,0.09,0.08,2304
627028703.14,,,88.85,2024-01-12,90.49,88.35,90.35,,,63582,2.35,0.42,-2.38,-2.17,2304
569497115.3,,,87.48,2024-01-15,88.83,87.36,88.57,,,58599,1.65,0.39,-1.54,-1.37,2304
511568001.34,,,87.95,2024-01-16,88.08,86.29,86.98,,,52989,2.05,0.35,0.54,0.47,2304
483871712.44,,,85.02,2024-01-17,87.69,85.02,87.67,,,50698,3.04,0.34,-3.33,-2.93,2304
732547750.11,,,87.89,2024-01-18,88.18,84.65,84.73,,,76866,4.15,0.51,3.38,2.87,2304
525679280.52,,,87.31,2024-01-19,88.32,86.57,87.17,,,54387,1.99,0.36,-0.66,-0.58,2304
571037208.76,,,85.48,2024-01-22,87.29,84.7,87.22,,,59659,2.97,0.4,-2.1,-1.83,2304
646995705.12,,,85.06,2024-01-23,86.07,83.9,85.16,,,68800,2.54,0.46,-0.49,-0.42,2304
601178324.82,,,85.53,2024-01-24,86.14,83.21,85.97,,,64029,3.44,0.43,0.55,0.47,2304
794432450.1,,,86.89,2024-01-25,87.57,84.79,85.19,,,83237,3.25,0.55,1.59,1.36,2304
801149464.4,,,85.52,2024-01-26,87.61,84.82,86.69,,,84291,3.21,0.56,-1.58,-1.37,2304
830239253.2,,,86.42,2024-01-29,88.34,85.69,85.69,,,86205,3.1,0.57,1.05,0.9,2304
627406070.25,,,83.29,2024-01-30,85.78,83.29,85.78,,,67146,2.88,0.45,-3.62,-3.13,2304
583211997.35,,,82.0,2024-01-31,83.63,80.89,83.18,,,63816,3.29,0.42,-1.55,-1.29,2304
448798525.8,,,81.89,2024-02-01,82.99,81.1,81.78,,,49071,2.3,0.33,-0.13,-0.11,2304
674132646.51,,,81.44,2024-02-02,83.53,78.99,82.21,,,74067,5.54,0.49,-0.55,-0.45,2304
784964889.82,,,82.86,2024-02-05,83.61,79.49,80.49,,,86259,5.06,0.57,1.74,1.42,2304
886647623.05,,,87.21,2024-02-06,87.54,82.19,82.49,,,93147,6.46,0.62,5.25,4.35,2304
935685048.68,,,88.79,2024-02-07,88.79,86.45,87.36,,,96210,2.68,0.64,1.81,1.58,2304
682257479.11,,,89.19,2024-02-08,90.49,87.9,88.91,,,69342,2.92,0.46,0.45,0.4,2304
688746171.1,,,88.69,2024-02-19,91.07,87.9,90.6,,,69884,3.55,0.47,-0.56,-0.5,2304
432302664.38,,,87.98,2024-02-20,89.17,86.89,88.69,,,44577,2.57,0.3,-0.8,-0.71,2304
892139441.99,,,92.37,2024-02-21,93.69,87.21,87.69,,,88610,7.37,0.59,4.99,4.39,2304
478681468.42,,,92.99,2024-02-22,93.19,91.14,91.89,,,47155,2.22,0.31,0.67,0.62,2304
474455717.1,,,92.48,2024-02-23,94.14,91.84,93.04,,,46508,2.47,0.31,-0.55,-0.51,2304
410516837.13,,,90.99,2024-02-26,92.92,90.63,92.45,,,40804,2.48,0.27,-1.61,-1.49,2304
463362950.57,,,91.07,2024-02-27,91.17,90.37,90.89,,,46345,0.88,0.31,0.09,0.08,2304
507079845.74,,,90.08,2024-02-28,92.02,90.08,90.92,,,50565,2.13,0.34,-1.09,-0.99,2304
449300249.74,,,91.69,2024-02-29,91.69,89.49,89.77,,,44820,2.44,0.3,1.79,1.61,2304
399826360.1,,,91.81,2024-03-01,92.37,90.89,91.29,,,39622,1.61,0.26,0.13,0.12,2304
460410215.08,,,90.11,2024-03-04,91.65,89.71,91.65,,,46226,2.11,0.31,-1.85,-1.7,2304
480338713.36,,,91.33,2024-03-05,91.57,89.46,89.69,,,48056,2.34,0.32,1.35,1.22,2304
337648381.5,,,90.1,2024-03-06,91.27,89.91,91.09,,,33877,1.49,0.23,-1.35,-1.23,2304
379993954.52,,,89.99,2024-03-07,91.31,89.99,90.23,,,38053,1.47,0.25,-0.12,-0.11,2304
301825003.24,,,89.67,2024-03-08,90.87,88.88,90.09,,,30490,2.21,0.2,-0.36,-0.32,2304
563603946.8,,,92.09,2024-03-11,92.52,89.72,89.72,,,55949,3.12,0.37,2.7,2.42,2304
1024257628.37,,,96.94,2024-03-12,97.11,91.79,92.31,,,97784,5.78,0.65,5.27,4.85,2304
514838700.83,,,95.77,2024-03-13,97.34,95.22,96.42,,,48804,2.19,0.32,-1.21,-1.17,2304
428983111.83,,,95.69,2024-03-14,97.17,95.09,95.09,,,40742,2.17,0.27,-0.08,-0.08,2304
905450801.84,,,93.93,2024-03-15,97.18,93.7,95.02,,,87226,3.64,0.58,-1.84,-1.76,2304
573022140.74,,,93.64,2024-03-18,93.87,92.58,93.14,,,55928,1.37,0.37,-0.31,-0.29,2304
676384377.95,,,94.94,2024-03-19,96.14,93.01,93.49,,,64787,3.34,0.43,1.39,1.3,2304
375694042.0,,,94.05,2024-03-20,95.18,93.8,94.33,,,36272,1.45,0.24,-0.94,-0.89,2304
440426752.27,,,93.5,2024-03-21,95.18,92.7,94.06,,,42765,2.64,0.28,-0.58,-0.55,2304
485803179.2,,,91.8,2024-03-22,93.33,90.86,93.24,,,48085,2.64,0.32,-1.82,-1.7,2304
427575143.27,,,89.93,2024-03-25,91.29,89.87,91.13,,,42874,1.55,0.29,-2.04,-1.87,2304
412239188.53,,,91.11,2024-03-26,91.18,89.73,90.05,,,41294,1.61,0.27,1.31,1.18,2304
317437032.05,,,89.57,2024-03-27,91.19,89.57,90.81,,,31866,1.78,0.21,-1.69,-1.54,2304
439062005.04,,,89.29,2024-03-28,90.67,88.74,89.55,,,44391,2.15,0.3,-0.31,-0.28,2304
412997256.28,,,88.34,2024-03-29,89.87,87.55,89.24,,,42309,2.6,0.28,-1.06,-0.95,2304
706860666.26,,,91.6,2024-04-01,92.16,88.87,89.17,,,70311,3.72,0.47,3.69,3.26,2304
495811884.45,,,90.79,2024-04-02,92.29,90.25,91.59,,,49280,2.23,0.33,-0.88,-0.81,2304
316376755.1,,,90.67,2024-04-03,91.85,90.02,91.09,,,31654,2.02,0.21,-0.13,-0.12,2304
576548646.42,,,87.35,2024-04-08,90.68,87.29,90.67,,,59126,3.74,0.39,-3.66,-3.32,2304
349856834.78,,,88.49,2024-04-09,88.55,86.67,86.67,,,35952,2.15,0.24,1.31,1.14,2304
428694668.0,,,86.22,2024-04-10,88.35,85.59,88.29,,,44700,3.12,0.3,-2.57,-2.27,2304
358363350.08,,,85.57,2024-04-11,86.25,84.99,85.74,,,37817,1.46,0.25,-0.75,-0.65,2304
383065653.48,,,84.14,2024-04-12,86.29,83.99,85.59,,,40749,2.69,0.27,-1.67,-1.43,2304
478534789.48,,,86.89,2024-04-15,87.24,84.31,84.6,,,49987,3.48,0.33,3.27,2.75,2304
343331216.0,,,85.94,2024-04-16,87.25,85.63,86.89,,,35876,1.86,0.24,-1.09,-0.95,2304
397369974.23,,,86.69,2024-04-17,86.69,85.63,85.94,,,41646,1.23,0.28,0.87,0.75,2304
481485330.39,,,87.37,2024-04-18,88.94,85.69,86.39,,,49718,3.75,0.33,0.78,0.68,2304
331616984.24,,,86.14,2024-04-19,87.67,85.79,87.36,,,34656,2.15,0.23,-1.41,-1.23,2304
460200767.66,,,88.08,2024-04-22,89.08,86.37,86.4,,,47213,3.15,0.31,2.25,1.94,2304
533320720.1,,,89.5,2024-04-23,89.77,88.23,88.69,,,54149,1.75,0.36,1.61,1.42,2304
421932731.08,,,89.1,2024-04-24,89.79,88.24,89.57,,,42925,1.73,0.29,-0.45,-0.4,2304
287226389.82,,,89.09,2024-04-25,89.58,88.19,88.81,,,29280,1.56,0.19,-0.01,-0.01,2304
617475817.15,,,90.78,2024-04-26,90.83,89.19,89.19,,,61933,1.84,0.41,1.9,1.69,2304
2308800511.3,,,86.55,2024-04-29,87.25,84.04,85.69,,,242235,3.54,1.61,-4.66,-4.23,2304
1046237664.74,,,85.76,2024-04-30,86.79,85.76,86.09,,,109498,1.19,0.73,-0.91,-0.79,2304
2160132254.62,,,89.13,2024-05-06,90.97,86.61,86.65,,,218595,5.08,1.46,3.93,3.37,2304
752375598.76,,,89.16,2024-05-07,89.48,87.86,89.22,,,76734,1.82,0.51,0.03,0.03,2304
1067970797.27,,,86.63,2024-05-08,88.98,86.31,88.83,,,110523,2.99,0.74,-2.84,-2.53,2304
796416304.46,,,87.59,2024-05-09,88.01,86.4,86.46,,,82451,1.86,0.55,1.11,0.96,2304
530863259.21,,,87.25,2024-05-10,88.36,86.47,87.6,,,55020,2.16,0.37,-0.39,-0.34,2304
887952756.48,,,85.94,2024-05-13,86.75,85.33,86.7,,,93335,1.63,0.62,-1.5,-1.31,2304
611484484.81,,,86.26,2024-05-14,86.48,85.37,85.94,,,64181,1.29,0.43,0.37,0.32,2304
516464118.19,,,86.49,2024-05-15,86.82,85.94,86.19,,,53929,1.02,0.36,0.27,0.23,2304
755885902.07,,,86.69,2024-05-16,87.58,85.72,86.33,,,78763,2.15,0.52,0.23,0.2,2304
905980903.17,,,88.39,2024-05-17,88.39,86.46,86.69,,,93605,2.23,0.62,1.96,1.7,2304
981444841.33,,,88.27,2024-05-20,90.34,88.08,88.41,,,99831,2.56,0.66,-0.14,-0.12,2304
556708692.26,,,87.54,2024-05-21,88.16,87.39,88.15,,,57427,0.87,0.38,-0.83,-0.73,2304
539942387.57,,,87.14,2024-05-22,87.67,86.72,87.54,,,56009,1.09,0.37,-0.46,-0.4,2304
672058443.49,,,86.54,2024-05-23,87.53,86.34,87.07,,,69994,1.37,0.47,-0.69,-0.6,2304
569347262.15,,,86.21,2024-05-24,86.68,85.85,86.49,,,59595,0.96,0.4,-0.38,-0.33,2304
575610590.0,,,85.79,2024-05-27,86.43,85.3,86.2,,,60564,1.31,0.4,-0.49,-0.42,2304
494960364.5,,,84.85,2024-05-28,85.74,84.8,85.69,,,52424,1.1,0.35,-1.1,-0.94,2304
407003056.49,,,84.72,2024-05-29,85.27,84.5,84.92,,,43220,0.91,0.29,-0.15,-0.13,2304
471746780.18,,,84.11,2024-05-30,84.79,84.01,84.53,,,50437,0.92,0.34,-0.72,-0.61,2304
408506158.52,,,84.02,2024-05-31,84.79,84.02,84.17,,,43666,0.92,0.29,-0.11,-0.09,2304
445291241.7,,,83.65,2024-06-03,84.16,83.07,84.02,,,47978,1.3,0.32,-0.44,-0.37,2304
405279955.18,,,84.29,2024-06-04,84.34,83.37,83.65,,,43428,1.16,0.29,0.77,0.64,2304
357396177.2,,,83.83,2024-06-05,84.5,83.79,84.28,,,38285,0.84,0.25,-0.55,-0.46,2304
469494460.84,,,82.86,2024-06-06,84.05,82.53,83.85,,,50823,1.81,0.34,-1.16,-0.97,2304
450171373.82,,,81.91,2024-06-07,83.14,81.69,82.99,,,49165,1.75,0.33,-1.15,-0.95,2304
650676402.86,,,80.96,2024-06-11,81.73,80.23,81.73,,,72273,1.83,0.48,-1.16,-0.95,2304
407373824.67,,,81.05,2024-06-12,81.68,80.47,80.63,,,45026,1.49,0.3,0.11,0.09,2304
378432795.53,,,81.12,2024-06-13,81.33,80.49,81.04,,,41974,1.04,0.28,0.09,0.07,2304
588014507.45,,,81.76,2024-06-14,81.77,80.29,80.78,,,65098,1.82,0.43,0.79,0.64,2304
592260798.0,,,80.6,2024-06-17,81.33,80.04,81.15,,,65953,1.58,0.44,-1.42,-1.16,2304
640769954.71,,,79.86,2024-06-18,81.26,79.77,80.69,,,71547,1.85,0.48,-0.92,-0.74,2304
601858196.55,,,78.99,2024-06-19,79.98,78.9,79.87,,,67989,1.35,0.45,-1.09,-0.87,2304
673314018.36,,,76.83,2024-06-20,78.89,76.83,78.89,,,77395,2.61,0.52,-2.73,-2.16,2304
640110286.14,,,75.94,2024-06-21,77.0,75.05,76.76,,,75111,2.54,0.5,-1.16,-0.89,2304
720293540.16,,,77.12,2024-06-24,77.97,74.06,74.74,,,84348,5.15,0.56,1.55,1.18,2304
554316955.38,,,77.57,2024-06-25,77.81,76.46,77.19,,,64001,1.75,0.43,0.58,0.45,2304
448353053.34,,,77.75,2024-06-26,78.15,76.75,77.8,,,54505,1.8,0.36,0.23,0.18,2304
310700705.05,,,77.63,2024-06-27,78.01,76.98,77.41,,,37824,1.32,0.25,-0.15,-0.12,2304
439906229.79,,,76.09,2024-06-28,77.9,76.01,77.35,,,54010,2.43,0.36,-1.98,-1.54,2304
350757313.44,,,75.91,2024-07-01,77.06,75.08,76.08,,,43603,2.6,0.29,-0.24,-0.18,2304
525455718.59,,,75.31,2024-07-02,76.75,74.95,75.66,,,65280,2.37,0.43,-0.79,-0.6,2304
418610198.87,,,74.86,2024-07-03,75.33,73.95,75.28,,,52797,1.83,0.35,-0.6,-0.45,2304
337240250.82,,,74.17,2024-07-04,75.15,74.03,74.61,,,42681,1.5,0.28,-0.92,-0.69,2304
