amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
378042952.0,,,4.01,2024-01-08,4.04,3.98,4.01,,,812590,1.5,0.38,0.0,0.0,601169
390907415.0,,,4.03,2024-01-09,4.05,3.97,4.0,,,840701,2.0,0.4,0.5,0.02,601169
295878442.0,,,4.03,2024-01-10,4.06,4.01,4.03,,,632965,1.24,0.3,0.0,0.0,601169
294418048.0,,,3.99,2024-01-11,4.04,3.98,4.03,,,632810,1.49,0.3,-0.99,-0.04,601169
242467024.0,,,4.04,2024-01-12,4.05,3.98,3.98,,,518898,1.75,0.25,1.25,0.05,601169
320077657.0,,,4.08,2024-01-15,4.1,4.02,4.04,,,679121,1.98,0.32,0.99,0.04,601169
397653971.0,,,4.14,2024-01-16,4.15,4.07,4.08,,,834627,1.96,0.39,1.47,0.06,601169
635397390.0,,,4.19,2024-01-17,4.25,4.15,4.15,,,1309711,2.42,0.62,1.21,0.05,601169
701552684.0,,,4.17,2024-01-18,4.21,4.03,4.2,,,1476326,4.3,0.7,-0.48,-0.02,601169
385942286.0,,,4.18,2024-01-19,4.2,4.12,4.16,,,803665,1.92,0.38,0.24,0.01,601169
582388785.0,,,4.12,2024-01-22,4.21,4.09,4.17,,,1212252,2.87,0.57,-1.44,-0.06,601169
340283061.0,,,4.12,2024-01-23,4.15,4.07,4.11,,,717016,1.94,0.34,0.0,0.0,601169
467905868.0,,,4.23,2024-01-24,4.24,4.13,4.14,,,968298,2.67,0.46,2.67,0.11,601169
408824951.0,,,4.26,2024-01-25,4.27,4.22,4.23,,,836139,1.18,0.4,0.71,0.03,601169
488035875.0,,,4.32,2024-01-26,4.34,4.24,4.26,,,988677,2.35,0.47,1.41,0.06,601169
846657717.0,,,4.44,2024-01-29,4.48,4.31,4.32,,,1673819,3.94,0.79,2.78,0.12,601169
554789760.0,,,4.41,2024-01-30,4.48,4.36,4.41,,,1093891,2.7,0.52,-0.68,-0.03,601169
595636953.0,,,4.46,2024-01-31,4.49,4.39,4.39,,,1169563,2.27,0.55,1.13,0.05,601169
428995329.0,,,4.41,2024-02-01,4.47,4.38,4.45,,,846859,2.02,0.4,-1.12,-0.05,601169
722945219.0,,,4.44,2024-02-02,4.51,4.36,4.41,,,1417191,3.4,0.67,0.68,0.03,601169
791420083.0,,,4.49,2024-02-05,4.5,4.39,4.46,,,1552835,2.48,0.73,1.13,0.05,601169
712053781.0,,,4.46,2024-02-06,4.51,4.39,4.48,,,1400308,2.67,0.66,-0.67,-0.03,601169
1021349213.0,,,4.38,2024-02-07,4.46,4.3,4.46,,,2042648,3.59,0.97,-1.79,-0.08,601169
931763462.0,,,4.35,2024-02-08,4.37,4.22,4.37,,,1891542,3.42,0.89,-0.68,-0.03,601169
701030083.0,,,4.46,2024-02-19,4.47,4.27,4.33,,,1397678,4.6,0.66,2.53,0.11,601169
479878863.0,,,4.52,2024-02-20,4.53,4.42,4.45,,,935480,2.47,0.44,1.35,0.06,601169
551854743.0,,,4.61,2024-02-21,4.67,4.49,4.5,,,1053277,3.98,0.5,1.99,0.09,601169
325322435.0,,,4.62,2024-02-22,4.64,4.57,4.61,,,619480,1.52,0.29,0.22,0.01,601169
410501360.0,,,4.69,2024-02-23,4.74,4.62,4.62,,,769557,2.6,0.36,1.52,0.07,601169
506622381.0,,,4.53,2024-02-26,4.69,4.51,4.68,,,971106,3.84,0.46,-3.41,-0.16,601169
383404710.0,,,4.51,2024-02-27,4.6,4.49,4.53,,,741093,2.43,0.35,-0.44,-0.02,601169
523543959.0,,,4.54,2024-02-28,4.59,4.46,4.52,,,1012050,2.88,0.48,0.67,0.03,601169
434546031.0,,,4.54,2024-02-29,4.57,4.51,4.53,,,839859,1.32,0.4,0.0,0.0,601169
426253643.0,,,4.56,2024-03-01,4.63,4.53,4.55,,,817892,2.2,0.39,0.44,0.02,601169
291537905.0,,,4.55,2024-03-04,4.58,4.52,4.54,,,561784,1.32,0.27,-0.22,-0.01,601169
447022598.0,,,4.64,2024-03-05,4.66,4.53,4.54,,,849981,2.86,0.4,1.98,0.09,601169
416862754.0,,,4.65,2024-03-06,4.73,4.64,4.65,,,782121,1.94,0.37,0.22,0.01,601169
388559476.0,,,4.72,2024-03-07,4.74,4.63,4.63,,,727365,2.37,0.34,1.51,0.07,601169
475127082.0,,,4.81,2024-03-08,4.81,4.72,4.72,,,878132,1.91,0.42,1.91,0.09,601169
406960508.0,,,4.74,2024-03-11,4.85,4.73,4.79,,,752091,2.49,0.36,-1.46,-0.07,601169
478398954.0,,,4.62,2024-03-12,4.76,4.61,4.73,,,899837,3.16,0.43,-2.53,-0.12,601169
361528437.0,,,4.69,2024-03-13,4.73,4.59,4.61,,,682654,3.03,0.32,1.52,0.07,601169
362931680.0,,,4.69,2024-03-14,4.73,4.64,4.66,,,679428,1.92,0.32,0.0,0.0,601169
562261019.0,,,4.82,2024-03-15,4.84,4.69,4.71,,,1033317,3.2,0.49,2.77,0.13,601169
341482944.0,,,4.82,2024-03-18,4.84,4.77,4.8,,,625771,1.45,0.3,0.0,0.0,601169
330630506.0,,,4.78,2024-03-19,4.85,4.75,4.8,,,607592,2.07,0.29,-0.83,-0.04,601169
339373595.0,,,4.85,2024-03-20,4.87,4.72,4.76,,,622053,3.14,0.29,1.46,0.07,601169
496796830.0,,,4.99,2024-03-21,5.01,4.84,4.84,,,888377,3.51,0.42,2.89,0.14,601169
391327605.0,,,5.01,2024-03-22,5.03,4.94,4.98,,,695264,1.8,0.33,0.4,0.02,601169
337563125.0,,,5.03,2024-03-25,5.06,4.99,5.0,,,594950,1.4,0.28,0.4,0.02,601169
332538872.0,,,5.06,2024-03-26,5.08,5.02,5.05,,,583990,1.19,0.28,0.6,0.03,601169
306322782.0,,,5.06,2024-03-27,5.1,5.03,5.04,,,536559,1.38,0.25,0.0,0.0,601169
470053698.0,,,5.01,2024-03-28,5.06,4.97,5.05,,,832716,1.78,0.39,-0.99,-0.05,601169
298076529.0,,,5.02,2024-03-29,5.06,4.97,4.99,,,524846,1.8,0.25,0.2,0.01,601169
339084210.0,,,5.07,2024-04-01,5.1,5.0,5.05,,,596464,1.99,0.28,1.0,0.05,601169
340033323.0,,,5.06,2024-04-02,5.14,5.02,5.07,,,594494,2.37,0.28,-0.2,-0.01,601169
236342040.0,,,5.05,2024-04-03,5.09,5.0,5.06,,,415465,1.78,0.2,-0.2,-0.01,601169
311059998.0,,,5.1,2024-04-08,5.14,5.02,5.05,,,541895,2.38,0.26,0.99,0.05,601169
345915003.0,,,5.07,2024-04-09,5.14,5.04,5.1,,,605023,1.96,0.29,-0.59,-0.03,601169
306930284.0,,,5.06,2024-04-10,5.13,5.03,5.09,,,536083,1.97,0.25,-0.2,-0.01,601169
265199381.0,,,5.02,2024-04-11,5.07,4.99,5.04,,,467925,1.58,0.22,-0.79,-0.04,601169
502023674.0,,,4.96,2024-04-12,5.07,4.94,5.0,,,892339,2.59,0.42,-1.2,-0.06,601169
489696098.0,,,5.02,2024-04-15,5.06,4.91,4.96,,,868020,3.02,0.41,1.21,0.06,601169
431085589.0,,,5.01,2024-04-16,5.05,4.95,5.02,,,763933,1.99,0.36,-0.2,-0.01,601169
404099115.0,,,5.11,2024-04-17,5.12,4.96,5.01,,,711689,3.19,0.34,2.0,0.1,601169
468532119.0,,,5.16,2024-04-18,5.24,5.1,5.13,,,805666,2.74,0.38,0.98,0.05,601169
298557446.0,,,5.16,2024-04-19,5.22,5.14,5.16,,,513061,1.55,0.24,0.0,0.0,601169
337920610.0,,,5.11,2024-04-22,5.24,5.06,5.18,,,584570,3.49,0.28,-0.97,-0.05,601169
393604914.0,,,5.04,2024-04-23,5.12,5.03,5.11,,,689682,1.76,0.33,-1.37,-0.07,601169
357587497.0,,,5.0,2024-04-24,5.06,4.98,5.04,,,633389,1.59,0.3,-0.79,-0.04,601169
297544955.0,,,5.04,2024-04-25,5.05,4.97,5.0,,,526242,1.6,0.25,0.8,0.04,601169
723888077.0,,,4.86,2024-04-26,5.05,4.85,5.03,,,1306956,3.97,0.62,-3.57,-0.18,601169
513168446.0,,,4.89,2024-04-29,4.9,4.78,4.84,,,931960,2.47,0.44,0.62,0.03,601169
415141106.0,,,4.94,2024-04-30,5.0,4.91,4.92,,,741606,1.84,0.35,1.02,0.05,601169
505249215.0,,,4.93,2024-05-06,5.01,4.91,4.98,,,904635,2.02,0.43,-0.2,-0.01,601169
316273689.0,,,4.92,2024-05-07,4.95,4.86,4.95,,,571110,1.83,0.27,-0.2,-0.01,601169
304549214.0,,,4.94,2024-05-08,4.99,4.91,4.91,,,543903,1.63,0.26,0.41,0.02,601169
317565969.0,,,4.93,2024-05-09,4.96,4.9,4.94,,,569976,1.21,0.27,-0.2,-0.01,601169
307626416.0,,,4.95,2024-05-10,4.97,4.93,4.95,,,550039,0.81,0.26,0.41,0.02,601169
555048545.0,,,5.04,2024-05-13,5.06,4.92,4.94,,,983277,2.83,0.47,1.82,0.09,601169
462042322.0,,,5.03,2024-05-14,5.1,5.02,5.04,,,810658,1.59,0.38,-0.2,-0.01,601169
245390237.0,,,5.05,2024-05-15,5.08,5.0,5.03,,,431709,1.59,0.2,0.4,0.02,601169
404704929.0,,,5.11,2024-05-16,5.15,5.03,5.04,,,703736,2.38,0.33,1.19,0.06,601169
357042792.0,,,5.16,2024-05-17,5.18,5.08,5.12,,,619886,1.96,0.29,0.98,0.05,601169
495564231.0,,,5.09,2024-05-20,5.21,5.06,5.15,,,859615,2.91,0.41,-1.36,-0.07,601169
300524005.0,,,5.15,2024-05-21,5.16,5.07,5.09,,,520955,1.77,0.25,1.18,0.06,601169
528779370.0,,,5.25,2024-05-22,5.28,5.14,5.16,,,900918,2.72,0.43,1.94,0.1,601169
340716383.0,,,5.25,2024-05-23,5.29,5.21,5.25,,,578518,1.52,0.27,0.0,0.0,601169
311572593.0,,,5.21,2024-05-24,5.29,5.19,5.23,,,529163,1.9,0.25,-0.76,-0.04,601169
354038030.0,,,5.23,2024-05-27,5.27,5.21,5.22,,,602330,1.15,0.28,0.38,0.02,601169
321737970.0,,,5.24,2024-05-28,5.29,5.21,5.25,,,546794,1.53,0.26,0.19,0.01,601169
316135438.0,,,5.18,2024-05-29,5.26,5.16,5.24,,,540852,1.91,0.26,-1.15,-0.06,601169
345669461.0,,,5.15,2024-05-30,5.25,5.12,5.18,,,592959,2.51,0.28,-0.58,-0.03,601169
309849120.0,,,5.18,2024-05-31,5.22,5.15,5.16,,,531782,1.36,0.25,0.58,0.03,601169
382671602.0,,,5.13,2024-06-03,5.21,5.07,5.2,,,664837,2.7,0.31,-0.97,-0.05,601169
245053007.0,,,5.1,2024-06-04,5.15,5.08,5.13,,,425901,1.36,0.2,-0.58,-0.03,601169
261143375.0,,,5.04,2024-06-05,5.13,5.02,5.12,,,458305,2.16,0.22,-1.18,-0.06,601169
245691150.0,,,5.06,2024-06-06,5.09,5.03,5.04,,,431055,1.19,0.2,0.4,0.02,601169
281080101.0,,,5.13,2024-06-07,5.14,5.07,5.08,,,489338,1.38,0.23,1.38,0.07,601169
416673387.0,,,5.01,2024-06-11,5.15,5.01,5.13,,,732088,2.73,0.35,-2.34,-0.12,601169
430960020.0,,,5.03,2024-06-12,5.06,4.91,5.01,,,766451,2.99,0.36,0.4,0.02,601169
305195983.0,,,5.02,2024-06-13,5.06,5.0,5.03,,,538317,1.19,0.25,-0.2,-0.01,601169
309383122.0,,,5.0,2024-06-14,5.04,4.95,5.02,,,548927,1.79,0.26,-0.4,-0.02,601169
