amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
65514340.0,,,9.73,2024-02-08,9.78,8.29,9.0,,,71872,16.8,8.45,9.7,0.86,300912
65282207.0,,,10.64,2024-02-19,10.73,9.8,9.87,,,62520,9.56,7.35,9.35,0.91,300912
43514927.0,,,10.93,2024-02-20,11.1,10.49,10.6,,,40283,5.73,4.73,2.73,0.29,300912
51981946.0,,,11.31,2024-02-21,11.96,10.62,10.87,,,45354,12.26,5.33,3.48,0.38,300912
57807513.0,,,12.13,2024-02-22,12.13,11.28,11.4,,,48902,7.52,5.75,7.25,0.82,300912
53400942.0,,,12.78,2024-02-23,12.8,12.16,12.4,,,42566,5.28,5.0,5.36,0.65,300912
80835686.0,,,13.48,2024-02-26,14.07,12.75,12.81,,,60487,10.33,7.11,5.48,0.7,300912
58312404.0,,,13.7,2024-02-27,13.79,13.19,13.4,,,42851,4.45,5.04,1.63,0.22,300912
93315155.0,,,11.87,2024-02-28,14.1,11.65,13.79,,,71998,17.88,8.46,-13.36,-1.83,300912
61450941.0,,,12.54,2024-02-29,12.58,11.71,11.71,,,50010,7.33,5.88,5.64,0.67,300912
46503683.0,,,12.8,2024-03-01,13.16,12.37,12.78,,,36379,6.3,4.28,2.07,0.26,300912
45709705.0,,,12.45,2024-03-04,12.95,12.11,12.82,,,36712,6.56,4.31,-2.73,-0.35,300912
32158046.0,,,12.11,2024-03-05,12.52,12.01,12.49,,,26361,4.1,3.1,-2.73,-0.34,300912
32609513.0,,,12.24,2024-03-06,12.48,11.92,12.11,,,26689,4.62,3.14,1.07,0.13,300912
38775577.0,,,12.26,2024-03-07,12.81,12.22,12.27,,,31006,4.82,3.64,0.16,0.02,300912
25498533.0,,,12.39,2024-03-08,12.68,12.11,12.26,,,20682,4.65,2.43,1.06,0.13,300912
34718679.0,,,12.74,2024-03-11,12.8,12.33,12.39,,,27412,3.79,3.22,2.82,0.35,300912
52938580.0,,,13.3,2024-03-12,13.42,12.75,12.75,,,40242,5.26,4.73,4.4,0.56,300912
43792544.0,,,13.26,2024-03-13,13.47,12.99,13.28,,,33149,3.61,3.9,-0.3,-0.04,300912
29730413.0,,,13.15,2024-03-14,13.42,12.98,13.21,,,22493,3.32,2.64,-0.83,-0.11,300912
66647166.0,,,13.85,2024-03-15,13.87,13.0,13.06,,,48956,6.62,5.75,5.32,0.7,300912
60075039.0,,,13.94,2024-03-18,13.97,13.64,13.8,,,43478,2.38,5.11,0.65,0.09,300912
45112858.0,,,14.03,2024-03-19,14.27,13.7,13.94,,,32108,4.09,3.77,0.65,0.09,300912
32195536.0,,,14.23,2024-03-20,14.26,13.94,14.1,,,22799,2.28,2.68,1.43,0.2,300912
41316234.0,,,14.28,2024-03-21,14.35,13.85,14.28,,,29343,3.51,3.45,0.35,0.05,300912
35129031.0,,,13.85,2024-03-22,14.29,13.81,14.29,,,25177,3.36,2.96,-3.01,-0.43,300912
31517661.0,,,13.34,2024-03-25,13.98,13.31,13.83,,,23189,4.84,2.73,-3.68,-0.51,300912
28192597.0,,,13.49,2024-03-26,13.63,13.22,13.31,,,20993,3.07,2.47,1.12,0.15,300912
34225331.0,,,12.81,2024-03-27,13.5,12.76,13.44,,,26155,5.49,3.07,-5.04,-0.68,300912
32580258.0,,,13.31,2024-03-28,13.47,12.79,12.79,,,24656,5.31,2.9,3.9,0.5,300912
36496485.0,,,13.8,2024-03-29,14.05,13.13,13.34,,,26647,6.91,3.13,3.68,0.49,300912
34469709.0,,,13.97,2024-04-01,14.03,13.65,13.8,,,24822,2.75,2.92,1.23,0.17,300912
27896467.0,,,13.93,2024-04-02,14.08,13.76,13.91,,,20038,2.29,2.35,-0.29,-0.04,300912
35460677.0,,,13.96,2024-04-03,14.04,13.72,13.95,,,25557,2.3,3.0,0.22,0.03,300912
42355394.0,,,13.11,2024-04-08,14.06,13.02,13.9,,,31651,7.45,3.72,-6.09,-0.85,300912
25723593.0,,,13.39,2024-04-09,13.53,13.17,13.22,,,19331,2.75,2.27,2.14,0.28,300912
31011478.0,,,12.81,2024-04-10,13.43,12.63,13.43,,,24042,5.97,2.83,-4.33,-0.58,300912
25385276.0,,,12.85,2024-04-11,13.05,12.6,12.76,,,19723,3.51,2.32,0.31,0.04,300912
23660193.0,,,12.72,2024-04-12,13.18,12.71,12.85,,,18264,3.66,2.15,-1.01,-0.13,300912
59033915.0,,,11.26,2024-04-15,12.91,10.92,12.61,,,51162,15.64,6.01,-11.48,-1.46,300912
51860545.0,,,9.75,2024-04-16,11.0,9.7,10.95,,,51731,11.55,6.08,-13.41,-1.51,300912
55937461.0,,,11.33,2024-04-17,11.35,9.94,10.01,,,51244,14.46,6.02,16.21,1.58,300912
39811723.0,,,11.01,2024-04-18,11.43,10.8,11.33,,,35763,5.56,4.2,-2.82,-0.32,300912
26520370.0,,,10.66,2024-04-19,10.98,10.61,10.98,,,24689,3.36,2.9,-3.18,-0.35,300912
28724956.0,,,10.56,2024-04-22,10.8,10.03,10.72,,,27344,7.22,3.21,-0.94,-0.1,300912
36461219.0,,,11.14,2024-04-23,11.39,10.64,10.64,,,32941,7.1,3.87,5.49,0.58,300912
40231081.0,,,11.76,2024-04-24,11.78,11.2,11.29,,,34734,5.21,4.08,5.57,0.62,300912
70446956.0,,,11.03,2024-04-25,11.17,10.62,10.73,,,64499,4.68,7.58,-6.21,-0.73,300912
51376698.0,,,11.17,2024-04-26,11.25,10.7,10.9,,,46620,4.99,5.48,1.27,0.14,300912
48060403.0,,,11.71,2024-04-29,11.77,11.21,11.29,,,41725,5.01,4.9,4.83,0.54,300912
42126374.0,,,11.5,2024-04-30,11.99,11.26,11.91,,,36498,6.23,4.29,-1.79,-0.21,300912
50833148.0,,,11.94,2024-05-06,12.19,11.62,12.0,,,42743,4.96,5.02,3.83,0.44,300912
33789162.0,,,12.05,2024-05-07,12.08,11.75,11.95,,,28301,2.76,3.33,0.92,0.11,300912
26707325.0,,,11.72,2024-05-08,12.17,11.72,12.17,,,22576,3.73,2.65,-2.74,-0.33,300912
28438602.0,,,12.06,2024-05-09,12.2,11.77,11.87,,,23606,3.67,2.77,2.9,0.34,300912
28027004.0,,,11.71,2024-05-10,12.16,11.66,12.06,,,23704,4.15,2.79,-2.9,-0.35,300912
23519392.0,,,11.43,2024-05-13,11.85,11.13,11.85,,,20699,6.15,2.43,-2.39,-0.28,300912
23987252.0,,,11.43,2024-05-14,11.63,11.3,11.63,,,20962,2.89,2.46,0.0,0.0,300912
20443162.0,,,11.25,2024-05-15,11.51,11.21,11.43,,,18001,2.62,2.12,-1.57,-0.18,300912
26705605.0,,,11.41,2024-05-16,11.51,11.2,11.27,,,23365,2.76,2.75,1.42,0.16,300912
21874468.0,,,11.67,2024-05-17,11.68,11.31,11.5,,,18961,3.24,2.23,2.28,0.26,300912
22519057.0,,,11.61,2024-05-20,11.91,11.54,11.83,,,19248,3.17,2.26,-0.51,-0.06,300912
19647391.0,,,11.38,2024-05-21,11.72,11.26,11.71,,,17220,3.96,2.02,-1.98,-0.23,300912
16986025.0,,,11.5,2024-05-22,11.66,11.32,11.38,,,14757,2.99,1.73,1.05,0.12,300912
22504390.0,,,11.1,2024-05-23,11.55,11.03,11.53,,,20143,4.52,2.37,-3.48,-0.4,300912
15521225.0,,,10.92,2024-05-24,11.18,10.88,11.03,,,14080,2.7,1.65,-1.62,-0.18,300912
20750315.0,,,10.99,2024-05-27,11.28,10.65,11.25,,,19132,5.77,2.25,0.64,0.07,300912
14414391.0,,,10.69,2024-05-28,11.25,10.66,11.12,,,13359,5.37,1.57,-2.73,-0.3,300912
28216757.0,,,11.05,2024-05-29,11.5,10.55,10.69,,,25469,8.89,2.99,3.37,0.36,300912
22720750.0,,,10.97,2024-05-30,11.21,10.91,11.11,,,20511,2.71,2.41,-0.72,-0.08,300912
15662719.0,,,11.15,2024-05-31,11.33,10.93,10.98,,,14075,3.65,1.65,1.64,0.18,300912
36117529.0,,,10.35,2024-06-03,11.36,10.22,11.3,,,34248,10.22,4.02,-7.17,-0.8,300912
40815531.0,,,10.09,2024-06-04,10.33,9.74,10.32,,,41032,5.7,4.82,-2.51,-0.26,300912
26402309.0,,,9.69,2024-06-05,10.06,9.66,9.95,,,26961,3.96,3.17,-3.96,-0.4,300912
38454207.0,,,8.79,2024-06-06,9.76,8.75,9.72,,,42379,10.42,4.98,-9.29,-0.9,300912
51159675.0,,,9.55,2024-06-07,10.07,9.05,9.05,,,53343,11.6,6.27,8.65,0.76,300912
36563197.0,,,9.28,2024-06-11,9.59,9.0,9.43,,,39685,6.18,4.66,-2.83,-0.27,300912
26044592.0,,,9.55,2024-06-12,9.69,9.27,9.34,,,27327,4.53,3.21,2.91,0.27,300912
18614500.0,,,9.5,2024-06-13,9.71,9.38,9.6,,,19510,3.46,2.29,-0.52,-0.05,300912
16601267.0,,,9.35,2024-06-14,9.73,9.28,9.73,,,17643,4.74,2.07,-1.58,-0.15,300912
20426890.0,,,9.25,2024-06-17,9.43,9.2,9.35,,,21903,2.46,2.57,-1.07,-0.1,300912
31726322.0,,,9.76,2024-06-18,9.8,9.11,9.25,,,33097,7.46,3.89,5.51,0.51,300912
25047060.0,,,9.81,2024-06-19,10.01,9.61,9.78,,,25554,4.1,3.0,0.51,0.05,300912
19218495.0,,,9.49,2024-06-20,9.93,9.39,9.88,,,20060,5.5,2.36,-3.26,-0.32,300912
17615754.0,,,9.41,2024-06-21,9.67,9.22,9.44,,,18615,4.74,2.19,-0.84,-0.08,300912
23378224.0,,,9.03,2024-06-24,9.35,8.78,9.35,,,25997,6.06,3.06,-4.04,-0.38,300912
24290835.0,,,8.99,2024-06-25,9.29,8.91,8.96,,,26794,4.21,3.15,-0.44,-0.04,300912
21145427.0,,,9.45,2024-06-26,9.47,8.76,8.96,,,23101,7.9,2.71,5.12,0.46,300912
24567165.0,,,9.29,2024-06-27,9.59,9.28,9.4,,,26020,3.28,3.06,-1.69,-0.16,300912
16104661.0,,,9.37,2024-06-28,9.61,9.1,9.34,,,17091,5.49,2.01,0.86,0.08,300912
15325338.0,,,9.42,2024-07-01,9.5,9.1,9.34,,,16502,4.27,1.94,0.53,0.05,300912
21595294.0,,,9.69,2024-07-02,9.81,9.38,9.48,,,22371,4.56,2.63,2.87,0.27,300912
19326082.0,,,9.72,2024-07-03,9.87,9.59,9.68,,,19901,2.89,2.34,0.31,0.03,300912
25006167.0,,,9.22,2024-07-04,9.79,9.18,9.72,,,26567,6.28,3.12,-5.14,-0.5,300912
16923682.0,,,9.28,2024-07-05,9.4,8.97,9.18,,,18328,4.66,2.15,0.65,0.06,300912
16008009.0,,,8.93,2024-07-08,9.25,8.81,9.22,,,17907,4.74,2.1,-3.77,-0.35,300912
65164443.0,,,10.72,2024-07-09,10.72,8.88,8.98,,,63308,20.6,7.44,20.04,1.79,300912
223457425.0,,,11.71,2024-07-10,12.86,11.3,11.93,,,182744,14.55,21.47,9.24,0.99,300912
223504366.0,,,11.71,2024-07-11,12.48,10.89,11.07,,,195121,13.58,22.93,0.0,0.0,300912
220314733.0,,,12.38,2024-07-12,12.65,11.05,11.15,,,184429,13.66,21.67,5.72,0.67,300912
161873355.0,,,11.55,2024-07-15,12.77,11.17,12.05,,,136488,12.92,16.04,-6.7,-0.83,300912
96673030.0,,,11.21,2024-07-16,11.66,11.0,11.61,,,86364,5.71,10.15,-2.94,-0.34,300912
94425243.0,,,10.34,2024-07-17,11.28,10.26,11.25,,,89107,9.1,10.47,-7.76,-0.87,300912
66930556.0,,,9.97,2024-07-18,10.11,9.66,10.11,,,67654,4.35,7.95,-3.58,-0.37,300912
48405410.0,,,9.93,2024-07-19,10.08,9.74,9.92,,,48689,3.41,5.72,-0.4,-0.04,300912
57146283.0,,,10.16,2024-07-22,10.37,9.74,9.89,,,56878,6.34,6.68,2.32,0.23,300912
49058326.0,,,9.79,2024-07-23,10.23,9.75,10.1,,,48983,4.72,5.76,-3.64,-0.37,300912
42565930.0,,,9.39,2024-07-24,9.77,9.33,9.62,,,44823,4.49,5.27,-4.09,-0.4,300912
39526247.0,,,9.33,2024-07-25,9.48,9.11,9.42,,,42502,3.94,4.99,-0.64,-0.06,300912
50672847.0,,,9.63,2024-07-26,10.3,9.37,9.39,,,51887,9.97,6.1,3.22,0.3,300912
37738084.0,,,9.71,2024-07-29,9.83,9.53,9.77,,,38934,3.12,4.58,0.83,0.08,300912
48863245.0,,,10.06,2024-07-30,10.14,9.64,9.69,,,49206,5.15,5.78,3.6,0.35,300912
44436176.0,,,10.19,2024-07-31,10.2,9.88,10.07,,,44079,3.18,5.18,1.29,0.13,300912
35770783.0,,,10.11,2024-08-01,10.39,10.08,10.2,,,35097,3.04,4.12,-0.79,-0.08,300912
31245226.0,,,9.8,2024-08-02,10.11,9.8,10.04,,,31393,3.07,3.69,-3.07,-0.31,300912
27605468.0,,,9.43,2024-08-05,9.93,9.4,9.7,,,28599,5.41,3.36,-3.78,-0.37,300912
23918900.0,,,9.73,2024-08-06,9.79,9.48,9.62,,,24820,3.29,2.92,3.18,0.3,300912
20226606.0,,,9.83,2024-08-07,9.98,9.68,9.81,,,20520,3.08,2.41,1.03,0.1,300912
21655300.0,,,9.63,2024-08-08,9.84,9.44,9.78,,,22529,4.07,2.65,-2.03,-0.2,300912
24797326.0,,,9.69,2024-08-09,10.0,9.65,9.8,,,25231,3.63,2.97,0.62,0.06,300912
19115453.0,,,9.57,2024-08-12,9.81,9.49,9.7,,,19878,3.3,2.34,-1.24,-0.12,300912
26243447.0,,,9.92,2024-08-13,9.93,9.5,9.68,,,26889,4.49,3.16,3.66,0.35,300912
20027573.0,,,9.92,2024-08-14,10.1,9.84,9.91,,,20153,2.62,2.37,0.0,0.0,300912
26940535.0,,,9.88,2024-08-15,9.98,9.68,9.92,,,27350,3.02,3.21,-0.4,-0.04,300912
22473090.0,,,9.81,2024-08-16,10.06,9.8,9.95,,,22675,2.63,2.66,-0.71,-0.07,300912
27678332.0,,,9.74,2024-08-19,10.09,9.56,9.8,,,28317,5.4,3.33,-0.71,-0.07,300912
19202863.0,,,9.5,2024-08-20,9.79,9.45,9.74,,,20042,3.49,2.36,-2.46,-0.24,300912
11690314.0,,,9.51,2024-08-21,9.6,9.35,9.44,,,12285,2.63,1.44,0.11,0.01,300912
13248689.0,,,9.25,2024-08-22,9.62,9.24,9.54,,,14132,4.0,1.66,-2.73,-0.26,300912
15642287.0,,,9.07,2024-08-23,9.3,8.97,9.28,,,17184,3.57,2.02,-1.95,-0.18,300912
16379205.0,,,9.29,2024-08-26,9.34,9.0,9.01,,,17746,3.75,2.09,2.43,0.22,300912
10694228.0,,,9.14,2024-08-27,9.35,9.11,9.34,,,11638,2.58,1.37,-1.61,-0.15,300912
32209899.0,,,9.3,2024-08-28,9.94,9.11,9.15,,,34011,9.08,4.0,1.75,0.16,300912
25591644.0,,,9.44,2024-08-29,9.48,9.01,9.2,,,27550,5.05,3.24,1.51,0.14,300912
26445429.0,,,9.56,2024-08-30,9.67,9.36,9.45,,,27626,3.28,3.25,1.27,0.12,300912
28430042.0,,,9.63,2024-09-02,9.89,9.51,9.57,,,29291,3.97,3.44,0.73,0.07,300912
16823881.0,,,9.62,2024-09-03,9.77,9.51,9.56,,,17447,2.7,2.05,-0.1,-0.01,300912
14316760.0,,,9.47,2024-09-04,9.64,9.35,9.52,,,15074,3.01,1.77,-1.56,-0.15,300912
17127134.0,,,9.69,2024-09-05,9.75,9.51,9.61,,,17767,2.53,2.09,2.32,0.22,300912
16357497.0,,,9.43,2024-09-06,9.75,9.43,9.61,,,17137,3.3,2.01,-2.68,-0.26,300912
12942200.0,,,9.5,2024-09-09,9.55,9.24,9.41,,,13709,3.29,1.61,0.74,0.07,300912
16088336.0,,,9.68,2024-09-10,9.68,9.38,9.56,,,16836,3.16,1.98,1.89,0.18,300912
18147826.0,,,9.59,2024-09-11,9.87,9.48,9.69,,,18809,4.03,2.21,-0.93,-0.09,300912
16192116.0,,,9.44,2024-09-12,9.71,9.41,9.6,,,16966,3.13,1.99,-1.56,-0.15,300912
100998509.0,,,10.11,2024-09-13,10.84,9.48,9.48,,,100681,14.41,11.83,7.1,0.67,300912
121056765.0,,,10.47,2024-09-18,10.55,9.81,10.0,,,118379,7.32,13.91,3.56,0.36,300912
106473443.0,,,10.39,2024-09-19,10.8,10.01,10.2,,,103175,7.55,12.12,-0.76,-0.08,300912
66405193.0,,,10.05,2024-09-20,10.35,9.93,10.34,,,65910,4.04,7.75,-3.27,-0.34,300912
48317173.0,,,9.85,2024-09-23,10.08,9.77,10.04,,,48924,3.08,5.75,-1.99,-0.2,300912
58680449.0,,,10.15,2024-09-24,10.15,9.71,9.82,,,58991,4.47,6.93,3.05,0.3,300912
74466310.0,,,10.16,2024-09-25,10.43,10.04,10.1,,,72843,3.84,8.56,0.1,0.01,300912
65822109.0,,,10.4,2024-09-26,10.4,10.04,10.09,,,63983,3.54,7.52,2.36,0.24,300912
110014912.0,,,10.95,2024-09-27,11.11,10.37,10.59,,,102860,7.12,12.09,5.29,0.55,300912
148923569.0,,,12.64,2024-09-30,12.68,11.15,11.5,,,125694,13.97,14.65,15.43,1.69,300912
171065403.0,,,14.3,2024-10-08,14.6,13.1,14.6,,,123017,11.87,14.34,13.13,1.66,300912
111252120.0,,,11.67,2024-10-09,13.73,11.66,13.58,,,86189,14.48,10.04,-18.39,-2.63,300912
72708833.0,,,12.13,2024-10-10,12.58,11.8,12.1,,,59649,6.68,6.95,3.94,0.46,300912
46438348.0,,,11.59,2024-10-11,12.12,11.37,12.09,,,39603,6.18,4.61,-4.45,-0.54,300912
41117520.0,,,11.86,2024-10-14,11.87,11.46,11.87,,,35116,3.54,4.09,2.33,0.27,300912
46045123.0,,,11.66,2024-10-15,12.07,11.6,11.87,,,38836,3.96,4.53,-1.69,-0.2,300912
30039999.0,,,11.71,2024-10-16,11.81,11.44,11.5,,,25746,3.17,3.0,0.43,0.05,300912
44085581.0,,,11.48,2024-10-17,11.99,11.4,11.69,,,37687,5.04,4.39,-1.96,-0.23,300912
58620935.0,,,11.96,2024-10-18,12.16,11.48,11.55,,,49615,5.92,5.78,4.18,0.48,300912
91019562.0,,,11.89,2024-10-21,12.19,11.81,12.02,,,75983,3.18,8.85,-0.59,-0.07,300912
92345998.0,,,12.13,2024-10-22,12.45,11.94,12.0,,,75775,4.29,8.83,2.02,0.24,300912
66549079.0,,,12.02,2024-10-23,12.36,12.0,12.17,,,54597,2.97,6.36,-0.91,-0.11,300912
60074404.0,,,12.13,2024-10-24,12.5,11.95,11.98,,,49266,4.58,5.74,0.92,0.11,300912
101245588.0,,,12.42,2024-10-25,12.59,11.73,11.73,,,82768,7.09,9.65,2.39,0.29,300912
76497839.0,,,12.59,2024-10-28,12.7,12.31,12.39,,,61109,3.14,7.12,1.37,0.17,300912
60592487.0,,,12.1,2024-10-29,13.0,12.08,12.59,,,48874,7.31,5.7,-3.89,-0.49,300912
57273213.0,,,11.81,2024-10-30,12.3,11.65,12.06,,,47991,5.37,5.59,-2.4,-0.29,300912
44500083.0,,,12.1,2024-10-31,12.2,11.85,11.94,,,36869,2.96,4.3,2.46,0.29,300912
61421247.0,,,11.36,2024-11-01,12.28,11.28,12.24,,,52754,8.26,6.15,-6.12,-0.74,300912
37812544.0,,,11.84,2024-11-04,11.88,11.34,11.47,,,32431,4.75,3.78,4.23,0.48,300912
48634137.0,,,12.09,2024-11-05,12.09,11.85,11.93,,,40560,2.03,4.73,2.11,0.25,300912
59193964.0,,,12.25,2024-11-06,12.33,11.92,12.1,,,48679,3.39,5.67,1.32,0.16,300912
59501152.0,,,12.64,2024-11-07,12.64,12.14,12.14,,,47773,4.08,5.57,3.18,0.39,300912
53739571.0,,,12.66,2024-11-08,12.95,12.56,12.71,,,42160,3.09,4.91,0.16,0.02,300912
58084208.0,,,13.2,2024-11-11,13.27,12.51,12.52,,,44809,6.0,5.22,4.27,0.54,300912
146620129.0,,,15.84,2024-11-12,15.84,13.99,13.99,,,94680,14.02,11.03,20.0,2.64,300912
305005453.0,,,14.69,2024-11-13,15.37,14.23,15.0,,,209151,7.2,24.37,-7.26,-1.15,300912
161598374.0,,,13.4,2024-11-14,14.52,13.38,14.5,,,116567,7.76,13.58,-8.78,-1.29,300912
109525474.0,,,13.54,2024-11-15,13.73,13.23,13.5,,,81008,3.73,9.44,1.04,0.14,300912
114801558.0,,,12.83,2024-11-18,14.1,12.72,13.33,,,84746,10.19,9.88,-5.24,-0.71,300912
87643230.0,,,13.07,2024-11-19,13.2,12.48,12.84,,,68395,5.61,7.97,1.87,0.24,300912
83906807.0,,,13.35,2024-11-20,13.52,12.93,12.93,,,63128,4.51,7.36,2.14,0.28,300912
70248606.0,,,13.3,2024-11-21,13.45,13.02,13.39,,,53004,3.22,6.18,-0.37,-0.05,300912
64643230.0,,,12.71,2024-11-22,13.47,12.66,13.31,,,49281,6.09,5.74,-4.44,-0.59,300912
58784871.0,,,13.16,2024-11-25,13.16,12.73,12.79,,,45259,3.38,5.27,3.54,0.45,300912
44864911.0,,,12.92,2024-11-26,13.24,12.84,13.16,,,34500,3.04,4.02,-1.82,-0.24,300912
59775018.0,,,12.96,2024-11-27,12.99,12.22,12.75,,,47623,5.96,5.55,0.31,0.04,300912
55175472.0,,,13.02,2024-11-28,13.29,12.87,12.94,,,42193,3.24,4.92,0.46,0.06,300912
58623768.0,,,13.2,2024-11-29,13.28,12.78,12.98,,,44799,3.84,5.22,1.38,0.18,300912
83235268.0,,,13.83,2024-12-02,13.84,13.23,13.23,,,61215,4.62,7.13,4.77,0.63,300912
64010447.0,,,13.72,2024-12-03,13.89,13.47,13.89,,,46873,3.04,5.46,-0.8,-0.11,300912
54416484.0,,,13.61,2024-12-04,13.86,13.45,13.74,,,39987,2.99,4.66,-0.8,-0.11,300912
121712743.0,,,14.2,2024-12-05,14.41,13.51,13.6,,,86503,6.61,10.08,4.34,0.59,300912
76541463.0,,,14.03,2024-12-06,14.2,13.75,14.08,,,54860,3.17,6.39,-1.2,-0.17,300912
82764762.0,,,14.15,2024-12-09,14.36,13.92,13.96,,,58675,3.14,6.84,0.86,0.12,300912
87048331.0,,,13.93,2024-12-10,14.86,13.9,14.51,,,61513,6.78,7.17,-1.55,-0.22,300912
71859013.0,,,14.18,2024-12-11,14.49,13.8,13.88,,,50907,4.95,5.93,1.79,0.25,300912
54175531.0,,,14.15,2024-12-12,14.35,13.98,14.23,,,38276,2.61,4.46,-0.21,-0.03,300912
50448640.0,,,13.82,2024-12-13,14.15,13.75,14.15,,,36376,2.83,4.24,-2.33,-0.33,300912
43154190.0,,,13.86,2024-12-16,14.09,13.76,13.8,,,31019,2.39,3.61,0.29,0.04,300912
66960886.0,,,13.26,2024-12-17,14.05,13.2,13.9,,,49356,6.13,5.75,-4.33,-0.6,300912
43131754.0,,,13.13,2024-12-18,13.46,12.84,13.3,,,32732,4.68,3.81,-0.98,-0.13,300912
33464535.0,,,12.9,2024-12-19,13.14,12.81,13.01,,,25873,2.51,3.02,-1.75,-0.23,300912
48399310.0,,,13.52,2024-12-20,13.57,12.8,12.89,,,36343,5.97,4.24,4.81,0.62,300912
72069825.0,,,12.33,2024-12-23,13.68,12.08,13.45,,,56484,11.83,6.58,-8.8,-1.19,300912
49228256.0,,,12.02,2024-12-24,12.7,11.76,12.31,,,41001,7.62,4.78,-2.51,-0.31,300912
30570489.0,,,11.62,2024-12-25,12.1,11.4,12.02,,,26302,5.82,3.07,-3.33,-0.4,300912
33764225.0,,,12.05,2024-12-26,12.17,11.5,11.63,,,28173,5.77,3.28,3.7,0.43,300912
26758346.0,,,12.18,2024-12-27,12.36,11.82,11.96,,,21952,4.48,2.56,1.08,0.13,300912
28955780.0,,,11.81,2024-12-30,12.18,11.51,12.18,,,24586,5.5,2.87,-3.04,-0.37,300912
29980628.0,,,11.5,2024-12-31,12.08,11.46,11.92,,,25729,5.25,3.0,-2.62,-0.31,300912
35047949.0,,,11.34,2025-01-02,11.91,11.18,11.57,,,30296,6.35,3.53,-1.39,-0.16,300912
39396380.0,,,10.53,2025-01-03,11.59,10.46,11.28,,,36443,9.96,4.25,-7.14,-0.81,300912
27987020.0,,,10.4,2025-01-06,10.6,9.86,10.5,,,27006,7.03,3.15,-1.23,-0.13,300912
24695584.0,,,10.88,2025-01-07,10.98,10.36,10.39,,,23186,5.96,2.7,4.62,0.48,300912
26461569.0,,,10.74,2025-01-08,10.95,10.38,10.92,,,24737,5.24,2.88,-1.29,-0.14,300912
21116121.0,,,10.82,2025-01-09,10.96,10.57,10.66,,,19447,3.63,2.27,0.74,0.08,300912
26993836.0,,,10.29,2025-01-10,11.08,10.29,10.95,,,25383,7.3,2.96,-4.9,-0.53,300912
21094065.0,,,10.49,2025-01-13,10.62,9.99,10.33,,,20394,6.12,2.38,1.94,0.2,300912
48923375.0,,,11.64,2025-01-14,11.88,10.44,10.55,,,43639,13.73,5.09,10.96,1.15,300912
