amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
751298981.16,,,36.81,2024-01-08,36.81,35.25,35.96,,,205448,4.66,8.76,10.01,3.35,2819
749529180.71,,,33.12,2024-01-09,35.86,33.12,35.86,,,219541,7.44,9.36,-10.02,-3.69,2819
1077515382.11,,,30.08,2024-01-10,31.5,29.8,30.94,,,356470,5.13,15.2,-9.18,-3.04,2819
1165544574.45,,,32.0,2024-01-11,33.09,29.06,29.35,,,370215,13.4,15.78,6.38,1.92,2819
898389934.72,,,31.14,2024-01-12,32.89,29.93,31.25,,,287836,9.25,12.27,-2.69,-0.86,2819
683542824.34,,,31.07,2024-01-15,32.04,29.46,30.25,,,222341,8.29,9.48,-0.22,-0.07,2819
591156968.14,,,29.95,2024-01-16,31.33,28.77,30.61,,,198825,8.24,8.48,-3.6,-1.12,2819
494805712.46,,,27.65,2024-01-17,29.84,27.63,29.45,,,173642,7.38,7.4,-7.68,-2.3,2819
365406388.0,,,26.61,2024-01-18,26.95,25.96,26.85,,,137620,3.58,5.87,-3.76,-1.04,2819
315624666.08,,,25.27,2024-01-19,26.62,25.23,26.55,,,121917,5.22,5.2,-5.04,-1.34,2819
256547805.5,,,23.58,2024-01-22,25.27,23.46,25.13,,,105019,7.16,4.48,-6.69,-1.69,2819
208948464.04,,,25.94,2024-01-23,25.94,23.25,23.43,,,83685,11.41,3.57,10.01,2.36,2819
433782873.02,,,26.57,2024-01-24,27.05,25.78,26.84,,,164024,4.9,6.99,2.43,0.63,2819
311114068.2,,,27.09,2024-01-25,27.32,25.81,26.55,,,116160,5.68,4.95,1.96,0.52,2819
242137762.2,,,26.51,2024-01-26,27.87,26.5,26.85,,,89324,5.06,3.81,-2.14,-0.58,2819
175891959.0,,,25.45,2024-01-29,26.72,25.44,26.3,,,67847,4.83,2.89,-4.0,-1.06,2819
503220942.28,,,26.74,2024-01-30,28.0,24.95,25.07,,,185844,11.98,7.92,5.07,1.29,2819
355637048.8,,,24.51,2024-01-31,26.29,24.4,25.62,,,140731,7.07,6.0,-8.34,-2.23,2819
257324064.9,,,24.69,2024-02-01,25.94,23.84,24.94,,,102692,8.57,4.38,0.73,0.18,2819
215948623.1,,,23.51,2024-02-02,25.36,22.73,25.13,,,89966,10.65,3.84,-4.78,-1.18,2819
179180673.0,,,21.15,2024-02-05,23.03,21.15,22.95,,,83000,8.0,3.54,-10.04,-2.36,2819
178404950.08,,,20.31,2024-02-06,21.32,19.03,19.95,,,89519,10.83,3.82,-3.97,-0.84,2819
140692095.4,,,22.35,2024-02-07,22.35,20.18,20.72,,,64921,10.68,2.77,10.04,2.04,2819
316822091.43,,,22.0,2024-02-08,22.95,20.11,22.41,,,150687,12.71,6.42,-1.57,-0.35,2819
281303997.39,,,23.49,2024-02-19,24.21,22.03,22.04,,,122017,9.91,5.2,6.77,1.49,2819
209060859.58,,,23.51,2024-02-20,23.9,22.6,22.75,,,89538,5.53,3.82,0.09,0.02,2819
