amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
231662352.0,,,7.51,2024-02-06,7.67,6.77,6.82,,,319146,13.1,3.38,9.32,0.64,300738
251685698.0,,,7.8,2024-02-07,8.0,7.5,7.5,,,321848,6.66,3.41,3.86,0.29,300738
282603185.0,,,8.12,2024-02-08,8.34,7.9,7.91,,,345510,5.64,3.66,4.1,0.32,300738
292761550.0,,,8.47,2024-02-19,8.62,8.29,8.48,,,344825,4.06,3.62,4.31,0.35,300738
225513830.0,,,8.53,2024-02-20,8.62,8.3,8.45,,,264360,3.78,2.77,0.71,0.06,300738
287989202.0,,,8.42,2024-02-21,8.73,8.35,8.38,,,335767,4.45,3.52,-1.29,-0.11,300738
289710905.0,,,8.72,2024-02-22,8.82,8.51,8.52,,,332292,3.68,3.49,3.56,0.3,300738
300656464.0,,,8.86,2024-02-23,8.9,8.62,8.75,,,341956,3.21,3.59,1.61,0.14,300738
284112943.0,,,8.83,2024-02-26,9.02,8.68,8.87,,,319655,3.84,3.35,-0.34,-0.03,300738
424490356.0,,,9.42,2024-02-27,9.43,8.75,8.77,,,460923,7.7,4.84,6.68,0.59,300738
507319201.0,,,8.7,2024-02-28,9.62,8.68,9.47,,,547503,9.98,5.74,-7.64,-0.72,300738
283192587.0,,,9.13,2024-02-29,9.16,8.61,8.61,,,313372,6.32,3.29,4.94,0.43,300738
300504103.0,,,9.38,2024-03-01,9.42,9.1,9.15,,,321857,3.5,3.38,2.74,0.25,300738
570771804.0,,,9.81,2024-03-04,9.92,9.37,9.52,,,586572,5.86,6.15,4.58,0.43,300738
472066112.0,,,9.4,2024-03-05,9.73,9.33,9.69,,,494850,4.08,5.19,-4.18,-0.41,300738
288596239.0,,,9.37,2024-03-06,9.48,9.17,9.33,,,308250,3.3,3.23,-0.32,-0.03,300738
268017921.0,,,9.15,2024-03-07,9.55,9.14,9.38,,,286037,4.38,3.0,-2.35,-0.22,300738
323478785.0,,,9.5,2024-03-08,9.59,9.07,9.22,,,344184,5.68,3.61,3.83,0.35,300738
711369126.0,,,10.16,2024-03-11,10.17,9.56,9.75,,,716311,6.42,7.51,6.95,0.66,300738
937011225.0,,,10.17,2024-03-12,10.85,10.05,10.53,,,895252,7.87,9.39,0.1,0.01,300738
602155330.0,,,10.09,2024-03-13,10.46,9.89,10.27,,,593698,5.6,6.23,-0.79,-0.08,300738
402349542.0,,,9.85,2024-03-14,10.01,9.74,9.94,,,406525,2.68,4.26,-2.38,-0.24,300738
317607338.0,,,9.85,2024-03-15,9.87,9.65,9.84,,,324892,2.23,3.41,0.0,0.0,300738
431120312.0,,,10.11,2024-03-18,10.17,9.83,10.05,,,428993,3.45,4.5,2.64,0.26,300738
361191166.0,,,9.93,2024-03-19,10.09,9.88,10.0,,,361299,2.08,3.79,-1.78,-0.18,300738
330174641.0,,,10.09,2024-03-20,10.18,9.95,10.01,,,327489,2.32,3.44,1.61,0.16,300738
384349783.0,,,10.08,2024-03-21,10.36,10.04,10.09,,,377441,3.17,3.96,-0.1,-0.01,300738
1837314499.0,,,12.1,2024-03-22,12.1,10.25,10.27,,,1604227,18.35,16.83,20.04,2.02,300738
3394991515.0,,,12.77,2024-03-25,14.15,12.68,13.11,,,2560026,12.15,26.85,5.54,0.67,300738
3644384998.0,,,14.79,2024-03-26,15.15,12.82,12.82,,,2630635,18.25,27.6,15.82,2.02,300738
2513446376.0,,,12.47,2024-03-27,13.63,12.47,13.47,,,1943503,7.84,20.39,-15.69,-2.32,300738
2847550222.0,,,13.87,2024-03-28,14.27,12.52,12.62,,,2109053,14.03,22.12,11.23,1.4,300738
2124231267.0,,,13.23,2024-03-29,14.25,12.85,13.58,,,1589419,10.09,16.67,-4.61,-0.64,300738
1692922442.0,,,13.32,2024-04-01,13.5,12.79,13.27,,,1284788,5.37,13.32,0.68,0.09,300738
1926272409.0,,,12.96,2024-04-02,13.84,12.85,13.47,,,1440742,7.43,14.94,-2.7,-0.36,300738
1429102343.0,,,11.9,2024-04-03,12.8,11.68,12.52,,,1171921,8.64,12.15,-8.18,-1.06,300738
935843827.0,,,11.4,2024-04-08,11.87,11.35,11.8,,,808619,4.37,8.38,-4.2,-0.5,300738
759418511.0,,,11.19,2024-04-09,11.46,10.91,11.46,,,680315,4.82,7.05,-1.84,-0.21,300738
629083366.0,,,10.87,2024-04-10,11.14,10.72,11.08,,,576858,3.75,5.98,-2.86,-0.32,300738
727255988.0,,,10.95,2024-04-11,11.23,10.75,10.83,,,654894,4.42,6.79,0.74,0.08,300738
879077753.0,,,11.12,2024-04-12,11.41,10.76,10.95,,,787092,5.94,8.16,1.55,0.17,300738
848419321.0,,,10.38,2024-04-15,11.15,10.24,10.89,,,798188,8.18,8.28,-6.65,-0.74,300738
640967672.0,,,9.81,2024-04-16,10.62,9.76,10.36,,,630580,8.29,6.54,-5.49,-0.57,300738
760708619.0,,,10.73,2024-04-17,10.75,9.97,9.97,,,723103,7.95,7.5,9.38,0.92,300738
624355229.0,,,10.51,2024-04-18,10.8,10.26,10.52,,,591567,5.03,6.13,-2.05,-0.22,300738
564333904.0,,,10.25,2024-04-19,10.65,10.2,10.51,,,542602,4.28,5.63,-2.47,-0.26,300738
760978254.0,,,9.55,2024-04-22,10.14,9.45,10.08,,,787118,6.73,8.16,-6.83,-0.7,300738
463939045.0,,,9.52,2024-04-23,9.81,9.51,9.66,,,480213,3.14,4.98,-0.31,-0.03,300738
1641674689.0,,,11.43,2024-04-24,11.43,9.55,9.64,,,1527696,19.75,15.84,20.06,1.91,300738
1362148977.0,,,11.12,2024-04-25,11.63,11.0,11.37,,,1210203,5.51,12.55,-2.71,-0.31,300738
1756407981.0,,,11.79,2024-04-26,12.0,11.36,11.41,,,1495539,5.76,15.5,6.03,0.67,300738
1656477176.0,,,11.99,2024-04-29,12.32,11.71,11.85,,,1382283,5.17,14.33,1.7,0.2,300738
1119397759.0,,,11.89,2024-04-30,12.4,11.81,12.11,,,928475,4.92,9.63,-0.83,-0.1,300738
830518063.0,,,11.88,2024-05-06,12.2,11.77,12.1,,,695637,3.62,7.21,-0.08,-0.01,300738
843182281.0,,,11.68,2024-05-07,12.05,11.57,11.85,,,714987,4.04,7.41,-1.68,-0.2,300738
557418284.0,,,11.38,2024-05-08,11.63,11.32,11.47,,,486630,2.65,5.05,-2.57,-0.3,300738
470765972.0,,,11.47,2024-05-09,11.56,11.32,11.38,,,410508,2.11,4.26,0.79,0.09,300738
585214094.0,,,11.04,2024-05-10,11.54,10.94,11.46,,,525706,5.23,5.45,-3.75,-0.43,300738
557527743.0,,,11.13,2024-05-13,11.3,10.65,10.79,,,504032,5.89,5.23,0.82,0.09,300738
973791836.0,,,11.66,2024-05-14,11.66,11.01,11.22,,,848968,5.84,8.8,4.76,0.53,300738
1115329351.0,,,11.77,2024-05-15,11.96,11.42,11.68,,,950815,4.63,9.86,0.94,0.11,300738
1230912358.0,,,11.96,2024-05-16,12.12,11.6,11.9,,,1032737,4.42,10.71,1.61,0.19,300738
1605478114.0,,,12.35,2024-05-17,12.85,11.67,11.77,,,1296728,9.87,13.44,3.26,0.39,300738
1083661365.0,,,12.32,2024-05-20,12.57,11.97,12.07,,,880383,4.86,9.13,-0.24,-0.03,300738
925239999.0,,,11.9,2024-05-21,12.42,11.87,12.25,,,765865,4.46,7.94,-3.41,-0.42,300738
933529779.0,,,12.2,2024-05-22,12.29,11.82,11.95,,,772031,3.95,8.0,2.52,0.3,300738
876584964.0,,,11.63,2024-05-23,12.23,11.53,12.2,,,744288,5.74,7.72,-4.67,-0.57,300738
780670029.0,,,11.51,2024-05-24,11.88,11.27,11.66,,,672880,5.25,6.98,-1.03,-0.12,300738
684190588.0,,,11.52,2024-05-27,11.93,11.12,11.67,,,590344,7.04,6.12,0.09,0.01,300738
499574556.0,,,11.08,2024-05-28,11.44,11.07,11.3,,,444353,3.21,4.61,-3.82,-0.44,300738
409729513.0,,,11.15,2024-05-29,11.4,10.97,11.06,,,366795,3.88,3.8,0.63,0.07,300738
449474260.0,,,10.78,2024-05-30,11.03,10.72,10.99,,,414146,2.78,4.29,-3.32,-0.37,300738
464175597.0,,,10.98,2024-05-31,11.24,10.75,10.75,,,419580,4.55,4.35,1.86,0.2,300738
517560193.0,,,11.16,2024-06-03,11.33,10.87,10.87,,,463520,4.19,4.81,1.64,0.18,300738
401948248.0,,,10.97,2024-06-04,11.16,10.8,11.07,,,366425,3.23,3.8,-1.7,-0.19,300738
491351481.0,,,10.49,2024-06-05,10.97,10.49,10.97,,,460242,4.38,4.77,-4.38,-0.48,300738
435069995.0,,,10.23,2024-06-06,10.72,10.19,10.54,,,417318,5.05,4.33,-2.48,-0.26,300738
301892771.0,,,10.32,2024-06-07,10.45,10.09,10.39,,,293531,3.52,3.04,0.88,0.09,300738
290299739.0,,,10.45,2024-06-11,10.51,10.12,10.22,,,279840,3.78,2.9,1.26,0.13,300738
472037601.0,,,10.77,2024-06-12,10.86,10.37,10.37,,,440358,4.69,4.57,3.06,0.32,300738
420553641.0,,,10.58,2024-06-13,10.91,10.57,10.89,,,391178,3.16,4.06,-1.76,-0.19,300738
402026609.0,,,10.8,2024-06-14,10.86,10.49,10.57,,,373245,3.5,3.87,2.08,0.22,300738
292399054.0,,,10.78,2024-06-17,10.88,10.67,10.72,,,270793,1.94,2.81,-0.19,-0.02,300738
350852040.0,,,10.86,2024-06-18,10.96,10.75,10.78,,,321807,1.95,3.34,0.74,0.08,300738
406204545.0,,,10.54,2024-06-19,10.87,10.53,10.86,,,380308,3.13,3.94,-2.95,-0.32,300738
458195008.0,,,10.03,2024-06-20,10.5,10.0,10.47,,,449959,4.74,4.66,-4.84,-0.51,300738
226689397.0,,,10.14,2024-06-21,10.16,9.88,9.99,,,223920,2.79,2.32,1.1,0.11,300738
287962308.0,,,9.69,2024-06-24,10.11,9.65,10.0,,,291734,4.54,3.02,-4.44,-0.45,300738
249681456.0,,,9.54,2024-06-25,9.77,9.4,9.74,,,260301,3.82,2.7,-1.55,-0.15,300738
487630343.0,,,10.27,2024-06-26,10.36,9.53,9.62,,,486288,8.7,5.04,7.65,0.73,300738
321867135.0,,,9.94,2024-06-27,10.24,9.92,10.17,,,318270,3.12,3.3,-3.21,-0.33,300738
387244535.0,,,10.09,2024-06-28,10.34,9.9,9.92,,,379502,4.43,3.93,1.51,0.15,300738
258341327.0,,,10.17,2024-07-01,10.2,9.87,10.0,,,256676,3.27,2.66,0.79,0.08,300738
341186019.0,,,10.25,2024-07-02,10.43,10.1,10.17,,,331345,3.24,3.44,0.79,0.08,300738
242446124.0,,,9.99,2024-07-03,10.23,9.95,10.21,,,241484,2.73,2.5,-2.54,-0.26,300738
210082801.0,,,9.79,2024-07-04,10.08,9.78,10.01,,,211426,3.0,2.19,-2.0,-0.2,300738
195541648.0,,,9.9,2024-07-05,10.0,9.63,9.75,,,198623,3.78,2.06,1.12,0.11,300738
201120753.0,,,9.62,2024-07-08,9.88,9.56,9.87,,,207446,3.23,2.15,-2.83,-0.28,300738
337010045.0,,,10.07,2024-07-09,10.08,9.53,9.57,,,342076,5.72,3.55,4.68,0.45,300738
564182815.0,,,10.32,2024-07-10,10.73,10.0,10.05,,,541815,7.25,5.62,2.48,0.25,300738
443315384.0,,,10.45,2024-07-11,10.63,10.34,10.49,,,422593,2.81,4.38,1.26,0.13,300738
303550523.0,,,10.51,2024-07-12,10.61,10.35,10.44,,,288589,2.49,2.99,0.57,0.06,300738
228907701.0,,,10.29,2024-07-15,10.47,10.24,10.44,,,221655,2.19,2.3,-2.09,-0.22,300738
415536376.0,,,10.56,2024-07-16,10.61,10.15,10.29,,,397207,4.47,4.12,2.62,0.27,300738
312789496.0,,,10.28,2024-07-17,10.72,10.28,10.5,,,298095,4.17,3.09,-2.65,-0.28,300738
349774735.0,,,10.01,2024-07-18,10.12,9.68,10.1,,,353483,4.28,3.66,-2.63,-0.27,300738
215592120.0,,,10.0,2024-07-19,10.14,9.85,9.97,,,214882,2.9,2.23,-0.1,-0.01,300738
194081881.0,,,9.99,2024-07-22,10.14,9.9,10.05,,,194177,2.4,2.01,-0.1,-0.01,300738
231069541.0,,,9.66,2024-07-23,10.07,9.66,10.0,,,234337,4.1,2.43,-3.3,-0.33,300738
301332525.0,,,9.74,2024-07-24,10.06,9.59,9.66,,,304927,4.87,3.16,0.83,0.08,300738
243806823.0,,,9.54,2024-07-25,9.7,9.37,9.54,,,256016,3.39,2.65,-2.05,-0.2,300738
215244814.0,,,9.72,2024-07-26,9.84,9.49,9.5,,,221763,3.67,2.3,1.89,0.18,300738
170749731.0,,,9.75,2024-07-29,9.82,9.56,9.7,,,175967,2.67,1.82,0.31,0.03,300738
199210944.0,,,9.81,2024-07-30,9.92,9.56,9.72,,,204099,3.69,2.12,0.62,0.06,300738
331396355.0,,,10.19,2024-07-31,10.24,9.82,9.87,,,328926,4.28,3.41,3.87,0.38,300738
254667829.0,,,10.1,2024-08-01,10.29,10.05,10.25,,,250706,2.36,2.6,-0.88,-0.09,300738
268307079.0,,,9.75,2024-08-02,10.1,9.68,9.95,,,271568,4.16,2.82,-3.47,-0.35,300738
340398862.0,,,9.12,2024-08-05,9.84,9.12,9.67,,,360554,7.38,3.74,-6.46,-0.63,300738
194300925.0,,,9.35,2024-08-06,9.48,9.17,9.33,,,208379,3.4,2.16,2.52,0.23,300738
176888039.0,,,9.24,2024-08-07,9.44,9.22,9.34,,,189393,2.35,1.96,-1.18,-0.11,300738
179603457.0,,,9.16,2024-08-08,9.31,8.98,9.17,,,196735,3.57,2.04,-0.87,-0.08,300738
122625190.0,,,9.17,2024-08-09,9.32,9.14,9.27,,,132926,1.97,1.38,0.11,0.01,300738
129756072.0,,,8.99,2024-08-12,9.17,8.91,9.12,,,143827,2.84,1.49,-1.96,-0.18,300738
202058623.0,,,9.18,2024-08-13,9.35,8.99,9.25,,,219990,4.0,2.28,2.11,0.19,300738
131920098.0,,,9.13,2024-08-14,9.24,9.07,9.18,,,143866,1.85,1.49,-0.54,-0.05,300738
175351528.0,,,9.2,2024-08-15,9.33,9.03,9.07,,,189976,3.29,1.97,0.77,0.07,300738
155785327.0,,,9.19,2024-08-16,9.34,9.17,9.2,,,168220,1.85,1.74,-0.11,-0.01,300738
129215550.0,,,9.2,2024-08-19,9.29,9.13,9.17,,,140045,1.74,1.45,0.11,0.01,300738
114345304.0,,,9.02,2024-08-20,9.23,9.01,9.2,,,125806,2.39,1.3,-1.96,-0.18,300738
115720435.0,,,8.93,2024-08-21,9.11,8.93,8.99,,,128062,2.0,1.33,-1.0,-0.09,300738
163713446.0,,,8.74,2024-08-22,9.09,8.69,8.96,,,184653,4.48,1.91,-2.13,-0.19,300738
115463656.0,,,8.82,2024-08-23,8.9,8.67,8.69,,,131046,2.63,1.36,0.92,0.08,300738
96699874.0,,,8.78,2024-08-26,8.88,8.71,8.83,,,109733,1.93,1.14,-0.45,-0.04,300738
136536746.0,,,8.54,2024-08-27,8.77,8.48,8.74,,,158945,3.3,1.65,-2.73,-0.24,300738
158104902.0,,,8.7,2024-08-28,8.84,8.52,8.53,,,181549,3.75,1.88,1.87,0.16,300738
155142118.0,,,8.94,2024-08-29,8.97,8.57,8.63,,,175659,4.6,1.82,2.76,0.24,300738
221653063.0,,,9.17,2024-08-30,9.33,8.89,8.93,,,241142,4.92,2.5,2.57,0.23,300738
140560216.0,,,8.88,2024-09-02,9.24,8.87,9.12,,,155526,4.03,1.61,-3.16,-0.29,300738
114855795.0,,,8.95,2024-09-03,8.99,8.81,8.89,,,128720,2.03,1.33,0.79,0.07,300738
127643517.0,,,8.92,2024-09-04,9.15,8.75,8.79,,,142588,4.47,1.48,-0.34,-0.03,300738
128718227.0,,,9.1,2024-09-05,9.15,8.92,8.95,,,141886,2.58,1.47,2.02,0.18,300738
104958812.0,,,8.85,2024-09-06,9.14,8.84,9.05,,,117113,3.3,1.21,-2.75,-0.25,300738
95920851.0,,,8.78,2024-09-09,8.9,8.67,8.86,,,109156,2.6,1.13,-0.79,-0.07,300738
136733317.0,,,8.96,2024-09-10,9.03,8.64,8.79,,,155078,4.44,1.61,2.05,0.18,300738
82946643.0,,,8.88,2024-09-11,8.99,8.81,8.98,,,93232,2.01,0.97,-0.89,-0.08,300738
117044611.0,,,8.88,2024-09-12,9.08,8.88,8.95,,,130360,2.25,1.35,0.0,0.0,300738
104595845.0,,,8.68,2024-09-13,8.94,8.68,8.89,,,118897,2.93,1.23,-2.25,-0.2,300738
108749121.0,,,8.65,2024-09-18,8.77,8.47,8.71,,,126143,3.46,1.31,-0.35,-0.03,300738
163348996.0,,,8.83,2024-09-19,8.88,8.47,8.69,,,186524,4.74,1.93,2.08,0.18,300738
252309219.0,,,9.04,2024-09-20,9.15,8.79,8.87,,,280729,4.08,2.91,2.38,0.21,300738
157797247.0,,,9.0,2024-09-23,9.1,8.98,9.02,,,174448,1.33,1.81,-0.44,-0.04,300738
250041487.0,,,9.28,2024-09-24,9.29,8.96,9.04,,,272587,3.67,2.83,3.11,0.28,300738
304692177.0,,,9.32,2024-09-25,9.62,9.29,9.31,,,321842,3.56,3.34,0.43,0.04,300738
257262786.0,,,9.58,2024-09-26,9.59,9.26,9.28,,,272692,3.54,2.83,2.79,0.26,300738
624191610.0,,,10.36,2024-09-27,10.56,9.68,9.74,,,615657,9.19,6.38,8.14,0.78,300738
1132771780.0,,,11.9,2024-09-30,12.06,10.69,10.82,,,995371,13.22,10.32,14.86,1.54,300738
1784712528.0,,,13.91,2024-10-08,14.24,12.47,14.24,,,1332404,14.87,13.81,16.89,2.01,300738
1330852194.0,,,11.69,2024-10-09,13.2,11.66,12.99,,,1058030,11.07,10.97,-15.96,-2.22,300738
1359317641.0,,,12.09,2024-10-10,13.44,12.05,12.78,,,1075038,11.89,11.15,3.42,0.4,300738
799603570.0,,,11.24,2024-10-11,12.07,11.1,11.68,,,696569,8.02,7.22,-7.03,-0.85,300738
707222770.0,,,11.93,2024-10-14,11.97,11.1,11.37,,,610946,7.74,6.33,6.14,0.69,300738
721647329.0,,,11.57,2024-10-15,12.24,11.51,11.71,,,607367,6.12,6.3,-3.02,-0.36,300738
535824246.0,,,11.73,2024-10-16,11.97,11.2,11.21,,,457735,6.66,4.75,1.38,0.16,300738
672795131.0,,,11.74,2024-10-17,12.18,11.71,12.06,,,563136,4.01,5.84,0.09,0.01,300738
911206873.0,,,12.23,2024-10-18,12.65,11.64,11.67,,,749935,8.6,7.77,4.17,0.49,300738
1031778447.0,,,12.77,2024-10-21,12.99,12.29,12.29,,,815523,5.72,8.45,4.42,0.54,300738
968935618.0,,,12.58,2024-10-22,13.44,12.4,13.19,,,760780,8.14,7.89,-1.49,-0.19,300738
906829745.0,,,12.6,2024-10-23,13.06,12.33,12.42,,,711218,5.8,7.37,0.16,0.02,300738
1055150267.0,,,12.75,2024-10-24,13.14,12.09,12.34,,,834649,8.33,8.65,1.19,0.15,300738
932724473.0,,,12.81,2024-10-25,12.87,12.4,12.55,,,737684,3.69,7.65,0.47,0.06,300738
652231496.0,,,12.73,2024-10-28,12.79,12.51,12.79,,,515002,2.19,5.34,-0.62,-0.08,300738
1026535191.0,,,12.84,2024-10-29,13.12,12.56,12.97,,,798478,4.4,8.28,0.86,0.11,300738
781223257.0,,,12.66,2024-10-30,13.07,12.39,12.69,,,615442,5.3,6.38,-1.4,-0.18,300738
744900413.0,,,12.67,2024-10-31,12.9,12.49,12.7,,,586467,3.24,6.08,0.08,0.01,300738
935720959.0,,,11.89,2024-11-01,12.65,11.71,12.59,,,769588,7.42,7.98,-6.16,-0.78,300738
383925959.0,,,12.05,2024-11-04,12.11,11.72,11.73,,,320382,3.28,3.32,1.35,0.16,300738
803915275.0,,,12.75,2024-11-05,12.83,11.97,12.06,,,640283,7.14,6.64,5.81,0.7,300738
733183317.0,,,12.58,2024-11-06,12.89,12.46,12.77,,,577525,3.37,5.99,-1.33,-0.17,300738
659938352.0,,,12.92,2024-11-07,12.92,12.37,12.49,,,519758,4.37,5.39,2.7,0.34,300738
898643012.0,,,12.95,2024-11-08,13.43,12.89,13.15,,,684763,4.18,7.1,0.23,0.03,300738
1432450189.0,,,13.64,2024-11-11,13.85,13.3,13.49,,,1055419,4.25,10.94,5.33,0.69,300738
1454766754.0,,,13.24,2024-11-12,14.13,13.05,13.87,,,1064850,7.92,11.04,-2.93,-0.4,300738
1402442080.0,,,13.61,2024-11-13,14.05,13.09,13.09,,,1027726,7.25,10.65,2.79,0.37,300738
1284961036.0,,,13.12,2024-11-14,14.14,13.1,13.93,,,941980,7.64,9.77,-3.6,-0.49,300738
1226104759.0,,,13.02,2024-11-15,13.79,12.99,13.02,,,913499,6.1,9.47,-0.76,-0.1,300738
1025625082.0,,,11.67,2024-11-18,13.12,11.5,13.05,,,852253,12.44,8.84,-10.37,-1.35,300738
539303614.0,,,12.03,2024-11-19,12.05,11.53,11.61,,,456991,4.46,4.74,3.08,0.36,300738
1129693028.0,,,13.05,2024-11-20,13.49,11.9,11.95,,,888027,13.22,9.21,8.48,1.02,300738
1012632181.0,,,13.25,2024-11-21,13.25,12.62,12.99,,,779617,4.83,8.08,1.53,0.2,300738
1182803477.0,,,12.6,2024-11-22,13.65,12.59,13.07,,,896583,8.0,9.3,-4.91,-0.65,300738
656739422.0,,,12.49,2024-11-25,12.85,12.08,12.74,,,533632,6.11,5.53,-0.87,-0.11,300738
501500620.0,,,12.11,2024-11-26,12.58,12.08,12.39,,,407542,4.0,4.23,-3.04,-0.38,300738
644413938.0,,,12.69,2024-11-27,12.72,11.79,12.05,,,523689,7.68,5.43,4.79,0.58,300738
685436853.0,,,12.65,2024-11-28,13.14,12.61,12.75,,,532734,4.18,5.52,-0.32,-0.04,300738
745074654.0,,,12.97,2024-11-29,13.19,12.41,12.7,,,577831,6.17,5.97,2.53,0.32,300738
714187378.0,,,13.16,2024-12-02,13.32,12.92,13.06,,,542395,3.08,5.6,1.46,0.19,300738
547678674.0,,,13.01,2024-12-03,13.16,12.8,13.11,,,421880,2.74,4.36,-1.14,-0.15,300738
501384256.0,,,12.58,2024-12-04,12.97,12.47,12.89,,,394331,3.84,4.07,-3.31,-0.43,300738
1196313830.0,,,13.25,2024-12-05,13.74,12.52,12.57,,,900193,9.7,9.3,5.33,0.67,300738
799804654.0,,,13.31,2024-12-06,13.39,12.92,13.33,,,605944,3.55,6.26,0.45,0.06,300738
803841500.0,,,13.3,2024-12-09,13.67,13.09,13.42,,,602593,4.36,6.23,-0.08,-0.01,300738
1618396251.0,,,13.7,2024-12-10,14.22,13.42,13.62,,,1172186,6.02,12.11,3.01,0.4,300738
1815539720.0,,,14.45,2024-12-11,14.52,13.48,13.6,,,1291813,7.59,13.35,5.47,0.75,300738
1260214600.0,,,14.06,2024-12-12,14.35,13.82,14.27,,,896344,3.67,9.26,-2.7,-0.39,300738
1023951794.0,,,13.77,2024-12-13,14.21,13.73,13.98,,,734492,3.41,7.59,-2.06,-0.29,300738
714204785.0,,,13.35,2024-12-16,13.81,13.23,13.7,,,529734,4.21,5.47,-3.05,-0.42,300738
585825830.0,,,12.92,2024-12-17,13.44,12.84,13.35,,,446639,4.49,4.61,-3.22,-0.43,300738
538437833.0,,,13.15,2024-12-18,13.47,12.72,12.95,,,410214,5.8,4.24,1.78,0.23,300738
1932061956.0,,,14.41,2024-12-19,14.97,12.85,12.94,,,1372779,16.12,14.18,9.58,1.26,300738
1503669000.0,,,14.54,2024-12-20,14.77,14.0,14.16,,,1044119,5.34,10.79,0.9,0.13,300738
1145496104.0,,,14.07,2024-12-23,14.88,13.99,14.82,,,799963,6.12,8.26,-3.23,-0.47,300738
1071579159.0,,,14.13,2024-12-24,14.46,13.77,14.33,,,758865,4.9,7.84,0.43,0.06,300738
1111153098.0,,,14.12,2024-12-25,14.4,13.49,14.02,,,794423,6.44,8.21,-0.07,-0.01,300738
2502543112.0,,,15.13,2024-12-26,15.9,13.97,14.06,,,1666886,13.67,17.22,7.15,1.01,300738
1777694570.0,,,14.56,2024-12-27,15.25,14.49,14.88,,,1192652,5.02,12.32,-3.77,-0.57,300738
2660449555.0,,,15.4,2024-12-30,16.12,14.89,14.99,,,1709476,8.45,17.66,5.77,0.84,300738
2094052350.0,,,14.49,2024-12-31,15.89,14.45,15.71,,,1390982,9.35,14.23,-5.91,-0.91,300738
1439972897.0,,,13.55,2025-01-02,14.44,13.31,14.25,,,1037652,7.8,10.62,-6.49,-0.94,300738
1211884356.0,,,12.27,2025-01-03,13.59,12.21,13.51,,,950309,10.18,9.72,-9.45,-1.28,300738
636700385.0,,,12.06,2025-01-06,12.57,11.94,12.35,,,522818,5.13,5.35,-1.71,-0.21,300738
753853049.0,,,12.54,2025-01-07,12.69,12.06,12.08,,,609154,5.22,6.23,3.98,0.48,300738
873897512.0,,,12.45,2025-01-08,12.6,11.86,12.3,,,716133,5.9,7.33,-0.72,-0.09,300738
838232355.0,,,12.53,2025-01-09,12.94,12.27,12.29,,,661875,5.38,6.77,0.64,0.08,300738
710464110.0,,,11.8,2025-01-10,12.67,11.79,12.52,,,579908,7.02,5.93,-5.83,-0.73,300738
451353983.0,,,11.9,2025-01-13,11.96,11.4,11.57,,,384993,4.75,3.94,0.85,0.1,300738
