amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
176956985.0,,,8.15,2024-01-08,8.69,8.12,8.66,,,209363,6.57,1.4,-6.0,-0.52,600335
90093989.0,,,8.1,2024-01-09,8.24,7.99,8.11,,,109034,3.07,0.73,-0.61,-0.05,600335
82606393.0,,,8.12,2024-01-10,8.39,7.95,8.1,,,99418,5.43,0.66,0.25,0.02,600335
86051536.0,,,8.25,2024-01-11,8.36,8.05,8.09,,,102991,3.82,0.69,1.6,0.13,600335
99904607.0,,,8.27,2024-01-12,8.51,8.18,8.21,,,118083,4.0,0.79,0.24,0.02,600335
55094632.0,,,8.14,2024-01-15,8.32,8.14,8.14,,,66029,2.18,0.44,-1.57,-0.13,600335
56966483.0,,,8.14,2024-01-16,8.17,7.98,8.11,,,69294,2.33,0.46,0.0,0.0,600335
140925514.0,,,7.59,2024-01-17,8.14,7.58,8.1,,,177826,6.88,1.19,-6.76,-0.55,600335
117631150.0,,,7.59,2024-01-18,7.65,7.36,7.54,,,154123,3.82,1.03,0.0,0.0,600335
53631331.0,,,7.49,2024-01-19,7.61,7.41,7.56,,,70143,2.64,0.47,-1.32,-0.1,600335
99120367.0,,,7.08,2024-01-22,7.54,6.93,7.49,,,133857,8.14,0.89,-5.47,-0.41,600335
80284580.0,,,7.13,2024-01-23,7.21,6.94,7.06,,,111158,3.81,0.74,0.71,0.05,600335
110100597.0,,,7.39,2024-01-24,7.52,6.99,7.13,,,149558,7.43,1.0,3.65,0.26,600335
232281331.0,,,8.14,2024-01-25,8.14,7.34,7.34,,,288964,10.83,1.93,10.15,0.75,600335
195666893.0,,,8.13,2024-01-26,8.46,8.07,8.14,,,233170,4.79,1.56,-0.12,-0.01,600335
148884222.0,,,7.73,2024-01-29,8.21,7.67,8.14,,,185182,6.64,1.24,-4.92,-0.4,600335
97591653.0,,,7.54,2024-01-30,7.81,7.51,7.6,,,125425,3.88,0.84,-2.46,-0.19,600335
94465120.0,,,7.04,2024-01-31,7.56,7.03,7.54,,,127978,7.03,0.86,-6.63,-0.5,600335
121471232.0,,,7.07,2024-02-01,7.34,6.79,7.01,,,167922,7.81,1.12,0.43,0.03,600335
121985530.0,,,6.67,2024-02-02,7.3,6.47,7.11,,,174914,11.74,1.17,-5.66,-0.4,600335
151357496.0,,,5.99,2024-02-05,6.66,5.99,6.56,,,241302,10.04,1.61,-10.19,-0.68,600335
177957387.0,,,6.6,2024-02-06,6.6,5.58,5.87,,,276975,17.03,1.85,10.18,0.61,600335
