amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
53477461.0,,,8.26,2024-04-08,8.7,8.23,8.66,,,62615,5.37,3.56,-5.6,-0.49,2826
36246881.37,,,8.48,2024-04-09,8.51,8.16,8.24,,,42689,4.24,2.43,2.66,0.22,2826
37300332.0,,,8.25,2024-04-10,8.52,8.15,8.48,,,44165,4.36,2.51,-2.71,-0.23,2826
34719459.0,,,8.21,2024-04-11,8.42,8.1,8.23,,,41199,3.88,2.34,-0.48,-0.04,2826
60124658.0,,,8.33,2024-04-12,8.56,8.2,8.21,,,70845,4.38,4.02,1.46,0.12,2826
81032226.12,,,7.61,2024-04-15,8.22,7.48,8.22,,,103036,8.88,5.85,-8.64,-0.72,2826
63777552.0,,,6.86,2024-04-16,7.57,6.85,7.57,,,88823,9.46,5.05,-9.86,-0.75,2826
24024167.0,,,7.56,2024-04-17,7.56,6.91,6.91,,,31957,9.48,1.82,10.2,0.7,2826
85000313.6,,,7.85,2024-04-18,8.15,7.65,7.78,,,106421,6.61,6.05,3.84,0.29,2826
51381771.13,,,7.8,2024-04-19,8.01,7.77,7.78,,,64336,3.06,3.65,-0.64,-0.05,2826
43270888.96,,,7.49,2024-04-22,7.91,7.41,7.73,,,56293,6.41,3.2,-3.97,-0.31,2826
34388570.0,,,7.74,2024-04-23,7.85,7.48,7.51,,,43965,4.94,2.5,3.34,0.25,2826
30088179.0,,,7.88,2024-04-24,7.92,7.7,7.77,,,37758,2.84,2.14,1.81,0.14,2826
61952611.0,,,8.38,2024-04-25,8.4,7.87,7.88,,,74020,6.73,4.2,6.35,0.5,2826
87855331.0,,,8.49,2024-04-26,8.58,8.37,8.47,,,101949,2.51,5.79,1.31,0.11,2826
57208005.6,,,8.75,2024-04-29,8.76,8.46,8.48,,,65063,3.53,3.7,3.06,0.26,2826
60022448.92,,,8.78,2024-04-30,8.83,8.65,8.75,,,67480,2.06,3.83,0.34,0.03,2826
71369008.0,,,9.06,2024-05-06,9.08,8.81,8.84,,,78421,3.08,4.45,3.19,0.28,2826
67557554.0,,,9.17,2024-05-07,9.2,8.98,9.02,,,73084,2.43,4.15,1.21,0.11,2826
57156051.0,,,9.14,2024-05-08,9.33,9.05,9.13,,,61389,3.05,3.49,-0.33,-0.03,2826
54053482.0,,,9.29,2024-05-09,9.42,9.06,9.16,,,57514,3.94,3.27,1.64,0.15,2826
55176627.0,,,9.01,2024-05-10,9.32,8.94,9.29,,,59854,4.09,3.4,-3.01,-0.28,2826
58999910.0,,,8.97,2024-05-13,9.1,8.9,9.0,,,64528,2.22,3.67,-0.44,-0.04,2826
150808160.8,,,9.61,2024-05-14,9.86,8.95,8.95,,,156538,10.14,8.89,7.13,0.64,2826
82674618.3,,,9.26,2024-05-15,9.52,9.23,9.48,,,87231,3.02,4.96,-3.64,-0.35,2826
42222161.75,,,9.17,2024-05-16,9.38,9.13,9.23,,,45012,2.7,2.56,-0.97,-0.09,2826
35573872.0,,,9.14,2024-05-17,9.28,9.07,9.23,,,38331,2.29,2.18,-0.33,-0.03,2826
43568773.0,,,9.3,2024-05-20,9.34,9.13,9.14,,,46394,2.3,2.64,1.75,0.16,2826
31956308.0,,,9.2,2024-05-21,9.28,9.12,9.27,,,34299,1.72,1.95,-1.08,-0.1,2826
28333038.0,,,9.14,2024-05-22,9.28,9.08,9.08,,,30422,2.17,1.73,-0.65,-0.06,2826
43104229.7,,,8.83,2024-05-23,9.14,8.75,9.09,,,47745,4.27,2.71,-3.39,-0.31,2826
29538163.0,,,8.84,2024-05-24,8.98,8.72,8.76,,,32742,2.94,1.86,0.11,0.01,2826
41913152.0,,,8.94,2024-05-27,9.06,8.78,8.89,,,46354,3.17,2.63,1.13,0.1,2826
42250834.0,,,8.7,2024-05-28,9.02,8.68,9.0,,,47254,3.8,2.68,-2.68,-0.24,2826
37316432.62,,,8.8,2024-05-29,8.86,8.59,8.7,,,41902,3.1,2.38,1.15,0.1,2826
29975919.88,,,8.68,2024-05-30,8.91,8.66,8.77,,,33721,2.84,1.92,-1.36,-0.12,2826
25366464.58,,,8.79,2024-05-31,8.85,8.66,8.68,,,28614,2.19,1.63,1.27,0.11,2826
41225039.0,,,8.62,2024-06-03,8.93,8.56,8.82,,,46561,4.21,2.65,-1.93,-0.17,2826
40571144.2,,,8.4,2024-06-04,8.62,8.3,8.62,,,47779,3.71,2.71,-2.55,-0.22,2826
31175909.0,,,8.11,2024-06-05,8.37,8.11,8.37,,,37570,3.1,2.13,-3.45,-0.29,2826
71980325.0,,,7.74,2024-06-06,8.21,7.62,8.2,,,91121,7.27,5.18,-4.56,-0.37,2826
51605177.0,,,8.25,2024-06-07,8.33,7.85,7.85,,,62590,6.2,3.56,6.59,0.51,2826
39387251.5,,,8.03,2024-06-11,8.33,7.96,8.33,,,48222,4.48,2.74,-2.67,-0.22,2826
25703749.0,,,8.27,2024-06-12,8.31,8.01,8.02,,,30913,3.74,1.76,2.99,0.24,2826
24782665.0,,,8.15,2024-06-13,8.33,8.05,8.29,,,29951,3.39,1.7,-1.45,-0.12,2826
25414729.0,,,8.07,2024-06-14,8.19,8.01,8.15,,,31041,2.21,1.76,-0.98,-0.08,2826
24213556.0,,,7.86,2024-06-17,8.07,7.83,8.07,,,30175,2.97,1.71,-2.6,-0.21,2826
22359186.0,,,7.95,2024-06-18,8.02,7.78,7.9,,,27854,3.05,1.58,1.15,0.09,2826
26680790.0,,,7.99,2024-06-19,8.05,7.89,8.03,,,33007,2.01,1.88,0.5,0.04,2826
32245236.0,,,7.72,2024-06-20,8.03,7.67,7.95,,,40791,4.51,2.32,-3.38,-0.27,2826
18022733.0,,,7.8,2024-06-21,7.93,7.55,7.78,,,22862,4.92,1.3,1.04,0.08,2826
31987424.73,,,7.4,2024-06-24,7.77,7.36,7.75,,,41965,5.26,2.38,-5.13,-0.4,2826
20974462.0,,,7.51,2024-06-25,7.58,7.35,7.4,,,27601,3.11,1.57,1.49,0.11,2826
21695864.26,,,7.8,2024-06-26,7.81,7.42,7.42,,,28100,5.19,1.6,3.86,0.29,2826
21094007.08,,,7.74,2024-06-27,7.92,7.67,7.77,,,26640,3.21,1.51,-0.77,-0.06,2826
22907716.0,,,7.83,2024-06-28,7.99,7.65,7.78,,,28770,4.39,1.63,1.16,0.09,2826
22630622.0,,,7.92,2024-07-01,7.96,7.67,7.78,,,28604,3.7,1.62,1.15,0.09,2826
23068286.0,,,8.04,2024-07-02,8.09,7.83,7.92,,,28416,3.28,1.61,1.52,0.12,2826
16060887.0,,,7.94,2024-07-03,8.05,7.9,8.04,,,19915,1.87,1.13,-1.24,-0.1,2826
23300668.0,,,7.55,2024-07-04,7.97,7.52,7.94,,,30057,5.67,1.71,-4.91,-0.39,2826
30268136.0,,,7.88,2024-07-05,7.95,7.45,7.54,,,38772,6.62,2.2,4.37,0.33,2826
28340857.0,,,7.66,2024-07-08,7.97,7.6,7.88,,,36310,4.7,2.06,-2.79,-0.22,2826
28278180.0,,,7.72,2024-07-09,7.76,7.36,7.69,,,36855,5.22,2.09,0.78,0.06,2826
19375061.0,,,7.61,2024-07-10,7.8,7.57,7.71,,,24964,2.98,1.42,-1.42,-0.11,2826
30793714.0,,,7.96,2024-07-11,8.01,7.72,7.72,,,38543,3.81,2.19,4.6,0.35,2826
26060433.0,,,8.0,2024-07-12,8.14,7.94,7.96,,,31995,2.51,1.82,0.5,0.04,2826
58442905.29,,,7.71,2024-07-15,8.21,7.66,8.18,,,74427,6.88,4.23,-3.63,-0.29,2826
27833395.0,,,7.68,2024-07-16,7.79,7.61,7.77,,,35744,2.33,2.03,-0.39,-0.03,2826
50912932.0,,,7.77,2024-07-17,7.98,7.63,7.63,,,64414,4.56,3.66,1.17,0.09,2826
40407154.0,,,7.91,2024-07-18,7.95,7.53,7.73,,,51639,5.41,2.93,1.8,0.14,2826
35034169.0,,,7.93,2024-07-19,7.96,7.82,7.91,,,43771,1.77,2.49,0.25,0.02,2826
42051136.0,,,8.16,2024-07-22,8.18,7.93,7.93,,,51361,3.15,2.92,2.9,0.23,2826
29492448.0,,,8.03,2024-07-23,8.19,7.98,8.15,,,36053,2.57,2.05,-1.59,-0.13,2826
23356189.0,,,7.89,2024-07-24,8.0,7.83,7.97,,,29166,2.12,1.66,-1.74,-0.14,2826
21847276.02,,,7.92,2024-07-25,8.0,7.73,7.88,,,27414,3.42,1.56,0.38,0.03,2826
25334417.03,,,8.08,2024-07-26,8.08,7.91,7.93,,,31271,2.15,1.78,2.02,0.16,2826
20800924.0,,,8.04,2024-07-29,8.13,7.97,8.09,,,25543,1.98,1.45,-0.5,-0.04,2826
29769289.0,,,7.96,2024-07-30,8.15,7.95,8.03,,,36625,2.49,2.08,-1.0,-0.08,2826
46687257.0,,,8.17,2024-07-31,8.17,7.85,7.9,,,57307,4.02,3.25,2.64,0.21,2826
41594142.0,,,8.32,2024-08-01,8.36,8.14,8.17,,,49514,2.69,2.81,1.84,0.15,2826
55247493.0,,,8.36,2024-08-02,8.53,8.2,8.31,,,64917,3.97,3.69,0.48,0.04,2826
47938939.0,,,8.15,2024-08-05,8.46,8.1,8.35,,,57273,4.31,3.25,-2.51,-0.21,2826
82366342.07,,,8.52,2024-08-06,8.66,8.17,8.2,,,96274,6.01,5.47,4.54,0.37,2826
46447899.28,,,8.44,2024-08-07,8.52,8.36,8.5,,,54491,1.88,3.1,-0.94,-0.08,2826
46957994.19,,,8.42,2024-08-08,8.57,8.37,8.41,,,54636,2.37,3.1,-0.24,-0.02,2826
34936727.0,,,8.35,2024-08-09,8.51,8.32,8.5,,,41079,2.26,2.33,-0.83,-0.07,2826
41728659.48,,,8.51,2024-08-12,8.59,8.28,8.31,,,48586,3.71,2.76,1.92,0.16,2826
42733290.0,,,8.61,2024-08-13,8.63,8.38,8.49,,,49546,2.94,2.81,1.18,0.1,2826
30350452.35,,,8.48,2024-08-14,8.72,8.46,8.56,,,35184,3.02,2.0,-1.51,-0.13,2826
30620226.0,,,8.49,2024-08-15,8.56,8.41,8.43,,,35647,1.77,2.02,0.12,0.01,2826
39440937.0,,,8.44,2024-08-16,8.49,8.37,8.46,,,46237,1.41,2.63,-0.59,-0.05,2826
44046111.0,,,8.19,2024-08-19,8.42,8.14,8.37,,,52618,3.32,2.99,-2.96,-0.25,2826
37034421.68,,,7.94,2024-08-20,8.27,7.83,8.23,,,45847,5.37,2.6,-3.05,-0.25,2826
22580971.0,,,7.92,2024-08-21,8.0,7.82,7.9,,,28091,2.27,1.6,-0.25,-0.02,2826
20556209.4,,,7.78,2024-08-22,7.98,7.75,7.92,,,25915,2.9,1.47,-1.77,-0.14,2826
20799533.0,,,7.6,2024-08-23,7.79,7.53,7.78,,,26936,3.34,1.53,-2.31,-0.18,2826
20375851.0,,,7.78,2024-08-26,7.79,7.54,7.6,,,26093,3.29,1.48,2.37,0.18,2826
23616823.0,,,7.81,2024-08-27,7.96,7.78,7.78,,,29674,2.31,1.69,0.39,0.03,2826
23962355.0,,,7.93,2024-08-28,8.03,7.7,7.78,,,29889,4.23,1.7,1.54,0.12,2826
23594083.0,,,7.96,2024-08-29,7.99,7.82,7.9,,,29397,2.14,1.67,0.38,0.03,2826
30766616.0,,,8.14,2024-08-30,8.23,7.95,7.98,,,37403,3.52,2.12,2.26,0.18,2826
25186457.0,,,7.98,2024-09-02,8.18,7.92,8.11,,,30920,3.19,1.76,-1.97,-0.16,2826
22702485.0,,,7.95,2024-09-03,8.1,7.87,8.1,,,28160,2.88,1.6,-0.38,-0.03,2826
21295103.0,,,7.85,2024-09-04,8.03,7.83,7.9,,,26547,2.52,1.51,-1.26,-0.1,2826
27855188.0,,,8.11,2024-09-05,8.12,7.86,7.86,,,34342,3.31,1.95,3.31,0.26,2826
24030645.0,,,7.96,2024-09-06,8.13,7.93,8.08,,,29678,2.47,1.69,-1.85,-0.15,2826
22282358.0,,,8.0,2024-09-09,8.11,7.84,7.91,,,27460,3.39,1.56,0.5,0.04,2826
21249699.0,,,7.99,2024-09-10,8.08,7.84,8.02,,,26437,3.0,1.5,-0.13,-0.01,2826
17631865.0,,,7.89,2024-09-11,7.97,7.82,7.93,,,22067,1.88,1.25,-1.25,-0.1,2826
15208091.0,,,7.85,2024-09-12,8.0,7.85,7.92,,,18969,1.9,1.08,-0.51,-0.04,2826
17399985.0,,,7.71,2024-09-13,7.87,7.71,7.85,,,22105,2.04,1.26,-1.78,-0.14,2826
24262988.0,,,7.47,2024-09-18,7.74,7.43,7.71,,,31790,4.02,1.81,-3.11,-0.24,2826
24577217.0,,,7.75,2024-09-19,7.81,7.5,7.56,,,31538,4.15,1.79,3.75,0.28,2826
21784699.0,,,7.56,2024-09-20,7.75,7.52,7.74,,,28211,2.97,1.6,-2.45,-0.19,2826
14607692.0,,,7.63,2024-09-23,7.7,7.52,7.52,,,18884,2.38,1.07,0.93,0.07,2826
24170150.0,,,7.82,2024-09-24,7.83,7.6,7.71,,,30815,3.01,1.75,2.49,0.19,2826
32300446.0,,,7.98,2024-09-25,8.08,7.88,7.9,,,39883,2.56,2.27,2.05,0.16,2826
28555119.0,,,8.14,2024-09-26,8.14,7.95,7.95,,,35004,2.38,1.99,2.01,0.16,2826
52246266.12,,,8.41,2024-09-27,8.53,8.14,8.22,,,62088,4.79,3.53,3.32,0.27,2826
99304128.74,,,9.07,2024-09-30,9.15,8.47,8.7,,,110774,8.09,6.29,7.85,0.66,2826
147325463.5,,,9.56,2024-10-08,9.98,8.98,9.94,,,154141,11.03,8.76,5.4,0.49,2826
103770869.72,,,8.62,2024-10-09,9.49,8.6,9.49,,,114153,9.31,6.48,-9.83,-0.94,2826
58679101.0,,,8.8,2024-10-10,9.1,8.62,8.62,,,65225,5.57,3.7,2.09,0.18,2826
48359340.0,,,8.59,2024-10-11,8.87,8.46,8.8,,,55403,4.66,3.15,-2.39,-0.21,2826
45080079.0,,,8.87,2024-10-14,8.88,8.46,8.62,,,51151,4.89,2.91,3.26,0.28,2826
29439000.0,,,8.71,2024-10-15,8.92,8.7,8.88,,,32985,2.48,1.87,-1.8,-0.16,2826
52795431.08,,,8.92,2024-10-16,8.94,8.64,8.64,,,58986,3.44,3.35,2.41,0.21,2826
49841905.0,,,8.8,2024-10-17,9.1,8.8,8.96,,,55071,3.36,3.13,-1.35,-0.12,2826
55187615.75,,,8.9,2024-10-18,9.06,8.68,8.74,,,61280,4.32,3.48,1.14,0.1,2826
63724560.45,,,9.01,2024-10-21,9.18,8.75,8.94,,,70401,4.83,4.0,1.24,0.11,2826
74753825.12,,,9.3,2024-10-22,9.35,8.98,9.01,,,80029,4.11,4.55,3.22,0.29,2826
58107495.0,,,9.21,2024-10-23,9.36,9.11,9.29,,,62378,2.69,3.54,-0.97,-0.09,2826
45811172.0,,,9.26,2024-10-24,9.38,9.16,9.16,,,48837,2.39,2.77,0.54,0.05,2826
77749166.0,,,9.45,2024-10-25,9.68,9.21,9.25,,,81193,5.08,4.61,2.05,0.19,2826
133583270.58,,,10.18,2024-10-28,10.39,9.44,9.47,,,132934,10.05,7.55,7.72,0.73,2826
112972407.5,,,9.71,2024-10-29,10.33,9.66,10.08,,,112449,6.58,6.39,-4.62,-0.47,2826
65708924.3,,,9.47,2024-10-30,9.79,9.35,9.65,,,68059,4.53,3.87,-2.47,-0.24,2826
78608336.46,,,9.69,2024-10-31,10.02,9.5,9.54,,,79860,5.49,4.54,2.32,0.22,2826
74164472.12,,,9.11,2024-11-01,9.72,9.09,9.69,,,78899,6.5,4.48,-5.99,-0.58,2826
51326500.0,,,9.33,2024-11-04,9.34,9.06,9.23,,,54891,3.07,3.12,2.41,0.22,2826
61254897.94,,,9.57,2024-11-05,9.62,9.26,9.36,,,64147,3.86,3.64,2.57,0.24,2826
69701407.0,,,9.68,2024-11-06,9.98,9.41,9.58,,,71241,5.96,4.05,1.15,0.11,2826
100304499.7,,,10.22,2024-11-07,10.33,9.52,9.64,,,99226,8.37,5.64,5.58,0.54,2826
134889110.55,,,11.25,2024-11-08,11.25,10.25,10.25,,,121581,9.78,6.91,10.08,1.03,2826
278472026.71,,,11.4,2024-11-11,11.43,10.57,11.15,,,248835,7.64,14.13,1.33,0.15,2826
215957369.5,,,11.54,2024-11-12,12.16,11.18,11.32,,,182433,8.6,10.36,1.23,0.14,2826
131896159.0,,,11.25,2024-11-13,11.99,11.07,11.42,,,114182,7.97,6.49,-2.51,-0.29,2826
89487229.25,,,10.96,2024-11-14,11.29,10.9,11.26,,,80306,3.47,4.56,-2.58,-0.29,2826
73755548.0,,,10.73,2024-11-15,11.35,10.7,10.96,,,66583,5.93,3.78,-2.1,-0.23,2826
64321287.0,,,10.35,2024-11-18,10.9,10.2,10.85,,,60955,6.52,3.46,-3.54,-0.38,2826
51767101.05,,,10.52,2024-11-19,10.6,10.21,10.35,,,49480,3.77,2.81,1.64,0.17,2826
69471963.0,,,10.92,2024-11-20,10.95,10.45,10.49,,,63855,4.75,3.63,3.8,0.4,2826
65062223.2,,,11.16,2024-11-21,11.26,10.8,10.94,,,58282,4.21,3.31,2.2,0.24,2826
65083001.0,,,10.95,2024-11-22,11.37,10.85,11.07,,,58585,4.66,3.33,-1.88,-0.21,2826
85564906.0,,,11.37,2024-11-25,11.52,10.84,11.05,,,75767,6.21,4.3,3.84,0.42,2826
280286959.49,,,12.08,2024-11-26,12.52,11.47,11.47,,,227159,9.23,12.9,6.24,0.71,2826
162622989.0,,,11.6,2024-11-27,11.9,11.25,11.81,,,139727,5.38,7.94,-3.97,-0.48,2826
77153064.2,,,11.69,2024-11-28,11.85,11.56,11.6,,,65283,2.5,3.71,0.78,0.09,2826
61371305.0,,,11.53,2024-11-29,11.73,11.45,11.61,,,52648,2.4,2.99,-1.37,-0.16,2826
40812250.0,,,11.62,2024-12-02,11.7,11.46,11.51,,,34845,2.08,1.98,0.78,0.09,2826
79721760.0,,,11.92,2024-12-03,12.07,11.54,11.66,,,66717,4.56,3.79,2.58,0.3,2826
71025321.0,,,11.95,2024-12-04,12.35,11.83,11.86,,,58259,4.36,3.31,0.25,0.03,2826
52271066.0,,,12.02,2024-12-05,12.18,11.83,11.85,,,43226,2.93,2.46,0.59,0.07,2826
109844745.0,,,11.44,2024-12-06,12.06,10.81,12.02,,,93823,10.4,5.33,-4.83,-0.58,2826
264465096.52,,,12.59,2024-12-09,12.59,11.7,11.71,,,210421,7.78,11.95,10.05,1.15,2826
292996654.56,,,12.28,2024-12-10,13.1,12.27,12.7,,,229909,6.59,13.06,-2.46,-0.31,2826
419944475.34,,,13.2,2024-12-11,13.52,12.35,12.38,,,315047,9.53,17.89,7.49,0.92,2826
249416595.34,,,12.86,2024-12-12,13.36,12.8,13.22,,,190555,4.24,10.82,-2.58,-0.34,2826
93524122.4,,,12.61,2024-12-13,12.96,12.61,12.86,,,72903,2.72,4.14,-1.94,-0.25,2826
100413612.52,,,12.71,2024-12-16,13.12,12.61,12.87,,,77879,4.04,4.42,0.79,0.1,2826
105441047.07,,,12.05,2024-12-17,13.15,11.97,12.82,,,84718,9.28,4.81,-5.19,-0.66,2826
77899300.97,,,12.14,2024-12-18,12.32,11.71,12.17,,,64335,5.06,3.65,0.75,0.09,2826
44892670.85,,,11.9,2024-12-19,12.07,11.64,12.07,,,37587,3.54,2.13,-1.98,-0.24,2826
37165893.0,,,12.14,2024-12-20,12.19,11.75,11.87,,,30582,3.7,1.74,2.02,0.24,2826
87141366.38,,,11.29,2024-12-23,12.13,11.26,12.13,,,74297,7.17,4.22,-7.0,-0.85,2826
48161344.43,,,11.18,2024-12-24,11.43,10.99,11.25,,,42721,3.9,2.43,-0.97,-0.11,2826
89208973.56,,,10.32,2024-12-25,11.17,10.11,11.13,,,84963,9.48,4.83,-7.69,-0.86,2826
53040331.23,,,10.43,2024-12-26,10.65,10.24,10.33,,,50386,3.97,2.86,1.07,0.11,2826
39183347.78,,,10.65,2024-12-27,10.66,10.35,10.43,,,36694,2.97,2.08,2.11,0.22,2826
47937167.0,,,10.58,2024-12-30,10.68,10.1,10.6,,,45559,5.45,2.59,-0.66,-0.07,2826
43624103.5,,,10.26,2024-12-31,10.85,10.26,10.58,,,40995,5.58,2.33,-3.02,-0.32,2826
53704511.28,,,10.36,2025-01-02,10.7,10.25,10.3,,,50884,4.39,2.89,0.97,0.1,2826
54632592.23,,,9.92,2025-01-03,10.43,9.75,10.37,,,53487,6.56,3.04,-4.25,-0.44,2826
44489542.0,,,9.8,2025-01-06,10.04,9.45,9.86,,,44862,5.95,2.55,-1.21,-0.12,2826
44588353.0,,,10.02,2025-01-07,10.05,9.7,9.85,,,44632,3.57,2.54,2.24,0.22,2826
39555396.0,,,9.87,2025-01-08,10.23,9.55,10.07,,,39633,6.79,2.25,-1.5,-0.15,2826
28237227.07,,,9.86,2025-01-09,9.95,9.68,9.8,,,28351,2.74,1.61,-0.1,-0.01,2826
31923486.0,,,9.62,2025-01-10,9.94,9.61,9.9,,,32418,3.35,1.84,-2.43,-0.24,2826
25999182.0,,,9.64,2025-01-13,9.74,9.27,9.58,,,26920,4.89,1.53,0.21,0.02,2826
73235890.56,,,10.61,2025-01-14,10.61,9.69,9.69,,,70628,9.54,4.01,10.06,0.97,2826
70632550.01,,,10.33,2025-01-15,10.72,10.28,10.67,,,66953,4.15,3.8,-2.64,-0.28,2826
