amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
1638879050.0,,,24.62,2024-04-01,25.0,24.0,24.28,,,668025,4.18,13.56,2.84,0.68,300045
1716046719.0,,,24.67,2024-04-02,25.16,23.83,24.4,,,699320,5.4,14.19,0.2,0.05,300045
1146111113.0,,,24.02,2024-04-03,24.69,23.43,24.62,,,477197,5.11,9.68,-2.63,-0.65,300045
988994897.0,,,23.41,2024-04-08,24.43,23.23,23.7,,,414750,5.0,8.42,-2.54,-0.61,300045
1005740227.0,,,23.1,2024-04-09,23.37,21.95,23.06,,,443266,6.07,8.99,-1.32,-0.31,300045
816694113.0,,,21.9,2024-04-10,22.9,21.82,22.8,,,368129,4.68,7.47,-5.19,-1.2,300045
718895424.0,,,21.47,2024-04-11,22.38,21.36,21.82,,,328047,4.66,6.66,-1.96,-0.43,300045
766121132.0,,,20.94,2024-04-12,21.78,20.83,21.5,,,359506,4.42,7.29,-2.47,-0.53,300045
912641252.0,,,20.33,2024-04-15,21.44,19.68,21.06,,,447690,8.4,9.08,-2.91,-0.61,300045
901103706.0,,,18.77,2024-04-16,20.23,18.51,20.05,,,470464,8.46,9.55,-7.67,-1.56,300045
857608520.0,,,20.37,2024-04-17,20.54,19.31,19.31,,,425974,6.55,8.64,8.52,1.6,300045
1328426837.0,,,21.18,2024-04-18,21.89,20.18,20.5,,,627312,8.39,12.73,3.98,0.81,300045
984304432.0,,,20.17,2024-04-19,21.29,20.09,20.88,,,478723,5.67,9.71,-4.77,-1.01,300045
622225233.0,,,19.64,2024-04-22,20.3,18.94,19.9,,,316124,6.74,6.41,-2.63,-0.53,300045
507777855.0,,,19.24,2024-04-23,19.91,19.23,19.64,,,259680,3.46,5.27,-2.04,-0.4,300045
926759400.0,,,20.75,2024-04-24,20.8,19.4,19.4,,,457873,7.28,9.29,7.85,1.51,300045
861901374.0,,,19.89,2024-04-25,20.75,19.81,20.75,,,426792,4.53,8.66,-4.14,-0.86,300045
999696048.0,,,20.81,2024-04-26,21.14,19.95,19.97,,,482472,5.98,9.79,4.63,0.92,300045
1071188333.0,,,21.0,2024-04-29,21.43,20.44,20.45,,,511918,4.76,10.39,0.91,0.19,300045
766134526.0,,,20.37,2024-04-30,21.38,20.33,21.19,,,369846,5.0,7.5,-3.0,-0.63,300045
636253963.0,,,20.75,2024-05-06,21.17,20.66,20.75,,,304924,2.5,6.19,1.87,0.38,300045
1350296630.0,,,21.5,2024-05-07,21.78,20.49,20.71,,,635002,6.22,12.89,3.61,0.75,300045
852681543.0,,,20.56,2024-05-08,21.44,20.54,21.4,,,409617,4.19,8.31,-4.37,-0.94,300045
626201321.0,,,20.39,2024-05-09,20.86,20.22,20.58,,,304860,3.11,6.19,-0.83,-0.17,300045
682085173.0,,,19.68,2024-05-10,20.45,19.59,20.32,,,344340,4.22,6.99,-3.48,-0.71,300045
487264970.0,,,18.98,2024-05-13,19.48,18.82,19.31,,,255150,3.35,5.18,-3.56,-0.7,300045
329626573.0,,,19.17,2024-05-14,19.5,19.07,19.2,,,171198,2.27,3.47,1.0,0.19,300045
321319803.0,,,18.85,2024-05-15,19.29,18.76,19.01,,,169290,2.76,3.44,-1.67,-0.32,300045
342247760.0,,,19.05,2024-05-16,19.35,18.97,18.99,,,178698,2.02,3.63,1.06,0.2,300045
509157455.0,,,19.53,2024-05-17,19.53,18.98,19.35,,,263148,2.89,5.34,2.52,0.48,300045
672512241.0,,,20.2,2024-05-20,20.23,19.4,19.55,,,335664,4.25,6.81,3.43,0.67,300045
457709115.0,,,19.79,2024-05-21,20.24,19.65,20.24,,,230753,2.92,4.68,-2.03,-0.41,300045
406969032.0,,,19.74,2024-05-22,20.15,19.49,19.79,,,205502,3.34,4.17,-0.25,-0.05,300045
424670202.0,,,19.14,2024-05-23,19.73,19.12,19.65,,,219357,3.09,4.45,-3.04,-0.6,300045
558077050.0,,,18.19,2024-05-24,19.14,18.19,18.98,,,301679,4.96,6.12,-4.96,-0.95,300045
404112116.0,,,18.28,2024-05-27,18.39,17.7,18.38,,,224775,3.79,4.56,0.49,0.09,300045
370174587.0,,,18.18,2024-05-28,18.77,17.92,18.16,,,201405,4.65,4.09,-0.55,-0.1,300045
398129909.0,,,18.37,2024-05-29,18.9,18.3,18.59,,,214726,3.3,4.36,1.05,0.19,300045
403712064.0,,,18.4,2024-05-30,18.75,17.81,18.03,,,219252,5.12,4.45,0.16,0.03,300045
672186280.0,,,19.08,2024-05-31,19.23,18.27,18.29,,,355718,5.22,7.22,3.7,0.68,300045
580938947.0,,,18.93,2024-06-03,19.49,18.6,19.25,,,304699,4.66,6.18,-0.79,-0.15,300045
379993709.0,,,18.43,2024-06-04,18.8,18.18,18.68,,,206389,3.28,4.19,-2.64,-0.5,300045
280507578.0,,,18.22,2024-06-05,18.74,18.22,18.4,,,151557,2.82,3.08,-1.14,-0.21,300045
480812310.0,,,17.44,2024-06-06,18.42,17.4,18.22,,,271414,5.6,5.51,-4.28,-0.78,300045
368649174.0,,,17.76,2024-06-07,17.88,17.3,17.62,,,209388,3.33,4.25,1.83,0.32,300045
337090673.0,,,18.13,2024-06-11,18.27,17.32,17.6,,,188532,5.35,3.83,2.08,0.37,300045
449921658.0,,,18.41,2024-06-12,18.67,17.95,18.02,,,244883,3.97,4.97,1.54,0.28,300045
369626068.0,,,18.25,2024-06-13,18.55,18.18,18.35,,,201409,2.01,4.09,-0.87,-0.16,300045
489280417.0,,,18.11,2024-06-14,18.41,18.0,18.24,,,268943,2.25,5.46,-0.77,-0.14,300045
529710222.0,,,18.53,2024-06-17,18.78,18.0,18.03,,,286465,4.31,5.81,2.32,0.42,300045
475605066.0,,,18.8,2024-06-18,18.95,18.45,18.47,,,253375,2.7,5.14,1.46,0.27,300045
417754834.0,,,18.8,2024-06-19,19.08,18.63,18.78,,,221995,2.39,4.5,0.0,0.0,300045
382950319.0,,,17.98,2024-06-20,18.71,17.98,18.67,,,209520,3.88,4.25,-4.36,-0.82,300045
276012489.0,,,17.63,2024-06-21,17.94,17.57,17.9,,,155687,2.06,3.16,-1.95,-0.35,300045
336182728.0,,,16.8,2024-06-24,17.63,16.75,17.58,,,196183,4.99,3.98,-4.71,-0.83,300045
320825560.0,,,16.48,2024-06-25,17.08,16.25,16.76,,,192752,4.94,3.91,-1.9,-0.32,300045
562419730.0,,,17.88,2024-06-26,17.99,16.19,16.51,,,325510,10.92,6.61,8.5,1.4,300045
413640985.0,,,17.16,2024-06-27,17.96,17.13,17.85,,,236193,4.64,4.79,-4.03,-0.72,300045
508324417.0,,,17.65,2024-06-28,18.3,17.18,17.18,,,285540,6.53,5.79,2.86,0.49,300045
286007332.0,,,17.66,2024-07-01,17.7,17.27,17.5,,,163790,2.44,3.37,0.06,0.01,300045
385574255.0,,,17.81,2024-07-02,18.19,17.6,17.68,,,214860,3.34,4.42,0.85,0.15,300045
237825535.0,,,17.53,2024-07-03,17.83,17.42,17.77,,,135097,2.3,2.78,-1.57,-0.28,300045
255067429.0,,,17.04,2024-07-04,17.72,17.03,17.5,,,147134,3.94,3.03,-2.8,-0.49,300045
239196911.0,,,16.96,2024-07-05,17.19,16.71,17.04,,,141296,2.82,2.91,-0.47,-0.08,300045
208814447.0,,,16.74,2024-07-08,17.14,16.68,16.96,,,124141,2.71,2.55,-1.3,-0.22,300045
361916704.0,,,17.26,2024-07-09,17.37,16.55,16.72,,,211067,4.9,4.34,3.11,0.52,300045
246187424.0,,,17.14,2024-07-10,17.47,17.11,17.19,,,142218,2.09,2.93,-0.7,-0.12,300045
365646611.0,,,17.53,2024-07-11,17.6,17.15,17.5,,,209809,2.63,4.32,2.28,0.39,300045
282436991.0,,,17.55,2024-07-12,17.6,17.21,17.46,,,161947,2.22,3.33,0.11,0.02,300045
849610975.0,,,18.01,2024-07-15,18.91,17.81,17.81,,,464639,6.27,9.56,2.62,0.46,300045
573944274.0,,,17.98,2024-07-16,18.19,17.64,17.8,,,319920,3.05,6.58,-0.17,-0.03,300045
512138554.0,,,17.33,2024-07-17,18.18,17.33,17.83,,,287947,4.73,5.93,-3.62,-0.65,300045
389426292.0,,,17.17,2024-07-18,17.3,16.7,17.01,,,229140,3.46,4.72,-0.92,-0.16,300045
284339394.0,,,17.29,2024-07-19,17.55,17.02,17.2,,,164307,3.09,3.38,0.7,0.12,300045
280271896.0,,,17.35,2024-07-22,17.75,17.27,17.29,,,160696,2.78,3.31,0.35,0.06,300045
278760960.0,,,16.8,2024-07-23,17.39,16.8,17.3,,,163891,3.4,3.37,-3.17,-0.55,300045
263694312.0,,,16.33,2024-07-24,16.98,16.27,16.51,,,158942,4.23,3.27,-2.8,-0.47,300045
212926800.0,,,16.24,2024-07-25,16.43,15.8,16.18,,,131890,3.86,2.71,-0.55,-0.09,300045
908608115.0,,,17.74,2024-07-26,18.18,16.13,16.13,,,521744,12.62,10.74,9.24,1.5,300045
583021862.0,,,17.92,2024-07-29,17.99,17.5,17.74,,,327710,2.76,6.74,1.01,0.18,300045
725629145.0,,,18.2,2024-07-30,18.4,17.43,17.75,,,402659,5.41,8.29,1.56,0.28,300045
809633037.0,,,18.48,2024-07-31,18.66,17.99,18.2,,,441879,3.68,9.09,1.54,0.28,300045
781147421.0,,,18.65,2024-08-01,18.97,18.46,18.56,,,416754,2.76,8.58,0.92,0.17,300045
662178817.0,,,18.06,2024-08-02,18.93,18.05,18.41,,,359068,4.72,7.39,-3.16,-0.59,300045
643337811.0,,,17.22,2024-08-05,18.6,17.21,17.88,,,357984,7.7,7.37,-4.65,-0.84,300045
420684993.0,,,17.59,2024-08-06,17.85,17.25,17.55,,,240432,3.48,4.95,2.15,0.37,300045
952056965.0,,,18.45,2024-08-07,18.84,17.7,17.86,,,517954,6.48,10.66,4.89,0.86,300045
728633158.0,,,17.12,2024-08-08,18.37,17.12,18.22,,,417280,6.78,8.59,-7.21,-1.33,300045
410120689.0,,,17.03,2024-08-09,17.92,17.0,17.24,,,236369,5.37,4.86,-0.53,-0.09,300045
283475249.0,,,16.55,2024-08-12,17.03,16.42,16.88,,,170843,3.58,3.52,-2.82,-0.48,300045
213043170.0,,,16.85,2024-08-13,16.85,16.51,16.64,,,127704,2.05,2.63,1.81,0.3,300045
230370481.0,,,16.82,2024-08-14,17.05,16.65,16.79,,,136655,2.37,2.81,-0.18,-0.03,300045
284851467.0,,,16.93,2024-08-15,17.25,16.56,16.72,,,168116,4.1,3.46,0.65,0.11,300045
292939306.0,,,16.71,2024-08-16,17.25,16.7,17.1,,,172431,3.25,3.55,-1.3,-0.22,300045
295816543.0,,,16.93,2024-08-19,17.13,16.54,16.6,,,175110,3.53,3.6,1.32,0.22,300045
226606600.0,,,16.56,2024-08-20,16.86,16.5,16.85,,,136276,2.13,2.8,-2.19,-0.37,300045
183002904.0,,,16.28,2024-08-21,16.68,16.27,16.45,,,111350,2.48,2.29,-1.69,-0.28,300045
219540008.0,,,16.01,2024-08-22,16.5,16.0,16.3,,,135351,3.07,2.79,-1.66,-0.27,300045
480215338.0,,,16.54,2024-08-23,16.8,15.74,16.04,,,293528,6.62,6.04,3.31,0.53,300045
267735309.0,,,16.27,2024-08-26,16.64,16.19,16.4,,,163685,2.72,3.37,-1.63,-0.27,300045
227152838.0,,,15.7,2024-08-27,16.21,15.69,16.16,,,143166,3.2,2.95,-3.5,-0.57,300045
202106263.0,,,15.83,2024-08-28,15.91,15.38,15.58,,,128930,3.38,2.65,0.83,0.13,300045
264321131.0,,,16.12,2024-08-29,16.36,15.55,15.75,,,165207,5.12,3.4,1.83,0.29,300045
390659720.0,,,16.5,2024-08-30,16.79,16.12,16.12,,,235767,4.16,4.85,2.36,0.38,300045
323376056.0,,,16.26,2024-09-02,16.82,16.22,16.72,,,196045,3.64,4.03,-1.45,-0.24,300045
619309766.0,,,16.99,2024-09-03,16.99,16.1,16.12,,,371940,5.47,7.65,4.49,0.73,300045
478827347.0,,,16.47,2024-09-04,16.95,16.41,16.7,,,288627,3.18,5.94,-3.06,-0.52,300045
351177546.0,,,16.59,2024-09-05,16.97,16.28,16.3,,,210714,4.19,4.34,0.73,0.12,300045
303659946.0,,,16.03,2024-09-06,16.73,16.02,16.45,,,186628,4.28,3.84,-3.38,-0.56,300045
187204265.0,,,15.83,2024-09-09,16.17,15.75,16.05,,,117644,2.62,2.42,-1.25,-0.2,300045
205767152.0,,,16.13,2024-09-10,16.21,15.67,15.93,,,129043,3.41,2.66,1.9,0.3,300045
155006969.0,,,16.1,2024-09-11,16.18,15.92,16.01,,,96541,1.61,1.99,-0.19,-0.03,300045
178464351.0,,,15.87,2024-09-12,16.26,15.86,16.25,,,111073,2.48,2.29,-1.43,-0.23,300045
187834724.0,,,15.48,2024-09-13,16.01,15.45,15.89,,,119922,3.53,2.47,-2.46,-0.39,300045
152566280.0,,,15.42,2024-09-18,15.67,15.07,15.48,,,99359,3.88,2.04,-0.39,-0.06,300045
194104927.0,,,15.63,2024-09-19,15.79,15.36,15.6,,,124420,2.79,2.56,1.36,0.21,300045
325855437.0,,,15.9,2024-09-20,16.1,15.72,15.76,,,204387,2.43,4.21,1.73,0.27,300045
354703057.0,,,16.18,2024-09-23,16.48,15.81,15.81,,,218409,4.21,4.5,1.76,0.28,300045
473994985.0,,,16.46,2024-09-24,16.52,15.72,16.26,,,292335,4.94,6.02,1.73,0.28,300045
727772121.0,,,16.81,2024-09-25,17.3,16.41,16.46,,,430788,5.41,8.87,2.13,0.35,300045
558290114.0,,,17.13,2024-09-26,17.16,16.66,16.68,,,329804,2.97,6.79,1.9,0.32,300045
899091866.0,,,18.28,2024-09-27,18.61,17.3,17.3,,,500274,7.65,10.3,6.71,1.15,300045
1753032649.0,,,21.59,2024-09-30,21.9,19.16,19.24,,,853138,14.99,17.56,18.11,3.31,300045
2562227156.0,,,25.91,2024-10-08,25.91,23.32,25.91,,,1014217,12.0,20.87,20.01,4.32,300045
2292350997.0,,,23.02,2024-10-09,25.7,23.0,25.02,,,935572,10.42,19.25,-11.15,-2.89,300045
1512211443.0,,,22.08,2024-10-10,23.94,21.48,23.06,,,673156,10.69,13.85,-4.08,-0.94,300045
987489962.0,,,20.62,2024-10-11,21.9,20.24,21.9,,,472564,7.52,9.73,-6.61,-1.46,300045
1466590714.0,,,22.53,2024-10-14,22.56,20.64,20.8,,,678586,9.31,13.97,9.26,1.91,300045
3968901914.0,,,27.04,2024-10-15,27.04,22.31,22.9,,,1532513,20.99,31.54,20.02,4.51,300045
5121866804.0,,,25.9,2024-10-16,28.5,24.88,27.0,,,1919807,13.39,39.51,-4.22,-1.14,300045
4733653930.0,,,27.03,2024-10-17,28.33,25.21,25.31,,,1757818,12.05,36.18,4.36,1.13,300045
4344162563.0,,,28.09,2024-10-18,31.0,26.26,26.8,,,1578865,17.54,32.49,3.92,1.06,300045
5398026779.0,,,32.7,2024-10-21,33.67,28.45,29.0,,,1735468,18.58,35.72,16.41,4.61,300045
4079525919.0,,,30.11,2024-10-22,31.67,29.19,31.0,,,1336642,7.58,27.51,-7.92,-2.59,300045
3416616180.0,,,28.96,2024-10-23,31.88,28.76,29.38,,,1124404,10.36,23.14,-3.82,-1.15,300045
1981863214.0,,,28.22,2024-10-24,28.75,27.8,28.06,,,704219,3.28,14.49,-2.56,-0.74,300045
2459664195.0,,,29.02,2024-10-25,29.98,28.22,28.72,,,844027,6.24,17.37,2.83,0.8,300045
1690495729.0,,,28.74,2024-10-28,29.14,28.33,29.11,,,589897,2.79,12.14,-0.96,-0.28,300045
3285644419.0,,,30.06,2024-10-29,30.99,28.36,28.7,,,1101004,9.15,22.66,4.59,1.32,300045
2669669060.0,,,28.36,2024-10-30,29.52,28.0,28.92,,,933074,5.06,19.2,-5.66,-1.7,300045
2130969735.0,,,28.25,2024-10-31,28.85,27.28,28.0,,,757386,5.54,15.59,-0.39,-0.11,300045
2236356762.0,,,25.25,2024-11-01,28.11,25.25,27.81,,,853164,10.12,17.56,-10.62,-3.0,300045
1223065348.0,,,26.06,2024-11-04,26.12,25.01,25.01,,,476494,4.4,9.81,3.21,0.81,300045
1957518671.0,,,27.34,2024-11-05,28.18,25.88,26.05,,,723532,8.83,14.89,4.91,1.28,300045
2004465174.0,,,27.36,2024-11-06,28.1,26.8,27.7,,,728019,4.75,14.98,0.07,0.02,300045
1341321206.0,,,27.28,2024-11-07,27.95,26.62,26.97,,,494347,4.86,10.17,-0.29,-0.08,300045
2822143187.0,,,28.86,2024-11-08,29.48,27.38,27.38,,,981248,7.7,20.19,5.79,1.58,300045
2533993732.0,,,29.42,2024-11-11,30.6,28.33,30.15,,,865325,7.87,17.81,1.94,0.56,300045
1770854379.0,,,28.72,2024-11-12,29.8,28.3,29.1,,,611608,5.1,12.59,-2.38,-0.7,300045
1009824606.0,,,28.31,2024-11-13,28.64,27.59,28.45,,,360112,3.66,7.41,-1.43,-0.41,300045
930860332.0,,,27.0,2024-11-14,28.26,26.99,28.03,,,337944,4.49,6.96,-4.63,-1.31,300045
869182269.0,,,26.1,2024-11-15,27.45,26.0,27.1,,,324428,5.37,6.68,-3.33,-0.9,300045
850390987.0,,,24.86,2024-11-18,26.45,24.5,26.1,,,339449,7.47,6.99,-4.75,-1.24,300045
690564067.0,,,25.5,2024-11-19,25.5,24.58,24.79,,,275351,3.7,5.67,2.57,0.64,300045
730153751.0,,,25.79,2024-11-20,26.08,25.21,25.39,,,283480,3.41,5.83,1.14,0.29,300045
1226327077.0,,,26.65,2024-11-21,26.98,25.67,25.8,,,467317,5.08,9.62,3.33,0.86,300045
939352415.0,,,24.89,2024-11-22,26.4,24.8,26.4,,,365857,6.0,7.53,-6.6,-1.76,300045
682614002.0,,,24.48,2024-11-25,25.13,23.8,24.9,,,281532,5.34,5.79,-1.65,-0.41,300045
504052324.0,,,23.88,2024-11-26,24.8,23.76,24.59,,,208560,4.25,4.29,-2.45,-0.6,300045
697926879.0,,,24.62,2024-11-27,24.63,23.12,23.69,,,291247,6.32,5.99,3.1,0.74,300045
621512804.0,,,24.1,2024-11-28,24.95,24.08,24.6,,,253590,3.53,5.22,-2.11,-0.52,300045
657855465.0,,,24.49,2024-11-29,24.8,23.87,24.05,,,269870,3.86,5.55,1.62,0.39,300045
582337127.0,,,24.7,2024-12-02,24.93,24.42,24.61,,,236120,2.08,4.86,0.86,0.21,300045
922951170.0,,,25.01,2024-12-03,25.33,24.29,24.71,,,370454,4.21,7.62,1.26,0.31,300045
604027541.0,,,24.4,2024-12-04,24.96,24.24,24.62,,,245568,2.88,5.05,-2.44,-0.61,300045
500937362.0,,,24.68,2024-12-05,24.96,24.17,24.24,,,203138,3.24,4.18,1.15,0.28,300045
643301345.0,,,24.81,2024-12-06,25.24,24.4,24.9,,,258944,3.4,5.33,0.53,0.13,300045
514665890.0,,,24.14,2024-12-09,24.8,23.92,24.7,,,212022,3.55,4.36,-2.7,-0.67,300045
825086954.0,,,24.67,2024-12-10,25.14,24.6,25.0,,,331410,2.24,6.82,2.2,0.53,300045
572591513.0,,,24.98,2024-12-11,24.99,24.35,24.55,,,231359,2.59,4.76,1.26,0.31,300045
724592634.0,,,25.17,2024-12-12,25.28,24.5,24.99,,,290416,3.12,5.98,0.76,0.19,300045
900563902.0,,,24.93,2024-12-13,25.5,24.55,24.94,,,359987,3.77,7.41,-0.95,-0.24,300045
796607024.0,,,23.56,2024-12-16,24.89,23.4,24.8,,,332188,5.98,6.84,-5.5,-1.37,300045
549228079.0,,,22.6,2024-12-17,23.66,22.56,23.45,,,238678,4.67,4.91,-4.07,-0.96,300045
379057576.0,,,22.92,2024-12-18,23.17,22.41,22.62,,,165694,3.36,3.41,1.42,0.32,300045
305050320.0,,,22.83,2024-12-19,22.97,22.38,22.5,,,134035,2.57,2.76,-0.39,-0.09,300045
359806284.0,,,23.21,2024-12-20,23.42,22.63,22.8,,,155440,3.46,3.2,1.66,0.38,300045
416823855.0,,,22.18,2024-12-23,23.25,22.14,23.2,,,184525,4.78,3.8,-4.44,-1.03,300045
318801003.0,,,22.2,2024-12-24,22.54,21.83,22.29,,,144205,3.2,2.97,0.09,0.02,300045
296788069.0,,,21.75,2024-12-25,22.22,21.5,22.21,,,136319,3.24,2.81,-2.03,-0.45,300045
234705360.0,,,21.8,2024-12-26,22.15,21.76,21.77,,,106916,1.79,2.2,0.23,0.05,300045
663880541.0,,,22.37,2024-12-27,22.89,22.11,22.24,,,295322,3.58,6.08,2.61,0.57,300045
364301490.0,,,21.94,2024-12-30,22.45,21.72,22.3,,,165101,3.26,3.4,-1.92,-0.43,300045
403875701.0,,,20.89,2024-12-31,22.08,20.87,21.92,,,189151,5.52,3.66,-4.79,-1.05,300045
445415439.0,,,20.21,2025-01-02,21.2,20.0,20.86,,,216198,5.74,4.19,-3.26,-0.68,300045
372145016.0,,,19.11,2025-01-03,20.55,19.05,20.31,,,189685,7.42,3.67,-5.44,-1.1,300045
269635332.0,,,18.9,2025-01-06,19.34,18.68,19.24,,,142084,3.45,2.75,-1.1,-0.21,300045
251903954.0,,,19.35,2025-01-07,19.38,18.9,18.98,,,131543,2.54,2.55,2.38,0.45,300045
324969996.0,,,19.13,2025-01-08,19.48,18.47,19.35,,,171065,5.22,3.31,-1.14,-0.22,300045
286862042.0,,,19.34,2025-01-09,19.47,18.96,18.96,,,148414,2.67,2.87,1.1,0.21,300045
253584297.0,,,18.65,2025-01-10,19.49,18.63,19.29,,,132988,4.45,2.58,-3.57,-0.69,300045
206146549.0,,,18.85,2025-01-13,18.97,18.12,18.47,,,110549,4.56,2.14,1.07,0.2,300045
