amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
66568767.0,,,2.66,2024-04-17,2.66,2.4,2.43,,,258236,10.36,2.1,5.98,0.15,600725
56858861.0,,,2.67,2024-04-18,2.76,2.61,2.64,,,211311,5.64,1.71,0.38,0.01,600725
43309058.0,,,2.73,2024-04-19,2.76,2.63,2.65,,,159869,4.87,1.3,2.25,0.06,600725
41613535.0,,,2.57,2024-04-22,2.75,2.57,2.72,,,158577,6.59,1.29,-5.86,-0.16,600725
24347439.0,,,2.6,2024-04-23,2.62,2.55,2.58,,,93950,2.72,0.76,1.17,0.03,600725
28147083.0,,,2.69,2024-04-24,2.7,2.58,2.59,,,106547,4.62,0.86,3.46,0.09,600725
25864958.0,,,2.75,2024-04-25,2.77,2.67,2.68,,,94418,3.72,0.77,2.23,0.06,600725
23601999.0,,,2.73,2024-04-26,2.76,2.69,2.75,,,86671,2.55,0.7,-0.73,-0.02,600725
56359789.0,,,2.91,2024-04-29,2.94,2.74,2.76,,,196802,7.33,1.6,6.59,0.18,600725
30722628.0,,,2.85,2024-04-30,2.94,2.84,2.93,,,106981,3.44,0.87,-2.06,-0.06,600725
28817933.0,,,2.9,2024-05-06,2.93,2.86,2.87,,,99781,2.46,0.81,1.75,0.05,600725
23919074.0,,,2.9,2024-05-07,2.92,2.87,2.88,,,82634,1.72,0.67,0.0,0.0,600725
30359966.0,,,2.88,2024-05-08,2.95,2.87,2.9,,,104339,2.76,0.85,-0.69,-0.02,600725
29828544.0,,,2.91,2024-05-09,2.95,2.88,2.88,,,102024,2.43,0.83,1.04,0.03,600725
22751798.0,,,2.91,2024-05-10,2.92,2.85,2.91,,,78715,2.41,0.64,0.0,0.0,600725
33172924.0,,,2.86,2024-05-13,2.95,2.86,2.89,,,114746,3.09,0.93,-1.72,-0.05,600725
19452555.0,,,2.9,2024-05-14,2.93,2.87,2.88,,,67010,2.1,0.54,1.4,0.04,600725
29862382.0,,,2.92,2024-05-15,2.97,2.88,2.9,,,101741,3.1,0.83,0.69,0.02,600725
32896676.0,,,2.93,2024-05-16,3.0,2.92,2.92,,,111287,2.74,0.9,0.34,0.01,600725
26648631.0,,,2.97,2024-05-17,2.97,2.93,2.93,,,90345,1.37,0.73,1.37,0.04,600725
78261230.0,,,3.07,2024-05-20,3.15,2.96,2.96,,,254492,6.4,2.06,3.37,0.1,600725
54167539.0,,,2.98,2024-05-21,3.08,2.96,3.07,,,179906,3.91,1.46,-2.93,-0.09,600725
37391104.0,,,2.97,2024-05-22,3.05,2.97,3.02,,,124553,2.68,1.01,-0.34,-0.01,600725
33936155.0,,,2.91,2024-05-23,2.97,2.9,2.97,,,115918,2.36,0.94,-2.02,-0.06,600725
24000275.0,,,2.89,2024-05-24,2.96,2.88,2.88,,,82287,2.75,0.67,-0.69,-0.02,600725
22660362.0,,,2.91,2024-05-27,2.96,2.89,2.91,,,77845,2.42,0.63,0.69,0.02,600725
61161117.0,,,3.01,2024-05-28,3.08,2.89,2.91,,,205160,6.53,1.66,3.44,0.1,600725
52176285.0,,,2.93,2024-05-29,2.98,2.91,2.97,,,177631,2.33,1.44,-2.66,-0.08,600725
31263533.0,,,2.92,2024-05-30,2.96,2.9,2.92,,,106761,2.05,0.87,-0.34,-0.01,600725
27085439.0,,,2.99,2024-05-31,2.99,2.93,2.93,,,91177,2.05,0.74,2.4,0.07,600725
30297673.0,,,2.95,2024-06-03,2.99,2.92,2.96,,,102641,2.34,0.83,-1.34,-0.04,600725
25996001.0,,,2.95,2024-06-04,2.99,2.94,2.95,,,87795,1.69,0.71,0.0,0.0,600725
28695243.0,,,2.88,2024-06-05,2.97,2.88,2.95,,,98951,3.05,0.8,-2.37,-0.07,600725
57295655.0,,,2.76,2024-06-06,2.89,2.71,2.87,,,204100,6.25,1.66,-4.17,-0.12,600725
57166791.0,,,2.96,2024-06-07,2.97,2.79,2.79,,,197433,6.52,1.6,7.25,0.2,600725
65273673.0,,,3.07,2024-06-11,3.08,2.95,2.98,,,216971,4.39,1.76,3.72,0.11,600725
35596479.0,,,3.09,2024-06-12,3.1,3.03,3.05,,,116324,2.28,0.94,0.65,0.02,600725
32381060.0,,,3.04,2024-06-13,3.09,3.02,3.08,,,106501,2.27,0.86,-1.62,-0.05,600725
139213819.0,,,3.27,2024-06-14,3.34,3.03,3.05,,,430271,10.2,3.49,7.57,0.23,600725
88069724.0,,,3.25,2024-06-17,3.31,3.14,3.23,,,272261,5.2,2.21,-0.61,-0.02,600725
44335305.0,,,3.21,2024-06-18,3.26,3.18,3.24,,,138204,2.46,1.12,-1.23,-0.04,600725
39422319.0,,,3.17,2024-06-19,3.24,3.15,3.2,,,123725,2.8,1.0,-1.25,-0.04,600725
135287025.0,,,3.41,2024-06-20,3.49,3.15,3.17,,,406482,10.73,3.3,7.57,0.24,600725
77511241.0,,,3.24,2024-06-21,3.39,3.22,3.39,,,237734,4.99,1.93,-4.99,-0.17,600725
39565587.0,,,3.23,2024-06-24,3.27,3.17,3.22,,,122389,3.09,0.99,-0.31,-0.01,600725
67627962.0,,,3.14,2024-06-25,3.25,3.08,3.23,,,214982,5.26,1.74,-2.79,-0.09,600725
39732700.0,,,3.19,2024-06-26,3.2,3.1,3.11,,,126160,3.18,1.02,1.59,0.05,600725
28910602.0,,,3.16,2024-06-27,3.24,3.15,3.17,,,90547,2.82,0.73,-0.94,-0.03,600725
41208744.0,,,3.22,2024-06-28,3.25,3.14,3.15,,,128398,3.48,1.04,1.9,0.06,600725
34333647.0,,,3.26,2024-07-01,3.27,3.17,3.22,,,106278,3.11,0.86,1.24,0.04,600725
27120974.0,,,3.22,2024-07-02,3.29,3.22,3.27,,,83424,2.15,0.68,-1.23,-0.04,600725
23176152.0,,,3.23,2024-07-03,3.26,3.19,3.21,,,71855,2.17,0.58,0.31,0.01,600725
79952107.0,,,3.03,2024-07-04,3.23,2.97,3.21,,,259793,8.05,2.11,-6.19,-0.2,600725
30124323.0,,,3.09,2024-07-05,3.11,3.0,3.02,,,98284,3.63,0.8,1.98,0.06,600725
33802001.0,,,2.96,2024-07-08,3.1,2.96,3.08,,,112717,4.53,0.91,-4.21,-0.13,600725
39230317.0,,,2.99,2024-07-09,3.01,2.86,2.96,,,133516,5.07,1.08,1.01,0.03,600725
29344323.0,,,2.92,2024-07-10,3.01,2.92,2.98,,,99042,3.01,0.8,-2.34,-0.07,600725
47669391.0,,,3.05,2024-07-11,3.08,2.93,2.96,,,158415,5.14,1.29,4.45,0.13,600725
23752189.0,,,3.01,2024-07-12,3.08,2.99,3.06,,,78598,2.95,0.64,-1.31,-0.04,600725
13844921.0,,,2.98,2024-07-15,3.0,2.96,3.0,,,46523,1.33,0.38,-1.0,-0.03,600725
12703045.0,,,2.98,2024-07-16,3.0,2.96,2.98,,,42681,1.34,0.35,0.0,0.0,600725
19235895.0,,,2.91,2024-07-17,2.99,2.9,2.99,,,65387,3.02,0.53,-2.35,-0.07,600725
20845221.0,,,2.92,2024-07-18,2.94,2.85,2.91,,,72130,3.09,0.59,0.34,0.01,600725
15176356.0,,,2.98,2024-07-19,2.99,2.91,2.93,,,51259,2.74,0.42,2.05,0.06,600725
11722806.0,,,2.97,2024-07-22,2.99,2.95,2.97,,,39444,1.34,0.32,-0.34,-0.01,600725
20338705.0,,,2.96,2024-07-23,3.04,2.96,2.96,,,67734,2.69,0.55,-0.34,-0.01,600725
51495698.0,,,3.1,2024-07-24,3.14,2.93,2.95,,,168684,7.09,1.37,4.73,0.14,600725
23024386.0,,,3.11,2024-07-25,3.11,3.05,3.08,,,74638,1.94,0.61,0.32,0.01,600725
20919078.0,,,3.1,2024-07-26,3.13,3.08,3.11,,,67569,1.61,0.55,-0.32,-0.01,600725
20294239.0,,,3.13,2024-07-29,3.14,3.09,3.12,,,65047,1.61,0.53,0.97,0.03,600725
21160997.0,,,3.15,2024-07-30,3.18,3.12,3.14,,,67066,1.92,0.54,0.64,0.02,600725
35628666.0,,,3.12,2024-07-31,3.15,3.06,3.14,,,114380,2.86,0.93,-0.95,-0.03,600725
24463001.0,,,3.12,2024-08-01,3.17,3.11,3.12,,,78143,1.92,0.63,0.0,0.0,600725
21144314.0,,,3.08,2024-08-02,3.13,3.07,3.11,,,68195,1.92,0.55,-1.28,-0.04,600725
8527999.0,,,2.77,2024-08-05,2.77,2.77,2.77,,,30787,0.0,0.25,-10.06,-0.31,600725
12756768.0,,,2.49,2024-08-06,2.49,2.49,2.49,,,51232,0.0,0.42,-10.11,-0.28,600725
131842090.0,,,2.48,2024-08-07,2.73,2.47,2.49,,,517086,10.44,4.2,-0.4,-0.01,600725
74583918.0,,,2.42,2024-08-08,2.54,2.4,2.46,,,302646,5.65,2.46,-2.42,-0.06,600725
46774560.0,,,2.43,2024-08-09,2.48,2.41,2.42,,,191576,2.89,1.55,0.41,0.01,600725
90795591.0,,,2.57,2024-08-12,2.64,2.4,2.42,,,358064,9.88,2.91,5.76,0.14,600725
37961861.0,,,2.6,2024-08-13,2.6,2.51,2.58,,,147934,3.5,1.2,1.17,0.03,600725
28059369.0,,,2.62,2024-08-14,2.64,2.58,2.6,,,107264,2.31,0.87,0.77,0.02,600725
35143149.0,,,2.66,2024-08-15,2.67,2.6,2.6,,,132910,2.67,1.08,1.53,0.04,600725
43594401.0,,,2.6,2024-08-16,2.72,2.58,2.66,,,165092,5.26,1.34,-2.26,-0.06,600725
23087672.0,,,2.57,2024-08-19,2.61,2.56,2.6,,,89240,1.92,0.72,-1.15,-0.03,600725
27084307.0,,,2.52,2024-08-20,2.6,2.5,2.58,,,106354,3.89,0.86,-1.95,-0.05,600725
21317196.0,,,2.47,2024-08-21,2.54,2.46,2.49,,,85827,3.17,0.7,-1.98,-0.05,600725
21167228.0,,,2.43,2024-08-22,2.5,2.42,2.47,,,86022,3.24,0.7,-1.62,-0.04,600725
18672909.0,,,2.41,2024-08-23,2.45,2.39,2.42,,,77428,2.47,0.63,-0.82,-0.02,600725
14750366.0,,,2.4,2024-08-26,2.42,2.38,2.4,,,61444,1.66,0.5,-0.41,-0.01,600725
23278349.0,,,2.34,2024-08-27,2.4,2.33,2.4,,,98929,2.92,0.8,-2.5,-0.06,600725
19908864.0,,,2.38,2024-08-28,2.41,2.32,2.32,,,83833,3.85,0.68,1.71,0.04,600725
14697898.0,,,2.4,2024-08-29,2.41,2.35,2.37,,,61538,2.52,0.5,0.84,0.02,600725
20666683.0,,,2.41,2024-08-30,2.45,2.38,2.38,,,85380,2.92,0.69,0.42,0.01,600725
16667669.0,,,2.37,2024-09-02,2.43,2.37,2.39,,,69346,2.49,0.56,-1.66,-0.04,600725
12531815.0,,,2.36,2024-09-03,2.4,2.34,2.37,,,52942,2.53,0.43,-0.42,-0.01,600725
20432061.0,,,2.3,2024-09-04,2.35,2.3,2.35,,,88117,2.12,0.71,-2.54,-0.06,600725
13482503.0,,,2.3,2024-09-05,2.33,2.29,2.3,,,58486,1.74,0.47,0.0,0.0,600725
12798871.0,,,2.3,2024-09-06,2.32,2.29,2.31,,,55576,1.3,0.45,0.0,0.0,600725
14931533.0,,,2.29,2024-09-09,2.3,2.25,2.29,,,65567,2.17,0.53,-0.43,-0.01,600725
29305344.0,,,2.38,2024-09-10,2.39,2.28,2.3,,,124757,4.8,1.01,3.93,0.09,600725
16024448.0,,,2.32,2024-09-11,2.38,2.3,2.37,,,68821,3.36,0.56,-2.52,-0.06,600725
10085840.0,,,2.32,2024-09-12,2.34,2.31,2.32,,,43413,1.29,0.35,0.0,0.0,600725
12692132.0,,,2.29,2024-09-13,2.34,2.28,2.32,,,54972,2.59,0.45,-1.29,-0.03,600725
16661068.0,,,2.26,2024-09-18,2.3,2.23,2.29,,,73934,3.06,0.6,-1.31,-0.03,600725
28024512.0,,,2.33,2024-09-19,2.36,2.26,2.27,,,120694,4.42,0.98,3.1,0.07,600725
14247483.0,,,2.31,2024-09-20,2.34,2.29,2.34,,,61595,2.15,0.5,-0.86,-0.02,600725
11924820.0,,,2.33,2024-09-23,2.33,2.29,2.3,,,51588,1.73,0.42,0.87,0.02,600725
29534394.0,,,2.39,2024-09-24,2.39,2.33,2.33,,,124573,2.58,1.01,2.58,0.06,600725
33300944.0,,,2.43,2024-09-25,2.51,2.4,2.43,,,135527,4.6,1.1,1.67,0.04,600725
25886419.0,,,2.5,2024-09-26,2.5,2.42,2.43,,,104889,3.29,0.85,2.88,0.07,600725
41861940.0,,,2.58,2024-09-27,2.6,2.52,2.53,,,163576,3.2,1.33,3.2,0.08,600725
117329007.0,,,2.83,2024-09-30,2.84,2.62,2.68,,,429111,8.53,3.48,9.69,0.25,600725
134901895.0,,,2.95,2024-10-08,3.11,2.79,3.11,,,458223,11.31,3.72,4.24,0.12,600725
85395647.0,,,2.68,2024-10-09,2.9,2.68,2.9,,,306608,7.46,2.49,-9.15,-0.27,600725
57884895.0,,,2.75,2024-10-10,2.82,2.67,2.68,,,210360,5.6,1.71,2.61,0.07,600725
59269246.0,,,2.73,2024-10-11,2.75,2.66,2.74,,,218862,3.27,1.78,-0.73,-0.02,600725
44742840.0,,,2.79,2024-10-14,2.79,2.72,2.74,,,161979,2.56,1.31,2.2,0.06,600725
102683251.0,,,2.79,2024-10-15,2.91,2.76,2.77,,,360015,5.38,2.92,0.0,0.0,600725
84207316.0,,,2.91,2024-10-16,2.92,2.75,2.75,,,294914,6.09,2.39,4.3,0.12,600725
148792414.0,,,3.06,2024-10-17,3.19,2.91,2.92,,,488310,9.62,3.96,5.15,0.15,600725
122716107.0,,,3.15,2024-10-18,3.2,2.99,3.08,,,398535,6.86,3.23,2.94,0.09,600725
84952799.0,,,3.11,2024-10-21,3.17,3.05,3.1,,,273789,3.81,2.22,-1.27,-0.04,600725
67651509.0,,,3.14,2024-10-22,3.25,3.06,3.09,,,215949,6.11,1.75,0.96,0.03,600725
238310613.0,,,3.34,2024-10-23,3.45,3.13,3.15,,,709581,10.19,5.76,6.37,0.2,600725
95382281.0,,,3.31,2024-10-24,3.41,3.26,3.28,,,286000,4.49,2.32,-0.9,-0.03,600725
140942268.0,,,3.44,2024-10-25,3.59,3.33,3.35,,,409264,7.85,3.32,3.93,0.13,600725
168290089.0,,,3.71,2024-10-28,3.73,3.47,3.57,,,465872,7.56,3.78,7.85,0.27,600725
184550509.0,,,3.35,2024-10-29,3.64,3.34,3.64,,,534373,8.09,4.34,-9.7,-0.36,600725
131026520.0,,,3.41,2024-10-30,3.49,3.29,3.29,,,384159,5.97,3.12,1.79,0.06,600725
113023515.0,,,3.34,2024-10-31,3.46,3.32,3.36,,,336520,4.11,2.73,-2.05,-0.07,600725
103300505.0,,,3.23,2024-11-01,3.34,3.19,3.32,,,317352,4.49,2.57,-3.29,-0.11,600725
127063196.0,,,3.17,2024-11-04,3.25,3.07,3.21,,,406207,5.57,3.3,-1.86,-0.06,600725
91966370.0,,,3.22,2024-11-05,3.27,3.16,3.17,,,285176,3.47,2.31,1.58,0.05,600725
74543819.0,,,3.22,2024-11-06,3.24,3.17,3.23,,,232417,2.17,1.89,0.0,0.0,600725
115345723.0,,,3.3,2024-11-07,3.33,3.15,3.18,,,352060,5.59,2.86,2.48,0.08,600725
111593030.0,,,3.22,2024-11-08,3.33,3.17,3.31,,,345625,4.85,2.8,-2.42,-0.08,600725
134437090.0,,,3.38,2024-11-11,3.45,3.19,3.24,,,408039,8.07,3.31,4.97,0.16,600725
138395478.0,,,3.31,2024-11-12,3.5,3.27,3.4,,,410304,6.8,3.33,-2.07,-0.07,600725
70412103.0,,,3.29,2024-11-13,3.35,3.25,3.3,,,213993,3.02,1.74,-0.6,-0.02,600725
77820064.0,,,3.16,2024-11-14,3.28,3.13,3.28,,,242747,4.56,1.97,-3.95,-0.13,600725
56708425.0,,,3.09,2024-11-15,3.18,3.08,3.13,,,180484,3.16,1.46,-2.22,-0.07,600725
61012517.0,,,3.05,2024-11-18,3.16,3.04,3.11,,,197513,3.88,1.6,-1.29,-0.04,600725
107146673.0,,,3.24,2024-11-19,3.27,3.04,3.07,,,335290,7.54,2.72,6.23,0.19,600725
55913017.0,,,3.29,2024-11-20,3.31,3.19,3.23,,,171245,3.7,1.39,1.54,0.05,600725
46945506.0,,,3.27,2024-11-21,3.29,3.21,3.28,,,144825,2.43,1.18,-0.61,-0.02,600725
89503474.0,,,3.24,2024-11-22,3.37,3.23,3.26,,,270350,4.28,2.19,-0.92,-0.03,600725
52958596.0,,,3.29,2024-11-25,3.29,3.2,3.23,,,162910,2.78,1.32,1.54,0.05,600725
125391162.0,,,3.62,2024-11-26,3.62,3.29,3.3,,,354085,10.03,2.87,10.03,0.33,600725
259867646.0,,,3.54,2024-11-27,3.69,3.45,3.62,,,732571,6.63,5.94,-2.21,-0.08,600725
131392909.0,,,3.52,2024-11-28,3.62,3.47,3.52,,,373105,4.24,3.03,-0.56,-0.02,600725
244598985.0,,,3.71,2024-11-29,3.79,3.5,3.52,,,666055,8.24,5.4,5.4,0.19,600725
153983209.0,,,3.7,2024-12-02,3.78,3.62,3.69,,,416741,4.31,3.38,-0.27,-0.01,600725
217331759.0,,,3.89,2024-12-03,4.02,3.67,3.7,,,561373,9.46,4.55,5.14,0.19,600725
157002188.0,,,3.74,2024-12-04,3.92,3.71,3.89,,,411440,5.4,3.34,-3.86,-0.15,600725
121352214.0,,,3.76,2024-12-05,3.77,3.63,3.71,,,327928,3.74,2.66,0.53,0.02,600725
83010435.0,,,3.74,2024-12-06,3.77,3.67,3.76,,,223297,2.66,1.81,-0.53,-0.02,600725
7128663.0,,,4.11,2024-12-23,4.11,4.11,4.11,,,17345,0.0,0.14,9.89,0.37,600725
4908593.0,,,4.52,2024-12-24,4.52,4.52,4.52,,,10860,0.0,0.09,9.98,0.41,600725
26775448.0,,,4.97,2024-12-25,4.97,4.97,4.97,,,53874,0.0,0.44,9.96,0.45,600725
1541258435.0,,,4.47,2024-12-26,5.47,4.47,5.47,,,3150597,20.12,25.56,-10.06,-0.5,600725
820895800.0,,,4.02,2024-12-27,4.24,4.02,4.17,,,2018110,4.92,16.37,-10.07,-0.45,600725
644999806.0,,,3.68,2024-12-30,3.99,3.62,3.79,,,1731287,9.2,14.05,-8.46,-0.34,600725
383732091.0,,,3.38,2024-12-31,3.69,3.35,3.64,,,1094386,9.24,8.88,-8.15,-0.3,600725
268359598.0,,,3.4,2025-01-02,3.49,3.29,3.34,,,792304,5.92,6.43,0.59,0.02,600725
249380187.0,,,3.15,2025-01-03,3.41,3.12,3.4,,,767870,8.53,6.23,-7.35,-0.25,600725
185289154.0,,,3.02,2025-01-06,3.18,2.99,3.12,,,603809,6.03,4.9,-4.13,-0.13,600725
192798005.0,,,3.08,2025-01-07,3.08,2.97,3.03,,,636794,3.64,5.17,1.99,0.06,600725
164724187.0,,,3.07,2025-01-08,3.09,2.97,3.04,,,541675,3.9,4.4,-0.32,-0.01,600725
139669886.0,,,3.1,2025-01-09,3.1,3.04,3.04,,,453839,1.95,3.68,0.98,0.03,600725
412719448.0,,,3.23,2025-01-10,3.41,3.08,3.08,,,1251273,10.65,10.15,4.19,0.13,600725
231713376.0,,,3.15,2025-01-13,3.21,3.0,3.11,,,751607,6.5,6.1,-2.48,-0.08,600725
207998790.0,,,3.26,2025-01-14,3.28,3.09,3.13,,,649486,6.03,5.27,3.49,0.11,600725
148935960.0,,,3.18,2025-01-15,3.26,3.16,3.24,,,465664,3.07,3.78,-2.45,-0.08,600725
193675983.0,,,3.26,2025-01-16,3.34,3.19,3.19,,,594609,4.72,4.82,2.52,0.08,600725
136585294.0,,,3.15,2025-01-17,3.24,3.14,3.22,,,430582,3.07,3.49,-3.37,-0.11,600725
116507988.0,,,3.17,2025-01-20,3.22,3.07,3.15,,,370274,4.76,3.0,0.63,0.02,600725
88025856.0,,,3.11,2025-01-21,3.21,3.11,3.19,,,279770,3.15,2.27,-1.89,-0.06,600725
83713377.0,,,3.05,2025-01-22,3.14,3.04,3.13,,,272711,3.22,2.21,-1.93,-0.06,600725
88486778.0,,,3.02,2025-01-23,3.12,3.02,3.07,,,288415,3.28,2.34,-0.98,-0.03,600725
81468560.0,,,3.02,2025-01-24,3.04,3.0,3.03,,,269807,1.32,2.19,0.0,0.0,600725
68798247.0,,,3.01,2025-01-27,3.07,3.0,3.02,,,227009,2.32,1.84,-0.33,-0.01,600725
81697607.0,,,3.08,2025-02-05,3.1,3.0,3.03,,,266523,3.32,2.16,2.33,0.07,600725
