amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27812672.0,,,4.63,2024-01-08,4.7,4.63,4.7,,,59171,1.49,0.51,-1.49,-0.07,600736
25613038.0,,,4.63,2024-01-09,4.68,4.6,4.65,,,54748,1.73,0.48,0.0,0.0,600736
33285648.0,,,4.58,2024-01-10,4.64,4.57,4.61,,,71795,1.51,0.62,-1.08,-0.05,600736
45409147.0,,,4.63,2024-01-11,4.63,4.57,4.59,,,97902,1.31,0.85,1.09,0.05,600736
32913624.0,,,4.61,2024-01-12,4.69,4.6,4.61,,,70315,1.94,0.61,-0.43,-0.02,600736
33885982.0,,,4.61,2024-01-15,4.66,4.57,4.59,,,72806,1.95,0.63,0.0,0.0,600736
36505130.0,,,4.59,2024-01-16,4.63,4.54,4.6,,,78957,1.95,0.69,-0.43,-0.02,600736
29558699.0,,,4.5,2024-01-17,4.58,4.49,4.58,,,64467,1.96,0.56,-1.96,-0.09,600736
43512433.0,,,4.45,2024-01-18,4.5,4.34,4.48,,,97671,3.56,0.85,-1.11,-0.05,600736
16477155.0,,,4.45,2024-01-19,4.49,4.43,4.45,,,36602,1.35,0.32,0.0,0.0,600736
40707131.0,,,4.21,2024-01-22,4.46,4.16,4.46,,,93608,6.74,0.81,-5.39,-0.24,600736
27756936.0,,,4.24,2024-01-23,4.27,4.16,4.21,,,65200,2.61,0.57,0.71,0.03,600736
42289551.0,,,4.4,2024-01-24,4.41,4.24,4.24,,,96889,4.01,0.84,3.77,0.16,600736
121383201.0,,,4.67,2024-01-25,4.83,4.41,4.41,,,258908,9.55,2.25,6.14,0.27,600736
119877634.0,,,4.71,2024-01-26,4.82,4.62,4.62,,,250228,4.28,2.17,0.86,0.04,600736
97293884.0,,,4.61,2024-01-29,4.78,4.61,4.75,,,205583,3.61,1.79,-2.12,-0.1,600736
174956707.0,,,4.67,2024-01-30,5.01,4.54,4.59,,,364293,10.2,3.16,1.3,0.06,600736
120852393.0,,,4.39,2024-01-31,4.72,4.37,4.62,,,264047,7.49,2.29,-6.0,-0.28,600736
70194584.0,,,4.26,2024-02-01,4.4,4.23,4.38,,,161758,3.87,1.41,-2.96,-0.13,600736
69342403.0,,,4.18,2024-02-02,4.41,4.05,4.26,,,162077,8.45,1.41,-1.88,-0.08,600736
69793613.0,,,3.85,2024-02-05,4.14,3.8,4.13,,,176260,8.13,1.53,-7.89,-0.33,600736
50028052.0,,,3.99,2024-02-06,4.07,3.67,3.82,,,127921,10.39,1.11,3.64,0.14,600736
48382352.0,,,3.94,2024-02-07,4.02,3.9,4.02,,,121101,3.01,1.05,-1.25,-0.05,600736
60455039.0,,,4.15,2024-02-08,4.15,3.93,3.98,,,147565,5.58,1.28,5.33,0.21,600736
50078012.0,,,4.22,2024-02-19,4.24,4.15,4.18,,,118105,2.17,1.03,1.69,0.07,600736
40972531.0,,,4.21,2024-02-20,4.25,4.16,4.22,,,96506,2.13,0.84,-0.24,-0.01,600736
67392819.0,,,4.23,2024-02-21,4.35,4.17,4.19,,,156652,4.28,1.36,0.48,0.02,600736
51427881.0,,,4.27,2024-02-22,4.29,4.19,4.22,,,120223,2.36,1.04,0.95,0.04,600736
49121255.0,,,4.3,2024-02-23,4.31,4.23,4.26,,,114088,1.87,0.99,0.7,0.03,600736
