amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27057780.0,,,2.43,2024-07-19,2.46,2.37,2.42,,,111543,3.73,2.05,0.83,0.02,300050
211857354.0,,,2.79,2024-07-22,2.92,2.46,2.46,,,758722,18.93,13.93,14.81,0.36,300050
177777252.0,,,2.69,2024-07-23,2.8,2.67,2.67,,,655352,4.66,12.04,-3.58,-0.1,300050
229780286.0,,,2.87,2024-07-24,3.14,2.66,2.68,,,793832,17.84,14.58,6.69,0.18,300050
128125678.0,,,2.85,2024-07-25,2.87,2.7,2.81,,,463475,5.92,8.51,-0.7,-0.02,300050
154235950.0,,,2.88,2024-07-26,3.09,2.77,2.8,,,526925,11.23,9.68,1.05,0.03,300050
102124412.0,,,2.89,2024-07-29,2.94,2.82,2.82,,,353626,4.17,6.49,0.35,0.01,300050
160031518.0,,,3.04,2024-07-30,3.14,2.81,2.87,,,537485,11.42,9.87,5.19,0.15,300050
127937652.0,,,3.04,2024-07-31,3.06,2.93,2.98,,,427050,4.28,7.84,0.0,0.0,300050
130476722.0,,,3.07,2024-08-01,3.16,2.98,3.02,,,426415,5.92,7.83,0.99,0.03,300050
98875960.0,,,2.93,2024-08-02,3.04,2.89,3.03,,,333404,4.89,6.12,-4.56,-0.14,300050
79265901.0,,,2.84,2024-08-05,2.99,2.83,2.89,,,271945,5.46,4.99,-3.07,-0.09,300050
145849777.0,,,3.05,2024-08-06,3.33,2.89,2.89,,,474156,15.49,8.71,7.39,0.21,300050
141316066.0,,,3.09,2024-08-07,3.19,2.98,3.01,,,456484,6.89,8.38,1.31,0.04,300050
135790586.0,,,3.1,2024-08-08,3.21,2.92,3.03,,,446128,9.39,8.19,0.32,0.01,300050
78726290.0,,,3.04,2024-08-09,3.12,3.02,3.07,,,257607,3.23,4.73,-1.94,-0.06,300050
84200798.0,,,3.02,2024-08-12,3.14,2.97,2.98,,,274467,5.59,5.04,-0.66,-0.02,300050
60842785.0,,,3.06,2024-08-13,3.09,2.93,3.01,,,202049,5.3,3.71,1.32,0.04,300050
441407594.0,,,3.39,2024-08-14,3.67,3.04,3.05,,,1259207,20.59,23.13,10.78,0.33,300050
653188373.0,,,4.07,2024-08-15,4.07,3.3,3.35,,,1716205,22.71,31.52,20.06,0.68,300050
391932826.0,,,4.88,2024-08-16,4.88,4.54,4.55,,,820523,8.35,15.07,19.9,0.81,300050
1671471311.0,,,5.66,2024-08-19,5.86,5.3,5.86,,,2913817,11.48,53.51,15.98,0.78,300050
1162940372.0,,,4.9,2024-08-20,5.63,4.53,4.53,,,2356144,19.43,43.27,-13.43,-0.76,300050
1000192320.0,,,4.8,2024-08-21,5.38,4.6,4.61,,,1985561,15.92,36.46,-2.04,-0.1,300050
1204001764.0,,,5.32,2024-08-22,5.68,5.08,5.08,,,2240622,12.5,41.15,10.83,0.52,300050
1232505548.0,,,6.38,2024-08-23,6.38,4.82,5.04,,,2136771,29.32,39.24,19.92,1.06,300050
1770874336.0,,,5.99,2024-08-26,7.06,5.99,6.71,,,2707635,16.77,49.73,-6.11,-0.39,300050
1120347285.0,,,5.04,2024-08-27,5.68,4.79,5.24,,,2172217,14.86,39.89,-15.86,-0.95,300050
896290339.0,,,4.99,2024-08-28,5.34,4.33,4.7,,,1873517,20.04,34.41,-0.99,-0.05,300050
744376084.0,,,4.45,2024-08-29,4.83,4.31,4.67,,,1625762,10.42,29.86,-10.82,-0.54,300050
949410956.0,,,5.04,2024-08-30,5.2,4.48,4.49,,,1933477,16.18,35.51,13.26,0.59,300050
663373359.0,,,4.76,2024-09-02,4.91,4.6,4.84,,,1397877,6.15,25.67,-5.56,-0.28,300050
419787259.0,,,4.66,2024-09-03,4.8,4.51,4.76,,,909060,6.09,16.69,-2.1,-0.1,300050
458118016.0,,,4.47,2024-09-04,4.87,4.36,4.59,,,994487,10.94,18.26,-4.08,-0.19,300050
375884177.0,,,4.39,2024-09-05,4.48,4.19,4.3,,,870780,6.49,15.99,-1.79,-0.08,300050
456119886.0,,,4.47,2024-09-06,4.65,4.28,4.33,,,1012906,8.43,18.6,1.82,0.08,300050
345775764.0,,,4.11,2024-09-09,4.38,4.09,4.38,,,829977,6.49,15.24,-8.05,-0.36,300050
286839716.0,,,4.12,2024-09-10,4.22,3.93,4.15,,,705395,7.06,12.95,0.24,0.01,300050
200229990.0,,,4.04,2024-09-11,4.15,4.0,4.09,,,495585,3.64,9.1,-1.94,-0.08,300050
167286589.0,,,3.99,2024-09-12,4.1,3.97,4.07,,,416116,3.22,7.64,-1.24,-0.05,300050
203522943.0,,,3.8,2024-09-13,4.01,3.8,3.98,,,527048,5.26,9.68,-4.76,-0.19,300050
142998949.0,,,3.82,2024-09-18,3.94,3.76,3.83,,,372089,4.74,6.83,0.53,0.02,300050
202772491.0,,,3.95,2024-09-19,3.97,3.86,3.88,,,516770,2.88,9.49,3.4,0.13,300050
388544579.0,,,4.13,2024-09-20,4.27,3.93,3.97,,,952568,8.61,17.49,4.56,0.18,300050
413456660.0,,,4.21,2024-09-23,4.38,4.01,4.14,,,989842,8.96,18.18,1.94,0.08,300050
377249041.0,,,4.15,2024-09-24,4.18,3.94,4.06,,,925704,5.7,17.0,-1.43,-0.06,300050
424615337.0,,,4.26,2024-09-25,4.34,4.11,4.16,,,998581,5.54,18.34,2.65,0.11,300050
322797894.0,,,4.26,2024-09-26,4.26,4.14,4.23,,,768735,2.82,14.12,0.0,0.0,300050
529835023.0,,,4.69,2024-09-27,4.9,4.3,4.3,,,1172636,14.08,21.54,10.09,0.43,300050
842077730.0,,,5.63,2024-09-30,5.63,4.88,4.95,,,1592322,15.99,29.24,20.04,0.94,300050
830091861.0,,,6.76,2024-10-08,6.76,6.27,6.76,,,1239456,8.7,22.76,20.07,1.13,300050
1530880041.0,,,7.25,2024-10-09,8.08,6.32,7.3,,,2074559,26.04,38.1,7.25,0.49,300050
813669354.0,,,6.44,2024-10-10,7.33,6.16,7.26,,,1228507,16.14,22.56,-11.17,-0.81,300050
579788526.0,,,6.12,2024-10-11,6.69,6.0,6.27,,,905230,10.71,16.62,-4.97,-0.32,300050
748400525.0,,,6.95,2024-10-14,7.07,5.91,6.26,,,1156028,18.95,21.23,13.56,0.83,300050
838733633.0,,,6.69,2024-10-15,7.3,6.6,6.88,,,1202647,10.07,22.09,-3.74,-0.26,300050
682019710.0,,,7.0,2024-10-16,7.27,6.35,6.44,,,1002975,13.75,18.42,4.63,0.31,300050
737139433.0,,,6.91,2024-10-17,7.33,6.9,6.95,,,1037339,6.14,19.05,-1.29,-0.09,300050
872083986.0,,,7.19,2024-10-18,7.55,7.0,7.0,,,1202181,7.96,22.08,4.05,0.28,300050
1188751060.0,,,8.23,2024-10-21,8.31,6.97,7.07,,,1532847,18.64,28.15,14.46,1.04,300050
1026702365.0,,,7.36,2024-10-22,8.2,7.23,8.2,,,1341766,11.79,24.64,-10.57,-0.87,300050
672447984.0,,,7.18,2024-10-23,7.73,7.09,7.22,,,912048,8.7,16.75,-2.45,-0.18,300050
440058513.0,,,6.87,2024-10-24,7.11,6.83,7.02,,,636349,3.9,11.69,-4.32,-0.31,300050
438951796.0,,,6.77,2024-10-25,6.95,6.7,6.77,,,646858,3.64,11.88,-1.46,-0.1,300050
580936171.0,,,7.24,2024-10-28,7.32,6.81,6.81,,,820594,7.53,15.07,6.94,0.47,300050
593969970.0,,,7.08,2024-10-29,7.47,6.99,7.24,,,824893,6.63,15.15,-2.21,-0.16,300050
414376414.0,,,7.06,2024-10-30,7.19,6.76,7.02,,,595432,6.07,10.94,-0.28,-0.02,300050
516350368.0,,,7.18,2024-10-31,7.3,6.94,7.07,,,722117,5.1,13.26,1.7,0.12,300050
533637520.0,,,6.21,2024-11-01,7.09,6.17,7.06,,,811175,12.81,14.9,-13.51,-0.97,300050
211209811.0,,,6.3,2024-11-04,6.36,6.02,6.02,,,337207,5.48,6.19,1.45,0.09,300050
301875061.0,,,6.63,2024-11-05,6.66,6.21,6.31,,,461756,7.14,8.48,5.24,0.33,300050
322544218.0,,,6.61,2024-11-06,6.81,6.56,6.68,,,481862,3.77,8.85,-0.3,-0.02,300050
277837023.0,,,6.76,2024-11-07,6.8,6.46,6.5,,,415894,5.14,7.64,2.27,0.15,300050
417608378.0,,,6.85,2024-11-08,7.2,6.81,6.85,,,598659,5.77,10.99,1.33,0.09,300050
386355805.0,,,7.07,2024-11-11,7.13,6.79,6.87,,,554364,4.96,10.18,3.21,0.22,300050
313246023.0,,,6.79,2024-11-12,7.08,6.7,7.03,,,456497,5.37,8.38,-3.96,-0.28,300050
1306328770.0,,,8.15,2024-11-13,8.15,6.59,6.73,,,1676166,22.97,30.78,20.03,1.36,300050
1295733860.0,,,7.32,2024-11-14,8.15,7.28,8.11,,,1697925,10.67,31.18,-10.18,-0.83,300050
1059018530.0,,,7.45,2024-11-15,7.82,7.06,7.18,,,1422998,10.38,26.13,1.78,0.13,300050
679372959.0,,,6.47,2024-11-18,7.55,6.33,7.4,,,1003180,16.38,18.42,-13.15,-0.98,300050
375581387.0,,,6.62,2024-11-19,6.64,6.27,6.5,,,582708,5.72,10.7,2.32,0.15,300050
524671160.0,,,7.01,2024-11-20,7.18,6.49,6.5,,,763721,10.42,14.03,5.89,0.39,300050
471701044.0,,,7.06,2024-11-21,7.25,6.77,7.0,,,676398,6.85,12.42,0.71,0.05,300050
380717869.0,,,6.58,2024-11-22,7.07,6.57,7.0,,,555927,7.08,10.21,-6.8,-0.48,300050
327759324.0,,,6.84,2024-11-25,6.85,6.33,6.52,,,496343,7.9,9.12,3.95,0.26,300050
467086968.0,,,6.88,2024-11-26,7.23,6.87,6.99,,,663327,5.26,12.18,0.58,0.04,300050
306867166.0,,,6.89,2024-11-27,6.9,6.45,6.76,,,459628,6.54,8.44,0.15,0.01,300050
255901116.0,,,6.69,2024-11-28,6.92,6.66,6.88,,,377465,3.77,6.93,-2.9,-0.2,300050
234001637.0,,,6.74,2024-11-29,6.83,6.57,6.63,,,349867,3.89,6.43,0.75,0.05,300050
593366500.0,,,7.2,2024-12-02,7.68,6.72,6.82,,,831509,14.24,15.27,6.82,0.46,300050
607100385.0,,,7.36,2024-12-03,7.65,7.1,7.11,,,824412,7.64,15.14,2.22,0.16,300050
463049368.0,,,7.14,2024-12-04,7.55,7.07,7.36,,,634558,6.52,11.65,-2.99,-0.22,300050
314941008.0,,,7.16,2024-12-05,7.26,7.08,7.1,,,439270,2.52,8.07,0.28,0.02,300050
316715071.0,,,7.13,2024-12-06,7.24,6.97,7.15,,,444820,3.77,8.17,-0.42,-0.03,300050
484300517.0,,,7.38,2024-12-09,7.48,7.06,7.14,,,663081,5.89,12.18,3.51,0.25,300050
473955017.0,,,7.29,2024-12-10,7.74,7.26,7.65,,,639580,6.5,11.75,-1.22,-0.09,300050
269727642.0,,,7.33,2024-12-11,7.37,7.2,7.26,,,370304,2.33,6.8,0.55,0.04,300050
575617053.0,,,7.5,2024-12-12,7.77,7.32,7.38,,,762278,6.14,14.0,2.32,0.17,300050
717356136.0,,,7.41,2024-12-13,8.14,7.4,7.57,,,923799,9.87,16.97,-1.2,-0.09,300050
409460441.0,,,7.36,2024-12-16,7.62,7.07,7.26,,,558616,7.42,10.26,-0.67,-0.05,300050
345327239.0,,,6.7,2024-12-17,7.3,6.68,7.29,,,499035,8.42,9.16,-8.97,-0.66,300050
195077082.0,,,6.87,2024-12-18,6.95,6.66,6.66,,,286424,4.33,5.26,2.54,0.17,300050
209588236.0,,,6.74,2024-12-19,6.92,6.51,6.77,,,313427,5.97,5.76,-1.89,-0.13,300050
169095627.0,,,6.75,2024-12-20,6.85,6.62,6.71,,,250043,3.41,4.59,0.15,0.01,300050
250167758.0,,,6.18,2024-12-23,6.72,6.14,6.68,,,393004,8.59,7.22,-8.44,-0.57,300050
220548370.0,,,5.97,2024-12-24,6.32,5.85,6.18,,,367780,7.61,6.75,-3.4,-0.21,300050
253770259.0,,,5.56,2024-12-25,6.0,5.46,6.0,,,453444,9.05,8.33,-6.87,-0.41,300050
158647467.0,,,5.59,2024-12-26,5.66,5.45,5.62,,,283792,3.78,5.21,0.54,0.03,300050
174622489.0,,,5.65,2024-12-27,5.84,5.55,5.58,,,305695,5.19,5.61,1.07,0.06,300050
126584944.0,,,5.6,2024-12-30,5.74,5.45,5.68,,,225215,5.13,4.14,-0.88,-0.05,300050
133114154.0,,,5.35,2024-12-31,5.68,5.31,5.65,,,244226,6.61,4.49,-4.46,-0.25,300050
124813377.0,,,5.24,2025-01-02,5.44,5.17,5.36,,,235492,5.05,4.32,-2.06,-0.11,300050
148819716.0,,,4.88,2025-01-03,5.34,4.86,5.29,,,296113,9.16,5.44,-6.87,-0.36,300050
127963511.0,,,4.94,2025-01-06,4.99,4.6,4.86,,,263583,7.99,4.84,1.23,0.06,300050
134437980.0,,,5.2,2025-01-07,5.21,4.95,4.96,,,264912,5.26,4.87,5.26,0.26,300050
128621413.0,,,5.19,2025-01-08,5.26,4.99,5.23,,,249924,5.19,4.59,-0.19,-0.01,300050
120437655.0,,,5.23,2025-01-09,5.33,5.13,5.18,,,229186,3.85,4.21,0.77,0.04,300050
108528422.0,,,4.99,2025-01-10,5.29,4.99,5.21,,,211178,5.74,3.88,-4.59,-0.24,300050
92460474.0,,,5.04,2025-01-13,5.06,4.74,4.86,,,186952,6.41,3.43,1.0,0.05,300050
149071902.0,,,5.41,2025-01-14,5.41,5.07,5.14,,,281968,6.75,5.18,7.34,0.37,300050
