amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
77988936.0,,,3.64,2024-02-05,3.77,3.43,3.75,,,208379,8.99,1.14,-3.7,-0.14,2226
79982459.1,,,3.91,2024-02-06,3.96,3.53,3.6,,,205807,11.81,1.13,7.42,0.27,2226
108831283.13,,,4.09,2024-02-07,4.13,3.88,3.9,,,259513,6.39,1.42,4.6,0.18,2226
124054886.22,,,4.25,2024-02-08,4.32,4.08,4.08,,,283757,5.87,1.55,3.91,0.16,2226
85916547.67,,,4.26,2024-02-19,4.32,4.22,4.31,,,195316,2.35,1.07,0.24,0.01,2226
48889329.73,,,4.24,2024-02-20,4.26,4.18,4.24,,,112162,1.88,0.61,-0.47,-0.02,2226
66146708.61,,,4.25,2024-02-21,4.34,4.2,4.22,,,150004,3.3,0.82,0.24,0.01,2226
46392602.4,,,4.28,2024-02-22,4.31,4.22,4.29,,,105699,2.12,0.58,0.71,0.03,2226
57275616.6,,,4.29,2024-02-23,4.3,4.22,4.29,,,130550,1.87,0.71,0.23,0.01,2226
89447594.6,,,4.3,2024-02-26,4.39,4.27,4.34,,,201068,2.8,1.1,0.23,0.01,2226
63844605.0,,,4.33,2024-02-27,4.33,4.25,4.32,,,144488,1.86,0.79,0.7,0.03,2226
111905210.94,,,4.23,2024-02-28,4.39,4.23,4.33,,,251146,3.7,1.37,-2.31,-0.1,2226
81062311.0,,,4.31,2024-02-29,4.31,4.19,4.19,,,183902,2.84,1.01,1.89,0.08,2226
67860843.93,,,4.35,2024-03-01,4.35,4.28,4.3,,,152572,1.62,0.83,0.93,0.04,2226
173919165.4,,,4.49,2024-03-04,4.63,4.26,4.32,,,380872,8.51,2.08,3.22,0.14,2226
131792388.6,,,4.29,2024-03-05,4.38,4.25,4.32,,,297174,2.9,1.63,-4.45,-0.2,2226
72565113.4,,,4.27,2024-03-06,4.32,4.23,4.25,,,164871,2.1,0.9,-0.47,-0.02,2226
55697505.4,,,4.27,2024-03-07,4.34,4.26,4.27,,,125728,1.87,0.69,0.0,0.0,2226
64148155.6,,,4.35,2024-03-08,4.39,4.29,4.36,,,143362,2.34,0.78,1.87,0.08,2226
64609727.2,,,4.39,2024-03-11,4.39,4.32,4.32,,,143804,1.61,0.79,0.92,0.04,2226
55118510.6,,,4.4,2024-03-12,4.41,4.35,4.38,,,122197,1.37,0.67,0.23,0.01,2226
50207183.0,,,4.37,2024-03-13,4.4,4.34,4.39,,,111699,1.36,0.61,-0.68,-0.03,2226
48033471.2,,,4.36,2024-03-14,4.4,4.32,4.37,,,106868,1.83,0.58,-0.23,-0.01,2226
76384833.6,,,4.46,2024-03-15,4.47,4.33,4.35,,,167989,3.21,0.92,2.29,0.1,2226
75380903.0,,,4.5,2024-03-18,4.51,4.44,4.47,,,163467,1.57,0.89,0.9,0.04,2226
54039908.72,,,4.5,2024-03-19,4.53,4.48,4.49,,,116593,1.11,0.64,0.0,0.0,2226
65091754.33,,,4.58,2024-03-20,4.58,4.47,4.52,,,139835,2.44,0.77,1.78,0.08,2226
77284057.42,,,4.61,2024-03-21,4.64,4.56,4.58,,,163476,1.75,0.89,0.66,0.03,2226
74422072.6,,,4.5,2024-03-22,4.61,4.48,4.58,,,160062,2.82,0.88,-2.39,-0.11,2226
103811721.0,,,4.46,2024-03-25,4.6,4.44,4.46,,,223465,3.56,1.22,-0.89,-0.04,2226
70435168.4,,,4.44,2024-03-26,4.49,4.39,4.44,,,154186,2.24,0.84,-0.45,-0.02,2226
59396403.8,,,4.37,2024-03-27,4.48,4.35,4.42,,,130795,2.93,0.72,-1.58,-0.07,2226
61592362.0,,,4.42,2024-03-28,4.46,4.32,4.34,,,135524,3.2,0.74,1.14,0.05,2226
61806703.6,,,4.51,2024-03-29,4.53,4.4,4.42,,,134653,2.94,0.74,2.04,0.09,2226
85760868.8,,,4.59,2024-04-01,4.66,4.52,4.55,,,181720,3.1,0.99,1.77,0.08,2226
49530429.47,,,4.61,2024-04-02,4.62,4.57,4.6,,,104765,1.09,0.57,0.44,0.02,2226
50083203.1,,,4.6,2024-04-03,4.64,4.56,4.62,,,105955,1.74,0.58,-0.22,-0.01,2226
60071778.88,,,4.56,2024-04-08,4.62,4.54,4.6,,,127574,1.74,0.7,-0.87,-0.04,2226
54239483.0,,,4.58,2024-04-09,4.62,4.55,4.57,,,115131,1.54,0.63,0.44,0.02,2226
46537218.6,,,4.52,2024-04-10,4.59,4.48,4.59,,,99810,2.4,0.55,-1.31,-0.06,2226
46674948.84,,,4.56,2024-04-11,4.6,4.48,4.5,,,99502,2.65,0.54,0.88,0.04,2226
39626190.25,,,4.54,2024-04-12,4.6,4.53,4.56,,,84513,1.54,0.46,-0.44,-0.02,2226
66079902.1,,,4.52,2024-04-15,4.59,4.42,4.52,,,142530,3.74,0.78,-0.44,-0.02,2226
84551566.4,,,4.32,2024-04-16,4.55,4.31,4.45,,,185688,5.31,1.02,-4.42,-0.2,2226
73300121.8,,,4.54,2024-04-17,4.54,4.35,4.35,,,158841,4.4,0.87,5.09,0.22,2226
46786339.2,,,4.52,2024-04-18,4.58,4.5,4.52,,,100128,1.76,0.55,-0.44,-0.02,2226
76594695.3,,,4.61,2024-04-19,4.63,4.5,4.51,,,162151,2.88,0.89,1.99,0.09,2226
90361836.6,,,4.61,2024-04-22,4.68,4.57,4.58,,,189647,2.39,1.04,0.0,0.0,2226
68914312.9,,,4.52,2024-04-23,4.62,4.5,4.59,,,146973,2.6,0.8,-1.95,-0.09,2226
50161170.0,,,4.61,2024-04-24,4.61,4.51,4.53,,,106786,2.21,0.58,1.99,0.09,2226
54454190.62,,,4.64,2024-04-25,4.68,4.59,4.61,,,114103,1.95,0.62,0.65,0.03,2226
67154401.6,,,4.67,2024-04-26,4.67,4.59,4.63,,,141049,1.72,0.77,0.65,0.03,2226
143026705.2,,,4.59,2024-04-29,4.66,4.49,4.65,,,304375,3.64,1.67,-1.71,-0.08,2226
89649666.5,,,4.61,2024-04-30,4.63,4.56,4.59,,,189596,1.53,1.04,0.44,0.02,2226
135915741.2,,,4.73,2024-05-06,4.74,4.6,4.62,,,282517,3.04,1.55,2.6,0.12,2226
265804102.62,,,4.91,2024-05-07,5.0,4.71,4.74,,,532207,6.13,2.91,3.81,0.18,2226
187130142.36,,,4.74,2024-05-08,4.89,4.72,4.89,,,381841,3.46,2.09,-3.46,-0.17,2226
120342023.53,,,4.8,2024-05-09,4.83,4.72,4.75,,,244473,2.32,1.34,1.27,0.06,2226
107299627.49,,,4.77,2024-05-10,4.9,4.75,4.81,,,217333,3.13,1.19,-0.63,-0.03,2226
94250586.22,,,4.75,2024-05-13,4.82,4.67,4.75,,,193698,3.14,1.06,-0.42,-0.02,2226
655945287.25,,,5.17,2024-05-14,5.24,4.74,4.74,,,1255878,10.53,6.87,8.84,0.42,2226
359845544.88,,,5.1,2024-05-15,5.15,4.96,5.07,,,696694,3.68,3.81,-1.35,-0.07,2226
227176415.66,,,4.94,2024-05-16,5.11,4.92,5.04,,,441576,3.73,2.42,-3.14,-0.16,2226
187261539.46,,,5.04,2024-05-17,5.13,4.94,4.98,,,364124,3.85,1.99,2.02,0.1,2226
367644572.62,,,5.21,2024-05-20,5.29,5.0,5.01,,,690368,5.75,3.78,3.37,0.17,2226
219698895.3,,,4.99,2024-05-21,5.18,4.97,5.18,,,423957,4.03,2.32,-4.22,-0.22,2226
157458660.76,,,4.91,2024-05-22,5.02,4.9,4.99,,,310629,2.4,1.7,-1.6,-0.08,2226
257072606.0,,,4.7,2024-05-23,4.89,4.62,4.88,,,530271,5.5,2.9,-4.28,-0.21,2226
128481075.6,,,4.74,2024-05-24,4.8,4.64,4.68,,,263508,3.4,1.44,0.85,0.04,2226
93101035.8,,,4.82,2024-05-27,4.82,4.71,4.74,,,189789,2.32,1.04,1.69,0.08,2226
83152661.2,,,4.73,2024-05-28,4.79,4.71,4.79,,,170451,1.66,0.93,-1.87,-0.09,2226
75291615.9,,,4.75,2024-05-29,4.77,4.68,4.7,,,154828,1.9,0.85,0.42,0.02,2226
66457660.57,,,4.74,2024-05-30,4.82,4.7,4.7,,,135823,2.53,0.74,-0.21,-0.01,2226
61060809.6,,,4.73,2024-05-31,4.79,4.7,4.74,,,125610,1.9,0.69,-0.21,-0.01,2226
105472168.87,,,4.61,2024-06-03,4.72,4.55,4.71,,,222107,3.59,1.22,-2.54,-0.12,2226
72235014.64,,,4.62,2024-06-04,4.64,4.54,4.56,,,153117,2.17,0.84,0.22,0.01,2226
49603974.2,,,4.58,2024-06-05,4.68,4.58,4.62,,,104351,2.16,0.57,-0.87,-0.04,2226
67164253.68,,,4.53,2024-06-06,4.63,4.48,4.58,,,145925,3.28,0.8,-1.09,-0.05,2226
56366291.0,,,4.57,2024-06-07,4.58,4.52,4.52,,,121929,1.32,0.67,0.88,0.04,2226
109173581.6,,,4.45,2024-06-11,4.57,4.4,4.55,,,241129,3.72,1.32,-2.63,-0.12,2226
56503943.2,,,4.47,2024-06-12,4.51,4.43,4.45,,,124375,1.8,0.68,0.45,0.02,2226
48751973.2,,,4.4,2024-06-13,4.49,4.38,4.44,,,108666,2.46,0.59,-1.57,-0.07,2226
47827064.42,,,4.42,2024-06-14,4.43,4.36,4.37,,,107127,1.59,0.59,0.45,0.02,2226
38132031.8,,,4.39,2024-06-17,4.43,4.36,4.4,,,85373,1.58,0.47,-0.68,-0.03,2226
51672717.0,,,4.5,2024-06-18,4.51,4.37,4.37,,,113953,3.19,0.62,2.51,0.11,2226
58143218.0,,,4.45,2024-06-19,4.53,4.44,4.5,,,128163,2.0,0.7,-1.11,-0.05,2226
48810703.8,,,4.4,2024-06-20,4.5,4.38,4.46,,,108808,2.7,0.6,-1.12,-0.05,2226
48197978.4,,,4.45,2024-06-21,4.49,4.38,4.4,,,106489,2.5,0.58,1.14,0.05,2226
61619646.6,,,4.37,2024-06-24,4.46,4.34,4.42,,,138003,2.7,0.76,-1.8,-0.08,2226
56347125.6,,,4.46,2024-06-25,4.5,4.37,4.4,,,124838,2.97,0.68,2.06,0.09,2226
62930932.88,,,4.46,2024-06-26,4.47,4.36,4.47,,,140009,2.47,0.77,0.0,0.0,2226
70121217.65,,,4.32,2024-06-27,4.46,4.32,4.44,,,157681,3.14,0.86,-3.14,-0.14,2226
64003521.4,,,4.41,2024-06-28,4.46,4.32,4.33,,,142579,3.24,0.78,2.08,0.09,2226
53356509.4,,,4.5,2024-07-01,4.51,4.39,4.39,,,117498,2.72,0.64,2.04,0.09,2226
39362699.8,,,4.46,2024-07-02,4.53,4.44,4.53,,,86765,2.0,0.47,-0.89,-0.04,2226
32816865.0,,,4.46,2024-07-03,4.5,4.45,4.48,,,72255,1.12,0.4,0.0,0.0,2226
45677447.94,,,4.38,2024-07-04,4.48,4.36,4.44,,,101986,2.69,0.56,-1.79,-0.08,2226
57834836.04,,,4.35,2024-07-05,4.4,4.31,4.39,,,131034,2.05,0.72,-0.68,-0.03,2226
53940584.6,,,4.27,2024-07-08,4.37,4.25,4.33,,,123634,2.76,0.68,-1.84,-0.08,2226
51358659.76,,,4.38,2024-07-09,4.41,4.25,4.26,,,116653,3.75,0.64,2.58,0.11,2226
30101681.6,,,4.37,2024-07-10,4.42,4.36,4.36,,,67592,1.37,0.37,-0.23,-0.01,2226
54381681.48,,,4.44,2024-07-11,4.46,4.41,4.41,,,120691,1.14,0.66,1.6,0.07,2226
34309236.64,,,4.46,2024-07-12,4.49,4.43,4.44,,,75692,1.35,0.41,0.45,0.02,2226
32002593.2,,,4.45,2024-07-15,4.5,4.43,4.48,,,70766,1.57,0.39,-0.22,-0.01,2226
31555581.8,,,4.4,2024-07-16,4.44,4.37,4.43,,,70736,1.57,0.39,-1.12,-0.05,2226
42207782.0,,,4.34,2024-07-17,4.4,4.29,4.4,,,95805,2.5,0.52,-1.36,-0.06,2226
29869513.2,,,4.36,2024-07-18,4.37,4.29,4.32,,,67794,1.84,0.37,0.46,0.02,2226
26305663.6,,,4.33,2024-07-19,4.36,4.29,4.33,,,59846,1.61,0.33,-0.69,-0.03,2226
30759887.0,,,4.29,2024-07-22,4.35,4.26,4.34,,,70484,2.08,0.39,-0.92,-0.04,2226
34522607.8,,,4.18,2024-07-23,4.31,4.18,4.29,,,80209,3.03,0.44,-2.56,-0.11,2226
34586872.0,,,4.12,2024-07-24,4.2,4.11,4.18,,,81964,2.15,0.45,-1.44,-0.06,2226
33249026.2,,,4.14,2024-07-25,4.16,4.09,4.12,,,79186,1.7,0.43,0.49,0.02,2226
30723672.6,,,4.22,2024-07-26,4.24,4.12,4.14,,,71846,2.9,0.39,1.93,0.08,2226
21948666.0,,,4.22,2024-07-29,4.26,4.19,4.25,,,51159,1.66,0.28,0.0,0.0,2226
25132189.4,,,4.22,2024-07-30,4.24,4.16,4.2,,,58712,1.9,0.32,0.0,0.0,2226
45450822.2,,,4.35,2024-07-31,4.35,4.19,4.2,,,104023,3.79,0.57,3.08,0.13,2226
29614681.4,,,4.33,2024-08-01,4.39,4.31,4.35,,,67104,1.84,0.37,-0.46,-0.02,2226
36012560.4,,,4.28,2024-08-02,4.37,4.27,4.3,,,82025,2.31,0.45,-1.15,-0.05,2226
35720486.8,,,4.21,2024-08-05,4.33,4.21,4.26,,,82365,2.8,0.45,-1.64,-0.07,2226
27256196.0,,,4.27,2024-08-06,4.28,4.22,4.22,,,63001,1.43,0.34,1.43,0.06,2226
80984343.0,,,4.37,2024-08-07,4.41,4.26,4.31,,,183254,3.51,1.0,2.34,0.1,2226
70600111.6,,,4.41,2024-08-08,4.43,4.29,4.33,,,159023,3.2,0.87,0.92,0.04,2226
45466532.0,,,4.37,2024-08-09,4.44,4.36,4.4,,,101630,1.81,0.56,-0.91,-0.04,2226
40435580.64,,,4.32,2024-08-12,4.43,4.3,4.41,,,91561,2.97,0.5,-1.14,-0.05,2226
44429559.8,,,4.4,2024-08-13,4.44,4.29,4.32,,,99988,3.47,0.55,1.85,0.08,2226
66971517.2,,,4.41,2024-08-14,4.49,4.39,4.41,,,148559,2.27,0.81,0.23,0.01,2226
54360712.98,,,4.38,2024-08-15,4.42,4.34,4.37,,,122123,1.81,0.67,-0.68,-0.03,2226
39340026.8,,,4.31,2024-08-16,4.4,4.29,4.38,,,89223,2.51,0.49,-1.6,-0.07,2226
27464575.62,,,4.32,2024-08-19,4.35,4.29,4.29,,,62518,1.39,0.34,0.23,0.01,2226
32357825.68,,,4.25,2024-08-20,4.33,4.24,4.32,,,74634,2.08,0.41,-1.62,-0.07,2226
43159164.4,,,4.19,2024-08-21,4.27,4.17,4.23,,,101052,2.35,0.55,-1.41,-0.06,2226
32621705.6,,,4.12,2024-08-22,4.2,4.11,4.2,,,77533,2.15,0.42,-1.67,-0.07,2226
28039012.2,,,4.11,2024-08-23,4.15,4.08,4.11,,,67151,1.7,0.37,-0.24,-0.01,2226
25684475.02,,,4.14,2024-08-26,4.16,4.08,4.09,,,61127,1.95,0.33,0.73,0.03,2226
26517091.4,,,4.08,2024-08-27,4.14,4.06,4.12,,,63736,1.93,0.35,-1.45,-0.06,2226
30539234.22,,,4.12,2024-08-28,4.15,4.06,4.07,,,73155,2.21,0.4,0.98,0.04,2226
174929560.6,,,3.81,2024-08-29,4.0,3.75,4.0,,,449713,6.07,2.46,-7.52,-0.31,2226
120816040.16,,,3.95,2024-08-30,4.0,3.78,3.79,,,303292,5.77,1.66,3.67,0.14,2226
55478606.1,,,3.9,2024-09-02,3.99,3.89,3.94,,,138110,2.53,0.76,-1.27,-0.05,2226
38913348.0,,,3.91,2024-09-03,3.97,3.89,3.9,,,97353,2.05,0.53,0.26,0.01,2226
35975317.0,,,3.85,2024-09-04,3.92,3.83,3.9,,,91183,2.3,0.5,-1.53,-0.06,2226
27780042.03,,,3.87,2024-09-05,3.89,3.84,3.85,,,70588,1.3,0.39,0.52,0.02,2226
31726959.23,,,3.83,2024-09-06,3.89,3.82,3.89,,,80882,1.81,0.44,-1.03,-0.04,2226
46129413.25,,,3.75,2024-09-09,3.84,3.73,3.84,,,120125,2.87,0.66,-2.09,-0.08,2226
90416660.2,,,3.62,2024-09-10,3.77,3.58,3.76,,,243874,5.07,1.33,-3.47,-0.13,2226
49396576.4,,,3.57,2024-09-11,3.63,3.55,3.62,,,135119,2.21,0.74,-1.38,-0.05,2226
46363188.0,,,3.57,2024-09-12,3.64,3.57,3.58,,,126089,1.96,0.69,0.0,0.0,2226
122861954.3,,,3.63,2024-09-13,3.78,3.55,3.58,,,330142,6.44,1.81,1.68,0.06,2226
240122314.4,,,3.8,2024-09-18,3.99,3.63,3.71,,,620614,9.92,3.4,4.68,0.17,2226
170001082.19,,,3.79,2024-09-19,3.83,3.67,3.79,,,443733,4.21,2.43,-0.26,-0.01,2226
93814252.15,,,3.72,2024-09-20,3.82,3.69,3.8,,,246874,3.43,1.35,-1.85,-0.07,2226
123693041.56,,,3.72,2024-09-23,3.82,3.66,3.71,,,325855,4.3,1.78,0.0,0.0,2226
154288263.18,,,3.87,2024-09-24,3.87,3.71,3.71,,,399286,4.3,2.18,4.03,0.15,2226
149980686.7,,,3.87,2024-09-25,4.0,3.86,3.9,,,375493,3.62,2.05,0.0,0.0,2226
120077434.37,,,3.98,2024-09-26,3.98,3.83,3.83,,,302265,3.88,1.65,2.84,0.11,2226
161276986.7,,,4.14,2024-09-27,4.22,4.01,4.05,,,386994,5.28,2.12,4.02,0.16,2226
272012004.2,,,4.51,2024-09-30,4.55,4.26,4.31,,,606424,7.0,2.29,8.94,0.37,2226
429524229.32,,,4.62,2024-10-08,4.97,4.4,4.93,,,907056,12.64,3.42,2.44,0.11,2226
224908059.0,,,4.34,2024-10-09,4.54,4.27,4.52,,,500050,5.84,1.89,-6.06,-0.28,2226
178758098.0,,,4.4,2024-10-10,4.5,4.31,4.35,,,398715,4.38,1.51,1.38,0.06,2226
128630411.6,,,4.26,2024-10-11,4.4,4.21,4.37,,,294325,4.32,1.11,-3.18,-0.14,2226
114931790.18,,,4.35,2024-10-14,4.37,4.21,4.29,,,262867,3.76,0.99,2.11,0.09,2226
105993137.4,,,4.31,2024-10-15,4.4,4.28,4.33,,,239704,2.76,0.9,-0.92,-0.04,2226
95285057.96,,,4.35,2024-10-16,4.41,4.29,4.3,,,215489,2.78,0.81,0.93,0.04,2226
80306045.8,,,4.29,2024-10-17,4.4,4.28,4.37,,,182326,2.76,0.69,-1.38,-0.06,2226
128926578.42,,,4.37,2024-10-18,4.43,4.25,4.28,,,292400,4.2,1.1,1.86,0.08,2226
104634741.09,,,4.35,2024-10-21,4.4,4.33,4.38,,,236117,1.6,0.89,-0.46,-0.02,2226
94135832.64,,,4.39,2024-10-22,4.41,4.33,4.33,,,212041,1.84,0.8,0.92,0.04,2226
153795482.6,,,4.5,2024-10-23,4.51,4.37,4.37,,,339360,3.19,1.28,2.51,0.11,2226
102696574.06,,,4.51,2024-10-24,4.55,4.43,4.52,,,225807,2.67,0.85,0.22,0.01,2226
328523717.8,,,4.81,2024-10-25,4.82,4.54,4.54,,,687609,6.21,2.6,6.65,0.3,2226
576838226.18,,,5.22,2024-10-28,5.28,4.99,4.99,,,1105532,6.03,4.17,8.52,0.41,2226
407310435.4,,,5.05,2024-10-29,5.41,5.03,5.39,,,787327,7.28,2.97,-3.26,-0.17,2226
237422896.19,,,5.11,2024-10-30,5.17,5.02,5.05,,,460927,2.97,1.74,1.19,0.06,2226
233792690.74,,,5.19,2024-10-31,5.24,5.08,5.11,,,447381,3.13,1.69,1.57,0.08,2226
240825344.8,,,5.07,2024-11-01,5.23,5.05,5.18,,,465299,3.47,1.76,-2.31,-0.12,2226
127700463.8,,,5.13,2024-11-04,5.13,5.02,5.05,,,248107,2.17,0.94,1.18,0.06,2226
262026415.5,,,5.22,2024-11-05,5.23,5.1,5.13,,,500720,2.53,1.89,1.75,0.09,2226
486463327.8,,,5.54,2024-11-06,5.64,5.19,5.22,,,879757,8.62,3.32,6.13,0.32,2226
258933015.6,,,5.59,2024-11-07,5.6,5.4,5.45,,,463092,3.61,1.75,0.9,0.05,2226
265175127.29,,,5.49,2024-11-08,5.72,5.45,5.61,,,470549,4.83,1.78,-1.79,-0.1,2226
162445606.58,,,5.56,2024-11-11,5.57,5.44,5.48,,,291692,2.37,1.1,1.28,0.07,2226
354109438.46,,,5.56,2024-11-12,5.86,5.51,5.56,,,620055,6.29,2.34,0.0,0.0,2226
249087907.51,,,5.54,2024-11-13,5.7,5.41,5.56,,,444165,5.22,1.68,-0.36,-0.02,2226
158552582.2,,,5.4,2024-11-14,5.57,5.39,5.49,,,287246,3.25,1.08,-2.53,-0.14,2226
129505183.4,,,5.28,2024-11-15,5.46,5.26,5.35,,,238855,3.7,0.9,-2.22,-0.12,2226
164702987.64,,,5.23,2024-11-18,5.37,5.19,5.32,,,307734,3.41,1.16,-0.95,-0.05,2226
235554994.7,,,5.43,2024-11-19,5.47,5.16,5.24,,,439823,5.93,1.66,3.82,0.2,2226
238281165.33,,,5.44,2024-11-20,5.52,5.28,5.36,,,436900,4.42,1.65,0.18,0.01,2226
171521987.91,,,5.46,2024-11-21,5.51,5.36,5.43,,,312576,2.76,1.18,0.37,0.02,2226
214619286.0,,,5.34,2024-11-22,5.56,5.34,5.44,,,389334,4.03,1.47,-2.2,-0.12,2226
154419014.52,,,5.43,2024-11-25,5.44,5.29,5.35,,,284253,2.81,1.07,1.69,0.09,2226
110007830.81,,,5.36,2024-11-26,5.47,5.33,5.43,,,202045,2.58,0.76,-1.29,-0.07,2226
137768389.55,,,5.41,2024-11-27,5.42,5.22,5.32,,,257285,3.73,0.97,0.93,0.05,2226
89692404.8,,,5.34,2024-11-28,5.42,5.34,5.39,,,165071,1.48,0.62,-1.29,-0.07,2226
194862894.87,,,5.49,2024-11-29,5.54,5.32,5.35,,,352348,4.12,1.33,2.81,0.15,2226
138487179.12,,,5.54,2024-12-02,5.58,5.44,5.49,,,248257,2.55,0.94,0.91,0.05,2226
132579300.6,,,5.57,2024-12-03,5.59,5.45,5.52,,,237419,2.53,0.9,0.54,0.03,2226
118292516.6,,,5.41,2024-12-04,5.58,5.38,5.57,,,214260,3.59,0.81,-2.87,-0.16,2226
89338148.6,,,5.48,2024-12-05,5.5,5.37,5.39,,,162680,2.4,0.61,1.29,0.07,2226
119392377.42,,,5.54,2024-12-06,5.55,5.42,5.49,,,214896,2.37,0.81,1.09,0.06,2226
303620295.64,,,5.72,2024-12-09,5.77,5.51,5.57,,,532159,4.69,2.01,3.25,0.18,2226
356037537.46,,,5.64,2024-12-10,5.84,5.61,5.84,,,617981,4.02,2.33,-1.4,-0.08,2226
183084843.17,,,5.65,2024-12-11,5.74,5.6,5.63,,,318687,2.48,1.2,0.18,0.01,2226
202436979.44,,,5.71,2024-12-12,5.79,5.66,5.67,,,350592,2.3,1.32,1.06,0.06,2226
182024939.3,,,5.51,2024-12-13,5.7,5.5,5.69,,,323075,3.5,1.22,-3.5,-0.2,2226
141572140.76,,,5.43,2024-12-16,5.56,5.37,5.51,,,257885,3.45,0.97,-1.45,-0.08,2226
104880477.78,,,5.36,2024-12-17,5.47,5.34,5.44,,,192226,2.39,0.73,-1.29,-0.07,2226
97448790.2,,,5.38,2024-12-18,5.48,5.36,5.4,,,177999,2.24,0.67,0.37,0.02,2226
90371224.0,,,5.4,2024-12-19,5.41,5.28,5.34,,,167414,2.42,0.63,0.37,0.02,2226
86500732.42,,,5.32,2024-12-20,5.41,5.3,5.38,,,160127,2.04,0.6,-1.48,-0.08,2226
352739309.06,,,5.53,2024-12-23,5.63,5.36,5.36,,,629651,5.08,2.38,3.95,0.21,2226
250715203.85,,,5.64,2024-12-24,5.75,5.48,5.48,,,440846,4.88,1.66,1.99,0.11,2226
235798249.23,,,5.6,2024-12-25,5.73,5.4,5.71,,,420962,5.85,1.59,-0.71,-0.04,2226
139022248.0,,,5.54,2024-12-26,5.68,5.5,5.51,,,246347,3.21,0.93,-1.07,-0.06,2226
134863475.4,,,5.64,2024-12-27,5.69,5.48,5.54,,,237903,3.79,0.9,1.81,0.1,2226
109372468.0,,,5.52,2024-12-30,5.62,5.47,5.6,,,195488,2.66,0.74,-2.13,-0.12,2226
121568107.6,,,5.36,2024-12-31,5.53,5.32,5.5,,,222797,3.8,0.84,-2.9,-0.16,2226
130371124.8,,,5.27,2025-01-02,5.49,5.23,5.34,,,240489,4.85,0.91,-1.68,-0.09,2226
214013807.8,,,5.3,2025-01-03,5.6,5.26,5.27,,,391673,6.45,1.48,0.57,0.03,2226
127165305.2,,,5.35,2025-01-06,5.43,5.22,5.27,,,235439,3.96,0.89,0.94,0.05,2226
93007265.0,,,5.36,2025-01-07,5.37,5.26,5.35,,,173000,2.06,0.65,0.19,0.01,2226
147711783.17,,,5.22,2025-01-08,5.33,5.08,5.33,,,281854,4.66,1.06,-2.61,-0.14,2226
87396761.2,,,5.21,2025-01-09,5.3,5.13,5.18,,,165342,3.26,0.62,-0.19,-0.01,2226
66743514.8,,,5.12,2025-01-10,5.28,5.12,5.19,,,127277,3.07,0.48,-1.73,-0.09,2226
62134140.0,,,5.12,2025-01-13,5.15,5.06,5.09,,,120130,1.76,0.45,0.0,0.0,2226
94279595.2,,,5.24,2025-01-14,5.26,5.1,5.14,,,179495,3.13,0.68,2.34,0.12,2226
76817083.24,,,5.19,2025-01-15,5.24,5.15,5.24,,,146258,1.72,0.55,-0.95,-0.05,2226
