amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
120831584.0,,,6.52,2024-01-08,6.63,6.51,6.61,,,182521,1.81,0.46,-1.81,-0.12,600918
84434047.0,,,6.53,2024-01-09,6.59,6.49,6.51,,,127842,1.53,0.32,0.15,0.01,600918
95030199.0,,,6.55,2024-01-10,6.59,6.46,6.52,,,144020,1.99,0.36,0.31,0.02,600918
79546521.0,,,6.59,2024-01-11,6.62,6.53,6.54,,,119818,1.37,0.3,0.61,0.04,600918
86931575.0,,,6.55,2024-01-12,6.61,6.54,6.57,,,131160,1.06,0.33,-0.61,-0.04,600918
72534667.0,,,6.53,2024-01-15,6.61,6.51,6.53,,,109613,1.53,0.28,-0.31,-0.02,600918
110231900.0,,,6.62,2024-01-16,6.62,6.5,6.56,,,166252,1.84,0.42,1.38,0.09,600918
102929607.0,,,6.5,2024-01-17,6.62,6.49,6.61,,,155323,1.96,0.39,-1.81,-0.12,600918
176563561.0,,,6.5,2024-01-18,6.53,6.3,6.48,,,272969,3.54,0.69,0.0,0.0,600918
92511650.0,,,6.45,2024-01-19,6.5,6.42,6.46,,,141906,1.23,0.36,-0.77,-0.05,600918
163052895.0,,,6.24,2024-01-22,6.47,6.19,6.43,,,254062,4.34,0.64,-3.26,-0.21,600918
167410117.0,,,6.42,2024-01-23,6.46,6.22,6.26,,,261021,3.85,0.66,2.88,0.18,600918
264437859.0,,,6.63,2024-01-24,6.69,6.34,6.47,,,402424,5.45,1.01,3.27,0.21,600918
250811806.0,,,6.75,2024-01-25,6.78,6.58,6.61,,,371454,3.02,0.93,1.81,0.12,600918
213022475.0,,,6.78,2024-01-26,6.83,6.67,6.69,,,312351,2.37,0.79,0.44,0.03,600918
147866646.0,,,6.69,2024-01-29,6.82,6.69,6.77,,,217012,1.92,0.55,-1.33,-0.09,600918
116661525.0,,,6.62,2024-01-30,6.77,6.61,6.62,,,172629,2.39,0.43,-1.05,-0.07,600918
