amount,amplitude,change,close,date,high,low,open,pct_change,turnover,volume,振幅,换手率,涨跌幅,涨跌额,股票代码
27509724.0,,,3.42,2024-01-08,3.47,3.41,3.46,,,78850,1.72,0.52,-1.72,-0.06,600308
19310537.0,,,3.41,2024-01-09,3.45,3.39,3.42,,,55627,1.75,0.37,-0.29,-0.01,600308
21282681.0,,,3.4,2024-01-10,3.43,3.38,3.41,,,61501,1.47,0.41,-0.29,-0.01,600308
20656360.0,,,3.42,2024-01-11,3.43,3.38,3.39,,,59669,1.47,0.39,0.59,0.02,600308
20406219.0,,,3.43,2024-01-12,3.48,3.41,3.43,,,58276,2.05,0.38,0.29,0.01,600308
20967624.0,,,3.43,2024-01-15,3.46,3.41,3.41,,,60086,1.46,0.4,0.0,0.0,600308
25074909.0,,,3.44,2024-01-16,3.47,3.39,3.43,,,72063,2.33,0.48,0.29,0.01,600308
18392396.0,,,3.37,2024-01-17,3.45,3.37,3.43,,,53190,2.33,0.35,-2.03,-0.07,600308
44733355.0,,,3.31,2024-01-18,3.37,3.24,3.37,,,133655,3.86,0.88,-1.78,-0.06,600308
25499382.0,,,3.31,2024-01-19,3.35,3.29,3.32,,,75596,1.81,0.5,0.0,0.0,600308
36707112.0,,,3.15,2024-01-22,3.32,3.14,3.32,,,112151,5.44,0.74,-4.83,-0.16,600308
34106075.0,,,3.16,2024-01-23,3.19,3.08,3.15,,,107269,3.49,0.71,0.32,0.01,600308
34197580.0,,,3.23,2024-01-24,3.25,3.12,3.17,,,105268,4.11,0.69,2.22,0.07,600308
32149867.0,,,3.33,2024-01-25,3.33,3.22,3.22,,,96101,3.41,0.63,3.1,0.1,600308
45543590.0,,,3.41,2024-01-26,3.43,3.33,3.33,,,132094,3.0,0.87,2.4,0.08,600308
31401613.0,,,3.34,2024-01-29,3.44,3.33,3.42,,,91732,3.23,0.6,-2.05,-0.07,600308
27145663.0,,,3.25,2024-01-30,3.35,3.25,3.32,,,80977,2.99,0.53,-2.69,-0.09,600308
35610246.0,,,3.14,2024-01-31,3.26,3.13,3.25,,,110194,4.0,0.73,-3.38,-0.11,600308
41900879.0,,,3.06,2024-02-01,3.14,3.04,3.13,,,133972,3.18,0.88,-2.55,-0.08,600308
42296860.0,,,2.96,2024-02-02,3.1,2.93,3.07,,,138503,5.56,0.91,-3.27,-0.1,600308
53633171.0,,,2.79,2024-02-05,2.98,2.74,2.92,,,186847,8.11,1.23,-5.74,-0.17,600308
34441461.0,,,2.89,2024-02-06,2.96,2.71,2.77,,,119665,8.96,0.79,3.58,0.1,600308
39910991.0,,,2.93,2024-02-07,2.99,2.86,2.95,,,134085,4.5,0.88,1.38,0.04,600308
43937771.0,,,3.1,2024-02-08,3.1,2.91,2.97,,,143728,6.48,0.95,5.8,0.17,600308
30128075.0,,,3.14,2024-02-19,3.18,3.09,3.15,,,94663,2.9,0.62,1.29,0.04,600308
18602369.0,,,3.14,2024-02-20,3.15,3.09,3.14,,,58565,1.91,0.39,0.0,0.0,600308
41306824.0,,,3.15,2024-02-21,3.21,3.11,3.12,,,128214,3.18,0.85,0.32,0.01,600308
29057234.0,,,3.16,2024-02-22,3.17,3.12,3.15,,,90913,1.59,0.6,0.32,0.01,600308
26994567.0,,,3.19,2024-02-23,3.2,3.14,3.16,,,83881,1.9,0.55,0.95,0.03,600308
33478111.0,,,3.21,2024-02-26,3.24,3.16,3.2,,,102994,2.51,0.68,0.63,0.02,600308
25144901.0,,,3.25,2024-02-27,3.26,3.18,3.19,,,76749,2.49,0.51,1.25,0.04,600308
